,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
525,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1529.jpg,0.5834881663322449,0.8835470676422119,5.074487603451416e-07,0.5189133286476135,0.8404804468154907,-0.022915782406926155,0.4833501875400543,0.7711655497550964,-0.034573402255773544,0.5112308263778687,0.7268911004066467,-0.04530417174100876,0.5587946176528931,0.7210289239883423,-0.05662168934941292,0.5495035648345947,0.687190055847168,-0.021424850448966026,0.5600326657295227,0.6074994802474976,-0.042406924068927765,0.5722984075546265,0.558857798576355,-0.061677686870098114,0.5840588212013245,0.5195363759994507,-0.07562270015478134,0.5928952097892761,0.6851969957351685,-0.025965094566345215,0.6069327592849731,0.598278284072876,-0.04140264913439751,0.6179362535476685,0.5456704497337341,-0.05561792477965355,0.6284095644950867,0.5031687021255493,-0.06568928807973862,0.6306256651878357,0.6958721280097961,-0.03420161455869675,0.6449611783027649,0.6111254692077637,-0.04714258760213852,0.6528401374816895,0.5605347156524658,-0.05727744847536087,0.6599123477935791,0.5210584402084351,-0.06420113146305084,0.666240930557251,0.7195312976837158,-0.04568207636475563,0.6782975196838379,0.6508439779281616,-0.05731091648340225,0.6826552748680115,0.6078470945358276,-0.06145303323864937,0.6852542161941528,0.5727293491363525,-0.0638057067990303,1
526,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1530.jpg,0.5863019824028015,0.88053959608078,5.659513817590778e-07,0.521606981754303,0.8387327790260315,-0.02406279183924198,0.48631951212882996,0.77312171459198,-0.03741798922419548,0.5124194622039795,0.7299143671989441,-0.04998677596449852,0.5566238760948181,0.7198876738548279,-0.06316899508237839,0.5517953038215637,0.6865033507347107,-0.022450968623161316,0.5618081092834473,0.6049830913543701,-0.04439735785126686,0.575901448726654,0.5564230680465698,-0.06452807784080505,0.5894882678985596,0.5175087451934814,-0.07875816524028778,0.5946326851844788,0.6839313507080078,-0.02672242373228073,0.6099470853805542,0.5956323146820068,-0.042309489101171494,0.622206449508667,0.5433171987533569,-0.05673186108469963,0.6336060166358948,0.5015915632247925,-0.06708682328462601,0.6320904493331909,0.6934899091720581,-0.03487737104296684,0.6474530696868896,0.6089605689048767,-0.04743310809135437,0.6553996801376343,0.5581300258636475,-0.05691305175423622,0.6623985767364502,0.5182803273200989,-0.06351229548454285,0.6670405268669128,0.7154665589332581,-0.04646669328212738,0.6805918216705322,0.6463296413421631,-0.05714583396911621,0.6861132383346558,0.6030314564704895,-0.06041162833571434,0.6894999742507935,0.5668771266937256,-0.06225445121526718,1
527,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1531.jpg,0.5857928991317749,0.875712513923645,5.503675879481307e-07,0.5206390023231506,0.8321197032928467,-0.024625113233923912,0.48537516593933105,0.7663361430168152,-0.03950556367635727,0.5140994191169739,0.7221125960350037,-0.05372384190559387,0.5640660524368286,0.7137398719787598,-0.06861530244350433,0.5513396859169006,0.6853920817375183,-0.025070514529943466,0.5616832971572876,0.60420161485672,-0.04888357222080231,0.575824499130249,0.5552736520767212,-0.06981424242258072,0.5901259183883667,0.5157739520072937,-0.08450611680746078,0.5945572257041931,0.682140052318573,-0.03005942329764366,0.6093071103096008,0.5944797992706299,-0.04779932275414467,0.6213019490242004,0.5414667725563049,-0.06306971609592438,0.6328899264335632,0.4987373352050781,-0.07364432513713837,0.6327736377716064,0.6918721795082092,-0.038828786462545395,0.6474698781967163,0.6056401133537292,-0.053771838545799255,0.6559571623802185,0.5542196035385132,-0.06360755860805511,0.6637914180755615,0.5145780444145203,-0.0699138268828392,0.6692553162574768,0.7147109508514404,-0.050968971103429794,0.6818891763687134,0.6448661684989929,-0.06356339156627655,0.6865682601928711,0.6006355881690979,-0.06700407713651657,0.6890301704406738,0.5644769668579102,-0.06858308613300323,1
528,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1532.jpg,0.5883319973945618,0.8724554181098938,5.977874479867751e-07,0.5222717523574829,0.8327770233154297,-0.026908934116363525,0.48627832531929016,0.769919216632843,-0.04324178770184517,0.5148341059684753,0.7252428531646729,-0.05816962197422981,0.5615567564964294,0.715642511844635,-0.07370111346244812,0.5491986870765686,0.6877515316009521,-0.028848033398389816,0.5592954754829407,0.604913592338562,-0.052617765963077545,0.5744125843048096,0.5559567809104919,-0.07366961985826492,0.5889567732810974,0.5169187784194946,-0.08842770010232925,0.5929240584373474,0.683266282081604,-0.03210138902068138,0.6075222492218018,0.5945019721984863,-0.04882069304585457,0.6198809146881104,0.5414581298828125,-0.06357914209365845,0.6311103701591492,0.5003706812858582,-0.07425868511199951,0.6316656470298767,0.6917930841445923,-0.03914600983262062,0.645784318447113,0.6076517701148987,-0.05240131914615631,0.6542127132415771,0.5566638112068176,-0.062225233763456345,0.6614099144935608,0.5183132886886597,-0.06919752806425095,0.6681247353553772,0.7126885056495667,-0.049710169434547424,0.6797117590904236,0.6443611979484558,-0.06121556833386421,0.6840736269950867,0.6011965274810791,-0.06484095752239227,0.6865297555923462,0.5663458108901978,-0.0669342502951622,1
529,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1533.jpg,0.5940385460853577,0.8713433146476746,5.820103297082824e-07,0.5270349979400635,0.8321870565414429,-0.025424150750041008,0.48986878991127014,0.7714806199073792,-0.04216611012816429,0.5132046937942505,0.7271342873573303,-0.05772417038679123,0.5572133660316467,0.7166081070899963,-0.07355629652738571,0.5480446219444275,0.6929957866668701,-0.028047576546669006,0.5573489665985107,0.6105488538742065,-0.0510341078042984,0.5710696578025818,0.5602885484695435,-0.07078372687101364,0.5843263268470764,0.5202988982200623,-0.08448176831007004,0.5933813452720642,0.6881535053253174,-0.032208655029535294,0.6065118312835693,0.6011167764663696,-0.04914834722876549,0.6171761751174927,0.5469536185264587,-0.0644882321357727,0.6266027092933655,0.5030657649040222,-0.07536938041448593,0.633014440536499,0.6949795484542847,-0.039738547056913376,0.6460468769073486,0.6111876368522644,-0.05373520776629448,0.6536118984222412,0.5597095489501953,-0.06417936086654663,0.659819483757019,0.520245373249054,-0.07117912918329239,0.668845534324646,0.7137898206710815,-0.05038856342434883,0.6807323694229126,0.6467720866203308,-0.06243334710597992,0.6854658722877502,0.6032107472419739,-0.0660795122385025,0.6877800822257996,0.567920982837677,-0.06777726113796234,1
530,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1534.jpg,0.5875200629234314,0.8813904523849487,5.321667799762508e-07,0.5211362242698669,0.8374144434928894,-0.02437126450240612,0.4832276999950409,0.7709790468215942,-0.03900093957781792,0.5098593235015869,0.7270094156265259,-0.052802857011556625,0.5571460127830505,0.7184431552886963,-0.06725388020277023,0.5484381318092346,0.6918565630912781,-0.026826104149222374,0.5595443844795227,0.6095237135887146,-0.05080954357981682,0.5735231041908264,0.5597118139266968,-0.07148774713277817,0.5863299369812012,0.5190693140029907,-0.08599203079938889,0.5931041240692139,0.6890522837638855,-0.03164716437458992,0.6074191331863403,0.6017594337463379,-0.0499170757830143,0.6185497045516968,0.5478900671005249,-0.0656650960445404,0.6286424994468689,0.5029571056365967,-0.07671471685171127,0.6324899196624756,0.6979361772537231,-0.04004993289709091,0.6461763381958008,0.6137354373931885,-0.055135615170001984,0.6543434262275696,0.5617532730102539,-0.06615644693374634,0.6612790822982788,0.5206582546234131,-0.07347727566957474,0.6692428588867188,0.7190665006637573,-0.05164487659931183,0.6809760332107544,0.649921715259552,-0.06440021842718124,0.6857343912124634,0.605567991733551,-0.06873133033514023,0.6887022256851196,0.5687714219093323,-0.07110988348722458,1
531,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1535.jpg,0.5882465243339539,0.8821808099746704,5.498283144333982e-07,0.5239914059638977,0.8364450335502625,-0.02254297025501728,0.48885536193847656,0.7714229822158813,-0.03650849312543869,0.5139806270599365,0.729850709438324,-0.05005915090441704,0.5601282715797424,0.7211691737174988,-0.06414363533258438,0.5512983798980713,0.6913279294967651,-0.02238759584724903,0.5624753832817078,0.609717607498169,-0.04445801302790642,0.5763896703720093,0.5605539083480835,-0.0641411766409874,0.5896359086036682,0.5208268761634827,-0.0780329778790474,0.5951990485191345,0.6880557537078857,-0.027910256758332253,0.6095312237739563,0.6006214618682861,-0.04358435422182083,0.6218866109848022,0.5477104187011719,-0.057886675000190735,0.6336135864257812,0.5046948790550232,-0.0681876614689827,0.633953332901001,0.6972768306732178,-0.03704622760415077,0.6480619311332703,0.6130445599555969,-0.0495968833565712,0.6566189527511597,0.5618723034858704,-0.05888015404343605,0.6638021469116211,0.5220746994018555,-0.06532689929008484,0.6701429486274719,0.71949702501297,-0.049433887004852295,0.6821550726890564,0.6511661410331726,-0.05933067947626114,0.6869072914123535,0.6077412962913513,-0.06156662479043007,0.6893195509910583,0.5723405480384827,-0.06273550540208817,1
532,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1536.jpg,0.5899688601493835,0.8878954648971558,4.982351811122498e-07,0.5277584791183472,0.8372876644134521,-0.022582687437534332,0.4931425452232361,0.7714737057685852,-0.037650659680366516,0.5205451846122742,0.729352593421936,-0.05244418978691101,0.5712658762931824,0.7204182147979736,-0.06767059862613678,0.5584511160850525,0.6926168203353882,-0.02143896371126175,0.5694616436958313,0.6114768385887146,-0.04409005120396614,0.5822178721427917,0.5625547170639038,-0.06451115012168884,0.5944223403930664,0.5219271183013916,-0.0790875107049942,0.6020804047584534,0.690942108631134,-0.02743566781282425,0.6173338890075684,0.6035438776016235,-0.043927811086177826,0.628180742263794,0.5500380992889404,-0.05917423591017723,0.638213574886322,0.5059932470321655,-0.07029180228710175,0.639970600605011,0.7012700438499451,-0.03713688254356384,0.655362606048584,0.6187758445739746,-0.05039294809103012,0.6634471416473389,0.567765474319458,-0.05961017310619354,0.6699758768081665,0.5278740525245667,-0.06592819839715958,0.6744987964630127,0.7242745161056519,-0.05012389272451401,0.6872813701629639,0.6561047434806824,-0.06017952039837837,0.6921231150627136,0.6134238243103027,-0.061887383460998535,0.6945012211799622,0.5787524580955505,-0.06265750527381897,1
533,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1537.jpg,0.5978077054023743,0.8871487975120544,5.23014875852823e-07,0.531282901763916,0.8397641777992249,-0.024866007268428802,0.49532225728034973,0.7710093855857849,-0.03938734158873558,0.5250477194786072,0.7263047695159912,-0.053069308400154114,0.5767892599105835,0.7203101515769958,-0.06682100147008896,0.5617961287498474,0.6939598917961121,-0.022351287305355072,0.5739719271659851,0.6112866997718811,-0.044668592512607574,0.5890273451805115,0.5622979998588562,-0.064762644469738,0.6039460897445679,0.5229603052139282,-0.07896346598863602,0.6065129637718201,0.692183256149292,-0.026451220735907555,0.6210804581642151,0.6043841242790222,-0.0423227958381176,0.6328985095024109,0.5511631965637207,-0.05740445479750633,0.6445947885513306,0.507764458656311,-0.06827709823846817,0.6444985270500183,0.7016134262084961,-0.03441310673952103,0.6583878397941589,0.6198426485061646,-0.04720131680369377,0.6666492819786072,0.5693647861480713,-0.057106100022792816,0.6741526126861572,0.529959499835968,-0.06395265460014343,0.6788104772567749,0.722839891910553,-0.04585617780685425,0.6912599802017212,0.6561141610145569,-0.05613628774881363,0.696617841720581,0.6139260530471802,-0.05879076197743416,0.7002847790718079,0.5796114802360535,-0.0601472370326519,1
534,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1538.jpg,0.604587197303772,0.879932165145874,5.693303819498396e-07,0.5373971462249756,0.8369006514549255,-0.023949788883328438,0.5019897222518921,0.7709423303604126,-0.03918104246258736,0.5317732691764832,0.7282909750938416,-0.05333663523197174,0.581678569316864,0.7245976328849792,-0.06825003027915955,0.5638085007667542,0.6958705186843872,-0.027091767638921738,0.5759646892547607,0.6157171130180359,-0.04980359971523285,0.5908885598182678,0.5665549039840698,-0.06995974481105804,0.6050286293029785,0.5273247957229614,-0.08418932557106018,0.6094000935554504,0.6937522292137146,-0.03140127286314964,0.6255999803543091,0.6069490909576416,-0.04810268059372902,0.6371082663536072,0.5525521039962769,-0.06389065831899643,0.6475047469139099,0.5091118216514587,-0.0752430185675621,0.649257481098175,0.703345000743866,-0.038861144334077835,0.6652449369430542,0.6195738315582275,-0.05238623172044754,0.6739839315414429,0.5675608515739441,-0.06383435428142548,0.681756854057312,0.5285695791244507,-0.07177355885505676,0.6853853464126587,0.7253466248512268,-0.049265481531620026,0.699272871017456,0.6584542989730835,-0.06078718975186348,0.7044187784194946,0.615114688873291,-0.06493181735277176,0.7076794505119324,0.5805433988571167,-0.06730062514543533,1
535,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1539.jpg,0.609341025352478,0.8859686255455017,5.609700792774674e-07,0.5407109260559082,0.8411621451377869,-0.027202727273106575,0.5063658356666565,0.7744051218032837,-0.04363975673913956,0.5379971861839294,0.7290410995483398,-0.05869735777378082,0.5894715189933777,0.7193446159362793,-0.07406686991453171,0.5685939192771912,0.7002043128013611,-0.027249949052929878,0.5803676843643188,0.6181825399398804,-0.05046449229121208,0.5948206782341003,0.5678751468658447,-0.07081639021635056,0.6086899042129517,0.5267717838287354,-0.08519729226827621,0.614746630191803,0.6961610913276672,-0.030846718698740005,0.6294980049133301,0.6090751886367798,-0.047990232706069946,0.641594409942627,0.554191529750824,-0.0634755790233612,0.652858316898346,0.509128212928772,-0.07456666976213455,0.6542302966117859,0.7048682570457458,-0.03828036040067673,0.6694114804267883,0.6217531561851501,-0.05274771526455879,0.6778557300567627,0.5690706372261047,-0.06375168263912201,0.6845406293869019,0.5281465649604797,-0.07108922302722931,0.6896820068359375,0.7260972261428833,-0.04912701994180679,0.702686071395874,0.657801628112793,-0.06141364946961403,0.7079523801803589,0.6132991313934326,-0.06542742997407913,0.7107459306716919,0.5774136185646057,-0.06750964373350143,1
536,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1540.jpg,0.6059370636940002,0.8903334140777588,5.386283987718343e-07,0.540479838848114,0.8385862708091736,-0.024276215583086014,0.5080188512802124,0.7709713578224182,-0.03934822231531143,0.5427941083908081,0.7271019220352173,-0.05402131751179695,0.5966256260871887,0.7177295088768005,-0.06914693862199783,0.5719006061553955,0.6965262293815613,-0.021829728037118912,0.585619330406189,0.6151218414306641,-0.04467487707734108,0.6006534695625305,0.5650442838668823,-0.06523994356393814,0.6157280802726746,0.52387535572052,-0.07983984798192978,0.616753876209259,0.6936389207839966,-0.026971884071826935,0.6338741183280945,0.6061146259307861,-0.043428245931863785,0.6467881798744202,0.5515966415405273,-0.05890444293618202,0.6593303084373474,0.5074118375778198,-0.07006227970123291,0.6558806896209717,0.7034614682197571,-0.03600870817899704,0.6733347177505493,0.6206828355789185,-0.04956706240773201,0.6823427081108093,0.5692573189735413,-0.05935155600309372,0.689423680305481,0.5298985838890076,-0.06586950272321701,0.6917740106582642,0.7267829179763794,-0.04850379377603531,0.706788182258606,0.6585712432861328,-0.058849409222602844,0.7120282053947449,0.6159884929656982,-0.06087103858590126,0.7138993740081787,0.5827676653862,-0.06171604245901108,1
537,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1541.jpg,0.6133506298065186,0.8881633281707764,5.643071858685289e-07,0.545602560043335,0.839086651802063,-0.028223123401403427,0.5109121203422546,0.7698198556900024,-0.044192876666784286,0.545183002948761,0.7266595363616943,-0.0589459091424942,0.59458327293396,0.7213223576545715,-0.07399643212556839,0.5748953819274902,0.6949716806411743,-0.02403189428150654,0.5863683819770813,0.613656222820282,-0.047020453959703445,0.6009140610694885,0.5641263127326965,-0.06827723979949951,0.6154247522354126,0.5227091908454895,-0.083542600274086,0.6202371716499329,0.6907960176467896,-0.026858799159526825,0.6363574266433716,0.6029161810874939,-0.04270583763718605,0.6490051746368408,0.5495773553848267,-0.057895682752132416,0.6611975431442261,0.5061895251274109,-0.06908735632896423,0.6588305830955505,0.6994762420654297,-0.03400329127907753,0.6748805046081543,0.6158486604690552,-0.04665566235780716,0.6841018199920654,0.5649901032447815,-0.05651537701487541,0.6921079158782959,0.5260961055755615,-0.06340143084526062,0.6940398216247559,0.7214447855949402,-0.04511021077632904,0.7082529067993164,0.6543735265731812,-0.05493352934718132,0.7137284874916077,0.6121182441711426,-0.05762723833322525,0.7167147397994995,0.5791789889335632,-0.059251848608255386,1
538,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1542.jpg,0.6159646511077881,0.8729249238967896,5.56631221115822e-07,0.5499706268310547,0.83005690574646,-0.02416045032441616,0.5127742290496826,0.76447993516922,-0.0390438437461853,0.5392252206802368,0.7215597033500671,-0.05305389687418938,0.5877360105514526,0.7138640284538269,-0.06738332659006119,0.5772311687469482,0.6864580512046814,-0.025130707770586014,0.5889360308647156,0.6052690744400024,-0.04765786603093147,0.6043837666511536,0.5568445920944214,-0.06765148788690567,0.6194247603416443,0.518078088760376,-0.08158400654792786,0.6213557720184326,0.6837970614433289,-0.029584024101495743,0.6375344395637512,0.5969047546386719,-0.045460350811481476,0.6508147120475769,0.5440996289253235,-0.059428658336400986,0.6636645197868347,0.5022034645080566,-0.06936782598495483,0.6596415042877197,0.6931115388870239,-0.037630584090948105,0.6758464574813843,0.6093244552612305,-0.050312723964452744,0.6850870847702026,0.558050274848938,-0.05922331660985947,0.6933618783950806,0.519267201423645,-0.06522808969020844,0.6942252516746521,0.7150089144706726,-0.04904741793870926,0.7080909013748169,0.6470407247543335,-0.059429559856653214,0.7134835720062256,0.6038262248039246,-0.061691876500844955,0.7169220447540283,0.5697226524353027,-0.06263843923807144,1
539,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1543.jpg,0.6106632351875305,0.8707219362258911,5.233237061474938e-07,0.5454614162445068,0.8246210217475891,-0.022213242948055267,0.511778712272644,0.758171796798706,-0.035309743136167526,0.5395299792289734,0.7157012224197388,-0.04821788892149925,0.5856228470802307,0.7054229974746704,-0.06174449250102043,0.577598512172699,0.6802175641059875,-0.019746670499444008,0.5889620184898376,0.6019555330276489,-0.041848208755254745,0.60307377576828,0.5538002252578735,-0.06184185668826103,0.6169312596321106,0.5148258805274963,-0.07577811926603317,0.6214893460273743,0.6775638461112976,-0.025464052334427834,0.638239324092865,0.5916112661361694,-0.04157493636012077,0.6506738066673279,0.5387609004974365,-0.0563092902302742,0.66288161277771,0.4965824484825134,-0.066502645611763,0.6597041487693787,0.6877415776252747,-0.03499652445316315,0.6764382123947144,0.6034498810768127,-0.04875945299863815,0.685303807258606,0.5522061586380005,-0.05846851319074631,0.6933318376541138,0.5128576159477234,-0.06467751413583755,0.6945671439170837,0.7108429670333862,-0.04773477837443352,0.7092851400375366,0.6420914530754089,-0.05920088291168213,0.7142651677131653,0.5980614423751831,-0.06220638379454613,0.7169103622436523,0.5617932677268982,-0.06351340562105179,1
540,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1544.jpg,0.6205877065658569,0.8536561727523804,5.757485155299946e-07,0.5572255849838257,0.8140077590942383,-0.022378291934728622,0.5203555822372437,0.7518066167831421,-0.03652811050415039,0.5433587431907654,0.7090790867805481,-0.049990009516477585,0.5873413681983948,0.6993018388748169,-0.06434915214776993,0.5771622061729431,0.675276517868042,-0.026501130312681198,0.5866584181785583,0.5955145359039307,-0.04932304099202156,0.6012973785400391,0.547123372554779,-0.06901533156633377,0.6154756546020508,0.5084918141365051,-0.08244511485099792,0.6207518577575684,0.6724077463150024,-0.03175290673971176,0.6358110904693604,0.5865513682365417,-0.048240892589092255,0.6483824253082275,0.5333678722381592,-0.062564916908741,0.6606069207191467,0.49153822660446167,-0.07272655516862869,0.6594025492668152,0.680706262588501,-0.04024863243103027,0.6746257543563843,0.5990262031555176,-0.05344252288341522,0.6830357909202576,0.548062801361084,-0.06346893310546875,0.6905968189239502,0.5099505186080933,-0.07033141702413559,0.6952145099639893,0.7001651525497437,-0.051701027899980545,0.7086308002471924,0.6329521536827087,-0.06254203617572784,0.7141463160514832,0.5904938578605652,-0.0656915232539177,0.7174842953681946,0.5567594170570374,-0.06743282079696655,1
541,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1545.jpg,0.6240953803062439,0.8376975059509277,5.020683033762907e-07,0.5576164722442627,0.7965425252914429,-0.023051997646689415,0.5236679315567017,0.7343823313713074,-0.037739794701337814,0.5527772307395935,0.6910383701324463,-0.05157274380326271,0.6015576720237732,0.6803776025772095,-0.06570173799991608,0.5801908373832703,0.6613534688949585,-0.023492267355322838,0.5881282091140747,0.5830504894256592,-0.04524846002459526,0.6012989282608032,0.5350621938705444,-0.06432538479566574,0.614858865737915,0.49624067544937134,-0.07775137573480606,0.6248646974563599,0.6582191586494446,-0.028125284239649773,0.6371714472770691,0.5756422877311707,-0.044476088136434555,0.6471962928771973,0.5228144526481628,-0.05965016409754753,0.6579524278640747,0.4792846441268921,-0.07041697949171066,0.6638677716255188,0.6666693687438965,-0.036091968417167664,0.6769474744796753,0.5850192904472351,-0.05033770948648453,0.6843094825744629,0.5340092778205872,-0.0608542338013649,0.6917052268981934,0.49471408128738403,-0.06770465523004532,0.6992284059524536,0.687088131904602,-0.04692113399505615,0.71184241771698,0.6208677887916565,-0.05921425297856331,0.7166628241539001,0.5781795978546143,-0.06286916136741638,0.7198169231414795,0.543789267539978,-0.06448642164468765,1
542,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1546.jpg,0.6312510371208191,0.8209790587425232,5.699592406926968e-07,0.5657370090484619,0.785504937171936,-0.025651929900050163,0.5302860140800476,0.726223349571228,-0.04223387688398361,0.5519354939460754,0.6828036904335022,-0.05734177306294441,0.5947638154029846,0.6725353002548218,-0.0725824385881424,0.5820937752723694,0.6501979231834412,-0.02841479890048504,0.5895976424217224,0.5721762180328369,-0.051156532019376755,0.6023174524307251,0.5228843092918396,-0.0708664208650589,0.6148141026496887,0.4833909273147583,-0.08438008278608322,0.6253675818443298,0.6452828049659729,-0.03210364282131195,0.6369343996047974,0.5614932775497437,-0.04844319075345993,0.6477376222610474,0.5082272887229919,-0.06257771700620651,0.6579390168190002,0.4657684564590454,-0.07260078936815262,0.6642494201660156,0.6517734527587891,-0.039186351001262665,0.675386905670166,0.5703182816505432,-0.05276990309357643,0.6823745965957642,0.5186049342155457,-0.06257647275924683,0.6884084343910217,0.4798547029495239,-0.06904340535402298,0.6993148326873779,0.6699255704879761,-0.04943671077489853,0.7099560499191284,0.6044045090675354,-0.06103904917836189,0.7144170999526978,0.5608116388320923,-0.06443636119365692,0.7170271277427673,0.5266371369361877,-0.06600554287433624,1
543,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1547.jpg,0.6243770718574524,0.8119957447052002,4.522515837379615e-07,0.5615226030349731,0.7662622928619385,-0.019333096221089363,0.5321155786514282,0.7051918506622314,-0.032087292522192,0.5601763725280762,0.6612319350242615,-0.04514910653233528,0.6045920252799988,0.6476874947547913,-0.05832839757204056,0.5807148814201355,0.6311920285224915,-0.014579293318092823,0.5883285999298096,0.5534908175468445,-0.035126205533742905,0.6001236438751221,0.5057481527328491,-0.053850140422582626,0.6122244596481323,0.4674002230167389,-0.06701913475990295,0.625398576259613,0.6260058283805847,-0.020901823416352272,0.6367976665496826,0.5432961583137512,-0.0356445387005806,0.6463887691497803,0.4914413094520569,-0.05097181349992752,0.6557114124298096,0.4488711655139923,-0.06202680617570877,0.6657595038414001,0.6323814392089844,-0.030746014788746834,0.6762682795524597,0.5526079535484314,-0.043064046651124954,0.6826474070549011,0.5030381083488464,-0.05322152003645897,0.6882781982421875,0.4650314152240753,-0.06017867103219032,0.7032584547996521,0.6508790254592896,-0.043418511748313904,0.7127086520195007,0.5857415795326233,-0.05311880633234978,0.7155680656433105,0.5436571836471558,-0.05567505583167076,0.7168662548065186,0.5097424387931824,-0.056949976831674576,1
544,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1548.jpg,0.6365163326263428,0.7907972931861877,5.108486220706254e-07,0.5693143606185913,0.7531182169914246,-0.024247659370303154,0.5323306918144226,0.6894711256027222,-0.0383877195417881,0.5591260194778442,0.6425847411155701,-0.051608871668577194,0.6044934391975403,0.6296628713607788,-0.06515059620141983,0.5849606394767761,0.6175811290740967,-0.023762095719575882,0.5887864232063293,0.5399090051651001,-0.04586942121386528,0.5994529128074646,0.4922206997871399,-0.06486162543296814,0.6109276413917542,0.4540937542915344,-0.07798079401254654,0.6278883814811707,0.6107745170593262,-0.027281198650598526,0.6371626257896423,0.5281793475151062,-0.04401422664523125,0.6453762650489807,0.47714442014694214,-0.05854611471295357,0.6536701917648315,0.43602806329727173,-0.06852647662162781,0.6665475964546204,0.615480363368988,-0.03437894582748413,0.6767960786819458,0.5346099734306335,-0.04844187572598457,0.6820189356803894,0.48582446575164795,-0.05876612290740013,0.686709463596344,0.44862955808639526,-0.06545864045619965,0.7031277418136597,0.6320738792419434,-0.04456100985407829,0.713350772857666,0.5662854909896851,-0.05610685795545578,0.7164342403411865,0.524590015411377,-0.05996546894311905,0.7172619104385376,0.49140670895576477,-0.061956822872161865,1
