,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
431,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A1425.jpg,0.73274165391922,0.5230289101600647,-1.0718123348851805e-06,0.6230062246322632,0.46604788303375244,-0.02145174704492092,0.5547671914100647,0.3719024360179901,-0.034317515790462494,0.5501973032951355,0.2788960337638855,-0.05159200727939606,0.5626282095909119,0.20524489879608154,-0.06445301324129105,0.6304578185081482,0.27952462434768677,0.006049342453479767,0.6224859356880188,0.2099098265171051,-0.045089419931173325,0.6193966269493103,0.2840906083583832,-0.07944590598344803,0.6245086789131165,0.349334180355072,-0.0938124731183052,0.6989535689353943,0.2869541645050049,-0.007017863914370537,0.6904144883155823,0.2163955569267273,-0.06308682262897491,0.6829919815063477,0.3124406933784485,-0.08241446316242218,0.6833807229995728,0.3910493552684784,-0.07896529883146286,0.7654695510864258,0.3048616945743561,-0.02774972841143608,0.7487590312957764,0.24382412433624268,-0.0817108303308487,0.7376664876937866,0.34069034457206726,-0.0682271346449852,0.7356778979301453,0.4123190641403198,-0.04172264412045479,0.8333998322486877,0.33416664600372314,-0.050456296652555466,0.8109257221221924,0.2832987308502197,-0.08492502570152283,0.7939878702163696,0.3534109890460968,-0.06596377491950989,0.7902270555496216,0.4089285135269165,-0.04019685462117195,0
432,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A1426.jpg,0.7340355515480042,0.49836522340774536,-1.1022543731087353e-06,0.6168047785758972,0.4425069987773895,-0.017324436455965042,0.5469003319740295,0.34827038645744324,-0.02661641128361225,0.542313814163208,0.25240522623062134,-0.04159511253237724,0.5518752932548523,0.178585022687912,-0.05343908816576004,0.6218549013137817,0.25347065925598145,0.011983063071966171,0.6128414273262024,0.1843353509902954,-0.036981143057346344,0.6114963889122009,0.25854289531707764,-0.07199084758758545,0.6159244179725647,0.32879799604415894,-0.0866420790553093,0.689434826374054,0.2597779631614685,-0.0015780780231580138,0.678717851638794,0.19139844179153442,-0.05522724613547325,0.6740201711654663,0.2844909429550171,-0.07700956612825394,0.6761268377304077,0.36732879281044006,-0.07598107308149338,0.7559855580329895,0.2768225073814392,-0.02230006642639637,0.7365756034851074,0.21507836878299713,-0.07694772630929947,0.7285496592521667,0.3095531165599823,-0.06809069216251373,0.7287516593933105,0.3869173228740692,-0.04424017295241356,0.8225820064544678,0.30564504861831665,-0.04426218941807747,0.7976551651954651,0.25055819749832153,-0.0821860209107399,0.7837833166122437,0.32092392444610596,-0.06596887856721878,0.7821364998817444,0.382904052734375,-0.04120514541864395,0
433,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A1427.jpg,0.7215266823768616,0.47340819239616394,-9.937213008015533e-07,0.6038373112678528,0.4190090000629425,-0.023655854165554047,0.5336313247680664,0.3259032368659973,-0.03456547111272812,0.532097578048706,0.228839710354805,-0.048719462007284164,0.5389341711997986,0.15448778867721558,-0.05824792757630348,0.6039764881134033,0.23098783195018768,0.004490991123020649,0.5972288846969604,0.16204845905303955,-0.03987613692879677,0.6029695868492126,0.23747558891773224,-0.06955129653215408,0.6124821901321411,0.3048582971096039,-0.08175741881132126,0.6756784319877625,0.2340264618396759,-0.0046524712815880775,0.6684690713882446,0.17110782861709595,-0.05458064749836922,0.6705245971679688,0.2647952437400818,-0.07248616218566895,0.6750128269195557,0.3458086848258972,-0.0700421929359436,0.7444501519203186,0.2502167522907257,-0.020889827981591225,0.729973316192627,0.19247356057167053,-0.07246365398168564,0.7265622615814209,0.28752174973487854,-0.061198774725198746,0.7261295318603516,0.3641074001789093,-0.037307437509298325,0.8133863806724548,0.27932724356651306,-0.03894960135221481,0.794663667678833,0.22777560353279114,-0.07732124626636505,0.7815676927566528,0.29957568645477295,-0.06232978403568268,0.7755435705184937,0.36157310009002686,-0.038898348808288574,0
434,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A1428.jpg,0.7146331071853638,0.47358307242393494,-1.0947103419312043e-06,0.5996159315109253,0.4010404348373413,-0.0212372038513422,0.5267322063446045,0.3122149705886841,-0.03774949163198471,0.5206373929977417,0.21576598286628723,-0.0594230480492115,0.5373639464378357,0.13793455064296722,-0.07631676644086838,0.6136800646781921,0.21001943945884705,0.007762867026031017,0.6027035713195801,0.14017531275749207,-0.04152273014187813,0.6001361012458801,0.21984153985977173,-0.07598429173231125,0.6056343913078308,0.29184603691101074,-0.0908009484410286,0.6853512525558472,0.21548965573310852,-0.0041719297878444195,0.6700817942619324,0.14741107821464539,-0.05885662883520126,0.6662220358848572,0.24694430828094482,-0.07969246804714203,0.6719986796379089,0.33009159564971924,-0.07834893465042114,0.7526485919952393,0.23474226891994476,-0.023144708946347237,0.7333027720451355,0.17070528864860535,-0.07564810663461685,0.7220942974090576,0.26898401975631714,-0.06147025153040886,0.7212293148040771,0.3450910747051239,-0.03511399030685425,0.8185746073722839,0.2688356339931488,-0.04397681728005409,0.7966947555541992,0.20793084800243378,-0.07853960990905762,0.7763242721557617,0.2802561819553375,-0.0582914836704731,0.7703527212142944,0.34107154607772827,-0.031202737241983414,0
435,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A1429.jpg,0.706720769405365,0.44786950945854187,-1.0615522114676423e-06,0.591700553894043,0.38419127464294434,-0.020623482763767242,0.5200716257095337,0.29214581847190857,-0.03191237524151802,0.5122213363647461,0.19649136066436768,-0.04882277175784111,0.5168181657791138,0.11991533637046814,-0.06082858890295029,0.5955964922904968,0.19009196758270264,0.013633652590215206,0.5828985571861267,0.11554250121116638,-0.03595134988427162,0.5815622806549072,0.19559074938297272,-0.06757030636072159,0.588118314743042,0.2679815888404846,-0.07872369140386581,0.66475909948349,0.19538824260234833,0.001725877053104341,0.6476534605026245,0.12473312020301819,-0.052469734102487564,0.6443219184875488,0.22577537596225739,-0.07096502184867859,0.6526976227760315,0.30554112792015076,-0.06604934483766556,0.7329906821250916,0.21314769983291626,-0.018244532868266106,0.7115059494972229,0.14463242888450623,-0.07296596467494965,0.7025789022445679,0.24784909188747406,-0.05936532840132713,0.7063101530075073,0.32309067249298096,-0.03119957633316517,0.8029819130897522,0.24583925306797028,-0.039989057928323746,0.7774825096130371,0.18266203999519348,-0.07673043757677078,0.7601866126060486,0.25534412264823914,-0.058033671230077744,0.7592652440071106,0.31490200757980347,-0.030563900247216225,0
436,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A1430.jpg,0.702227771282196,0.43842360377311707,-1.085756707652763e-06,0.5841666460037231,0.37091052532196045,-0.018976299092173576,0.5117782950401306,0.2813034951686859,-0.029121968895196915,0.5064150094985962,0.1821729689836502,-0.04537862166762352,0.5162674784660339,0.10465292632579803,-0.057088665664196014,0.5952544212341309,0.17914800345897675,0.018903281539678574,0.5783265829086304,0.10470545291900635,-0.026889022439718246,0.5803729891777039,0.18377630412578583,-0.058509569615125656,0.588713526725769,0.2568291127681732,-0.07108571380376816,0.664025068283081,0.1836085170507431,0.006929112132638693,0.6428611874580383,0.11578737944364548,-0.04365761950612068,0.6430585980415344,0.21462048590183258,-0.06367138773202896,0.6534922122955322,0.29460805654525757,-0.06170574575662613,0.7320253849029541,0.2013086974620819,-0.012760670855641365,0.7061646580696106,0.1292041838169098,-0.0648120790719986,0.6993612051010132,0.2316562682390213,-0.05141880363225937,0.7049819231033325,0.3092018961906433,-0.02507886290550232,0.8024377822875977,0.23539946973323822,-0.03431118279695511,0.773792564868927,0.17321565747261047,-0.07251893728971481,0.7557011842727661,0.247031107544899,-0.05477725714445114,0.7551476955413818,0.30973386764526367,-0.028258496895432472,0
437,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A1431.jpg,0.7098400592803955,0.42856770753860474,-1.0182817504755803e-06,0.5866926312446594,0.37332603335380554,-0.026538148522377014,0.5075355768203735,0.2810502052307129,-0.03760576248168945,0.49892711639404297,0.18064478039741516,-0.052443165332078934,0.5042916536331177,0.10205753147602081,-0.06232547014951706,0.5859625935554504,0.17403164505958557,0.012409884482622147,0.5718470811843872,0.10090488195419312,-0.034484054893255234,0.5735079646110535,0.1775045394897461,-0.06677108258008957,0.5821519494056702,0.24998445808887482,-0.07999294251203537,0.6566669940948486,0.17470692098140717,0.003973006270825863,0.6383888125419617,0.10787717998027802,-0.049728430807590485,0.6420104503631592,0.20686094462871552,-0.07113857567310333,0.6539770364761353,0.2916033864021301,-0.06902158260345459,0.7253625988960266,0.18805909156799316,-0.012878380715847015,0.7028676271438599,0.12594467401504517,-0.06937693059444427,0.6991348266601562,0.22744539380073547,-0.05935746803879738,0.704562246799469,0.30826473236083984,-0.033938273787498474,0.7953454852104187,0.2154233604669571,-0.03212805092334747,0.7701745629310608,0.1587357223033905,-0.07577463239431381,0.7556411027908325,0.23628085851669312,-0.06215094402432442,0.7542122006416321,0.3026087284088135,-0.037518519908189774,0
438,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A1432.jpg,0.7075074315071106,0.43109261989593506,-1.105702494896832e-06,0.5830628275871277,0.3691091537475586,-0.022866589948534966,0.5033506751060486,0.2794870138168335,-0.03420004993677139,0.49345508217811584,0.17586754262447357,-0.051209136843681335,0.49990418553352356,0.0967339500784874,-0.06320719420909882,0.5832029581069946,0.1694580465555191,0.02022833749651909,0.5674343705177307,0.09485597163438797,-0.03043544664978981,0.572673499584198,0.1700388640165329,-0.06718989461660385,0.5817815661430359,0.2421841025352478,-0.082796610891819,0.6517223715782166,0.17318058013916016,0.008721521124243736,0.6316936612129211,0.10260028392076492,-0.04792698100209236,0.6376817226409912,0.20301364362239838,-0.07170450687408447,0.6484107375144958,0.28584498167037964,-0.07144338637590408,0.71882164478302,0.18884755671024323,-0.011570661328732967,0.699939489364624,0.11761809140443802,-0.07100650668144226,0.6954746246337891,0.22303420305252075,-0.06012588366866112,0.6971078515052795,0.30546021461486816,-0.033611081540584564,0.7868638038635254,0.219196155667305,-0.03417924791574478,0.7659462690353394,0.15963424742221832,-0.07875839620828629,0.7512286901473999,0.23790395259857178,-0.06362903118133545,0.7467777132987976,0.30542346835136414,-0.03763968124985695,0
439,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A1433.jpg,0.6990858316421509,0.4349992275238037,-1.0029951909018564e-06,0.5801293849945068,0.3685535788536072,-0.026249220594763756,0.500760555267334,0.27943354845046997,-0.04169301316142082,0.48855870962142944,0.17980161309242249,-0.06186935305595398,0.4975295662879944,0.09878695011138916,-0.07618100196123123,0.5776150226593018,0.17248225212097168,0.010565927252173424,0.5651358366012573,0.09273585677146912,-0.039743002504110336,0.5693880319595337,0.1689338982105255,-0.07345084846019745,0.5764585733413696,0.24524639546871185,-0.08664365112781525,0.6491360664367676,0.17747355997562408,0.0009526366484351456,0.6324642300605774,0.1043054610490799,-0.05451815575361252,0.6345064043998718,0.20467005670070648,-0.07608673721551895,0.6397657990455627,0.2897542417049408,-0.07455146312713623,0.7190248370170593,0.19423601031303406,-0.017024951055645943,0.6986280083656311,0.11946003884077072,-0.07425451278686523,0.6928865313529968,0.22411292791366577,-0.062190353870391846,0.693801760673523,0.30754828453063965,-0.03561989963054657,0.7895296812057495,0.22641241550445557,-0.03732527419924736,0.7649585604667664,0.1653982400894165,-0.08064010739326477,0.7498658895492554,0.23987281322479248,-0.06517934054136276,0.7470682263374329,0.3056342899799347,-0.039273615926504135,0
440,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A1434.jpg,0.6974602937698364,0.4395294785499573,-1.1105925068477518e-06,0.5793806314468384,0.371532142162323,-0.025575455278158188,0.5009845495223999,0.276661217212677,-0.040429387241601944,0.4917650818824768,0.1752004474401474,-0.05988078936934471,0.5055266618728638,0.09648288041353226,-0.07330958545207977,0.5835016965866089,0.16648229956626892,0.01150237675756216,0.5709213614463806,0.09397885203361511,-0.04118453338742256,0.5739407539367676,0.1724444031715393,-0.07774680107831955,0.5818314552307129,0.2458394318819046,-0.09320563077926636,0.6543511152267456,0.17443425953388214,0.00036944382009096444,0.6407099366188049,0.10805044323205948,-0.05876050144433975,0.6438060998916626,0.2125571072101593,-0.08086850494146347,0.6520578265190125,0.29549771547317505,-0.0791003629565239,0.722287118434906,0.19505998492240906,-0.01933162659406662,0.7099292874336243,0.12690943479537964,-0.07866853475570679,0.7020007371902466,0.2332419902086258,-0.06438816338777542,0.7006700038909912,0.31278732419013977,-0.0361969880759716,0.7898242473602295,0.23116397857666016,-0.04158906638622284,0.776080310344696,0.1734447330236435,-0.08516436815261841,0.7585830092430115,0.25106707215309143,-0.06792129576206207,0.751721203327179,0.3141215741634369,-0.04074865207076073,0
441,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A1435.jpg,0.699442982673645,0.43463727831840515,-9.87062776403036e-07,0.5757269859313965,0.3792860805988312,-0.028656404465436935,0.4972822070121765,0.2797691822052002,-0.041122179478406906,0.49367374181747437,0.1743755042552948,-0.05710567906498909,0.5050833821296692,0.09575827419757843,-0.06802348047494888,0.5852232575416565,0.17724645137786865,0.009775081649422646,0.5781143307685852,0.10259702801704407,-0.041700273752212524,0.5763863921165466,0.17889145016670227,-0.07798171043395996,0.5812939405441284,0.2523384690284729,-0.09326303750276566,0.6565155982971191,0.1827630251646042,0.001295269001275301,0.6442997455596924,0.11000189185142517,-0.058088209480047226,0.6434417963027954,0.21169519424438477,-0.0815805047750473,0.6489182114601135,0.29833492636680603,-0.07986301183700562,0.7241062521934509,0.2002955973148346,-0.015946611762046814,0.7083129286766052,0.1325039267539978,-0.07647451013326645,0.701198935508728,0.2372216284275055,-0.06621135771274567,0.7014731168746948,0.31911903619766235,-0.039610445499420166,0.7931234836578369,0.22966723144054413,-0.03570486605167389,0.7723461389541626,0.17604629695415497,-0.08000776171684265,0.756801187992096,0.25086092948913574,-0.06608355790376663,0.7530843019485474,0.3139682412147522,-0.04129572585225105,0
442,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A1436.jpg,0.69892418384552,0.45070403814315796,-1.0081312211696059e-06,0.5827751159667969,0.38268911838531494,-0.026469197124242783,0.5069091320037842,0.28386348485946655,-0.04054347425699234,0.5000241994857788,0.18047158420085907,-0.05839390680193901,0.5155311822891235,0.09991564601659775,-0.07037869095802307,0.5873936414718628,0.18404221534729004,0.00794000830501318,0.5830864906311035,0.1064949706196785,-0.039848703891038895,0.5848937630653381,0.17782598733901978,-0.07203339785337448,0.5882245302200317,0.24909047782421112,-0.08548402041196823,0.6578697562217712,0.19150003790855408,-0.0016743377782404423,0.6505991816520691,0.12034229189157486,-0.05469588562846184,0.650647759437561,0.21671107411384583,-0.07445080578327179,0.653458297252655,0.29903295636177063,-0.07303785532712936,0.7257971167564392,0.21203406155109406,-0.019365107640624046,0.718046247959137,0.14126059412956238,-0.0752233937382698,0.7075743675231934,0.24025265872478485,-0.06345683336257935,0.7015981674194336,0.3214958906173706,-0.038241829723119736,0.7929930686950684,0.2477276623249054,-0.039385393261909485,0.7827126383781433,0.18541169166564941,-0.08263850212097168,0.7643964290618896,0.2576208710670471,-0.06814179569482803,0.7542028427124023,0.32307058572769165,-0.04383700340986252,0
443,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A1437.jpg,0.702620804309845,0.44888389110565186,-1.0462673571964842e-06,0.5816065073013306,0.3835456967353821,-0.028225576505064964,0.5049310326576233,0.2854492664337158,-0.04280797392129898,0.5000050663948059,0.18043068051338196,-0.06071848049759865,0.516334056854248,0.1021977961063385,-0.07283389568328857,0.5944523215293884,0.18967857956886292,0.004992684815078974,0.5907984375953674,0.11107175052165985,-0.04571153223514557,0.5910245776176453,0.18940074741840363,-0.07907435297966003,0.5964540839195251,0.2615605592727661,-0.0928853377699852,0.6670448780059814,0.19934317469596863,-0.004374532029032707,0.6575886011123657,0.12635588645935059,-0.06312967836856842,0.6586244106292725,0.23094631731510162,-0.08279107511043549,0.6657925248146057,0.31587815284729004,-0.07940531522035599,0.7346966862678528,0.22036787867546082,-0.02215050905942917,0.7237768769264221,0.14847537875175476,-0.08240443468093872,0.7149400115013123,0.254306435585022,-0.06697476655244827,0.7132519483566284,0.3359929025173187,-0.037734318524599075,0.8018284440040588,0.25547268986701965,-0.04253830388188362,0.7888628244400024,0.1951279491186142,-0.08776635676622391,0.7713003158569336,0.2729623317718506,-0.07096698135137558,0.7640619874000549,0.33928927779197693,-0.04434845224022865,0
444,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A1438.jpg,0.7033727169036865,0.4461386203765869,-1.0410564073026762e-06,0.5830199122428894,0.3898669481277466,-0.030604645609855652,0.5078375935554504,0.2874024510383606,-0.044761911034584045,0.5020077228546143,0.1814507395029068,-0.06158865615725517,0.5204489827156067,0.10354295372962952,-0.07277870923280716,0.5878278613090515,0.19143596291542053,0.0064070988446474075,0.5902451872825623,0.11614476144313812,-0.0481894314289093,0.591855525970459,0.19294017553329468,-0.08576852083206177,0.5952692031860352,0.26358866691589355,-0.10225716978311539,0.6597394943237305,0.20003512501716614,-0.0025302537251263857,0.6582845449447632,0.12471902370452881,-0.06265207380056381,0.6552947163581848,0.2273169606924057,-0.08422160148620605,0.6547690033912659,0.3107684254646301,-0.08211207389831543,0.7289577722549438,0.21917062997817993,-0.020673390477895737,0.7230326533317566,0.14818936586380005,-0.08230186998844147,0.7121262550354004,0.2534123957157135,-0.06902933120727539,0.7044514417648315,0.3325834274291992,-0.041267894208431244,0.7982582449913025,0.25074711441993713,-0.04157974198460579,0.7855300307273865,0.19798897206783295,-0.08640233427286148,0.7689393162727356,0.2758236229419708,-0.07022976130247116,0.7590676546096802,0.3382047116756439,-0.0446319580078125,0
445,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A1439.jpg,0.699944019317627,0.45541033148765564,-8.907875326258363e-07,0.5787102580070496,0.3905826807022095,-0.029871741309762,0.5037883520126343,0.28960490226745605,-0.04358505457639694,0.5010718107223511,0.18315231800079346,-0.06116160377860069,0.5242717266082764,0.10468234121799469,-0.07312019914388657,0.5922681093215942,0.19433185458183289,0.014510007575154305,0.5931394100189209,0.1158963292837143,-0.03786171227693558,0.591812789440155,0.19143706560134888,-0.07437749207019806,0.5945147275924683,0.2627112567424774,-0.08964058011770248,0.6648931503295898,0.20262745022773743,0.0062074619345366955,0.6602612137794495,0.12224787473678589,-0.05580570176243782,0.6555739641189575,0.22347648441791534,-0.08087985962629318,0.6572850942611694,0.31041234731674194,-0.079222671687603,0.7320427894592285,0.2225738912820816,-0.01122311595827341,0.7263777852058411,0.1497325748205185,-0.07514836639165878,0.7128812074661255,0.254678338766098,-0.06542940437793732,0.70736163854599,0.33725470304489136,-0.03744999319314957,0.7980090379714966,0.25520339608192444,-0.031190386041998863,0.7864052057266235,0.20071274042129517,-0.07769663631916046,0.768554151058197,0.2753759026527405,-0.06457459926605225,0.7613889575004578,0.33833426237106323,-0.03937402367591858,0
446,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A1440.jpg,0.6967084407806396,0.4449988603591919,-9.560187663737452e-07,0.5759116411209106,0.3969431519508362,-0.03536871820688248,0.5017212629318237,0.2894064784049988,-0.050096333026885986,0.49858400225639343,0.18066924810409546,-0.06572567671537399,0.5166056752204895,0.10303348302841187,-0.07531444728374481,0.5783871412277222,0.1939045488834381,-0.004475346766412258,0.5876943469047546,0.1147909164428711,-0.0590176023542881,0.5924540758132935,0.19328194856643677,-0.09408659487962723,0.5963163375854492,0.2631279230117798,-0.10882845520973206,0.6517592668533325,0.20318229496479034,-0.011648792773485184,0.6585859060287476,0.12667684257030487,-0.07457878440618515,0.6578492522239685,0.2319735586643219,-0.09433652460575104,0.6571402549743652,0.31629106402397156,-0.09010878950357437,0.7202643156051636,0.22444085776805878,-0.027835266664624214,0.7231340408325195,0.15532389283180237,-0.09267573803663254,0.7136504650115967,0.26316508650779724,-0.07845302671194077,0.7054400444030762,0.3426375389099121,-0.04930249974131584,0.7870448231697083,0.2565215528011322,-0.04698943719267845,0.7839047908782959,0.20645616948604584,-0.09525616466999054,0.7701230049133301,0.286323606967926,-0.07998410612344742,0.7608697414398193,0.34868985414505005,-0.05448957532644272,0
447,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A1441.jpg,0.6914025545120239,0.4466302990913391,-8.736987524571305e-07,0.5772899389266968,0.40232473611831665,-0.03598378598690033,0.5036036372184753,0.29298239946365356,-0.0504458025097847,0.4976658821105957,0.18342086672782898,-0.0651681125164032,0.5177001357078552,0.10556310415267944,-0.07429452985525131,0.5862279534339905,0.19355210661888123,-0.006555043626576662,0.5936928391456604,0.11674569547176361,-0.060587815940380096,0.5945412516593933,0.1947135031223297,-0.0950741097331047,0.5966073870658875,0.2665017545223236,-0.10868227481842041,0.657821774482727,0.2030561864376068,-0.01125161163508892,0.6624163389205933,0.13323283195495605,-0.07264053821563721,0.6579928398132324,0.2355073094367981,-0.09244655072689056,0.6562396883964539,0.3164452016353607,-0.0885850265622139,0.7228781580924988,0.22543910145759583,-0.02486816979944706,0.7262877225875854,0.16425654292106628,-0.0884576365351677,0.7150449156761169,0.2665691375732422,-0.07730671018362045,0.7056713700294495,0.342288076877594,-0.050717469304800034,0.7843616604804993,0.2575646936893463,-0.04103010892868042,0.7841485738754272,0.21448028087615967,-0.0895194336771965,0.7685985565185547,0.2918986678123474,-0.07752197980880737,0.7565850615501404,0.35117658972740173,-0.054286595433950424,0
448,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A1442.jpg,0.6865658760070801,0.4470694661140442,-8.57450686453376e-07,0.5755326747894287,0.39997637271881104,-0.03336013853549957,0.5003788471221924,0.29059848189353943,-0.04678548872470856,0.4908527433872223,0.18277308344841003,-0.06196986511349678,0.5133678317070007,0.10589766502380371,-0.07178463041782379,0.5822402238845825,0.19471362233161926,0.005410114768892527,0.5876852869987488,0.11900928616523743,-0.04669804126024246,0.5895355939865112,0.1906295120716095,-0.08283024281263351,0.5914139747619629,0.2617514729499817,-0.09768791496753693,0.652457594871521,0.20279283821582794,2.1459447452798486e-05,0.6544781923294067,0.13117265701293945,-0.06002917140722275,0.6523212790489197,0.2313842475414276,-0.08296704292297363,0.6494824886322021,0.31414613127708435,-0.08080898970365524,0.7168471813201904,0.22256633639335632,-0.014397474005818367,0.7208988070487976,0.1587909609079361,-0.07811056822538376,0.7109522819519043,0.2622377872467041,-0.06885229796171188,0.7006247043609619,0.3413759171962738,-0.04244782030582428,0.7780044078826904,0.25191745162010193,-0.031222011893987656,0.7780104875564575,0.20598283410072327,-0.07991930842399597,0.7646725177764893,0.28404849767684937,-0.06807809323072433,0.7539036870002747,0.3461405038833618,-0.04426368325948715,0
449,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A1443.jpg,0.6836329698562622,0.44260066747665405,-9.450325819670979e-07,0.5736209750175476,0.40048637986183167,-0.03360114246606827,0.499393105506897,0.2906644940376282,-0.04543071985244751,0.4899899363517761,0.1808970719575882,-0.05812684819102287,0.5106984972953796,0.10578708350658417,-0.06557074934244156,0.5804233551025391,0.1978606879711151,-0.005145748611539602,0.5930784344673157,0.11754994094371796,-0.05363514646887779,0.5921367406845093,0.1911299228668213,-0.08284866809844971,0.5905423164367676,0.261086106300354,-0.09419786185026169,0.649569571018219,0.2076180875301361,-0.010112954303622246,0.6597182750701904,0.13743087649345398,-0.06961190700531006,0.6546319127082825,0.23566938936710358,-0.08914707601070404,0.649753212928772,0.31538325548171997,-0.08528706431388855,0.712376594543457,0.227599635720253,-0.023279910907149315,0.7216560244560242,0.16807778179645538,-0.0876450166106224,0.7101588845252991,0.26665961742401123,-0.07993623614311218,0.6976556181907654,0.3411218822002411,-0.05512424558401108,0.7717981338500977,0.25596848130226135,-0.038356196135282516,0.7781668901443481,0.2103743851184845,-0.08950816839933395,0.7668958902359009,0.28621354699134827,-0.0803254172205925,0.7546058893203735,0.34709805250167847,-0.05857903137803078,0
450,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/A/A1444.jpg,0.6870747804641724,0.4595234990119934,-1.0053441883428604e-06,0.572698175907135,0.4019712805747986,-0.03233112022280693,0.4983520805835724,0.2936926782131195,-0.04439391568303108,0.4890330731868744,0.18606533110141754,-0.05844494700431824,0.5035606026649475,0.1080479621887207,-0.06619024276733398,0.5709965229034424,0.19936862587928772,0.0038914286997169256,0.5784804821014404,0.11602827906608582,-0.04634607210755348,0.584907591342926,0.19044649600982666,-0.07836518436670303,0.5857101082801819,0.26113709807395935,-0.0910428911447525,0.6443705558776855,0.2094952017068863,-0.0025034956634044647,0.6524147391319275,0.14084649085998535,-0.05939829349517822,0.652957022190094,0.2393544614315033,-0.0787980705499649,0.6472399830818176,0.31459611654281616,-0.07646968215703964,0.7110864520072937,0.23056501150131226,-0.017956634983420372,0.7184695601463318,0.16557088494300842,-0.0800180658698082,0.7096633911132812,0.26588332653045654,-0.06935089826583862,0.6968675851821899,0.339419424533844,-0.043792497366666794,0.774500846862793,0.26286232471466064,-0.035723671317100525,0.7755727767944336,0.20965233445167542,-0.08249353617429733,0.763140082359314,0.2857232689857483,-0.06863796710968018,0.7510141134262085,0.3454951345920563,-0.04459209367632866,0
