,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
290,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1278.jpg,0.421663761138916,0.7815278768539429,-8.392666472900601e-07,0.29438844323158264,0.7324951887130737,-0.02623007632791996,0.19720196723937988,0.6456979513168335,-0.03936280682682991,0.16010598838329315,0.5499204993247986,-0.0574142187833786,0.13571497797966003,0.4705948829650879,-0.07336420565843582,0.28618112206459045,0.5231075286865234,0.012484672479331493,0.2782227098941803,0.4378657341003418,-0.026467764750123024,0.2761233448982239,0.42465540766716003,-0.05454552546143532,0.27603262662887573,0.4253332316875458,-0.07081469148397446,0.35661160945892334,0.5184522867202759,-0.0010021768976002932,0.3393217921257019,0.4429509937763214,-0.06283040344715118,0.3422803580760956,0.5320210456848145,-0.08253105729818344,0.34732264280319214,0.6108390688896179,-0.07812714576721191,0.42664462327957153,0.530315637588501,-0.02248108759522438,0.4074539840221405,0.4626066982746124,-0.08965874463319778,0.4038073718547821,0.5561980605125427,-0.08137691020965576,0.4066605567932129,0.6315250396728516,-0.05467400699853897,0.5022991299629211,0.5565469861030579,-0.04571424797177315,0.47595977783203125,0.4931301772594452,-0.09333816915750504,0.46166282892227173,0.5593175888061523,-0.0815739631652832,0.45935842394828796,0.6205459237098694,-0.05884071812033653,19
291,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1279.jpg,0.4053274989128113,0.7787920236587524,-9.169311852019746e-07,0.2829873561859131,0.7288392782211304,-0.026637312024831772,0.18535783886909485,0.6412368416786194,-0.040962718427181244,0.14822575449943542,0.5461097955703735,-0.060347165912389755,0.12281309068202972,0.4673123061656952,-0.0771404504776001,0.27737855911254883,0.5114384889602661,0.006019565276801586,0.2653566002845764,0.4217081069946289,-0.03965837508440018,0.26343077421188354,0.41630202531814575,-0.07134498655796051,0.266086608171463,0.43171682953834534,-0.08784937113523483,0.3477235436439514,0.5098340511322021,-0.007953044027090073,0.3265782594680786,0.43940475583076477,-0.07436516880989075,0.3293696641921997,0.5314916968345642,-0.09540616720914841,0.33460602164268494,0.6113477945327759,-0.09131921082735062,0.418233722448349,0.5245535969734192,-0.030229076743125916,0.396207720041275,0.46141496300697327,-0.1003018319606781,0.3925457000732422,0.5569002628326416,-0.09214746206998825,0.3948821425437927,0.6312406063079834,-0.06497970968484879,0.49329328536987305,0.5532152652740479,-0.05433226376771927,0.4676210880279541,0.489679217338562,-0.10253899544477463,0.45213258266448975,0.5562444925308228,-0.08994872123003006,0.44805628061294556,0.6163191199302673,-0.06624211370944977,19
292,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T128.jpg,0.8969831466674805,0.7611977458000183,-1.329255724158429e-06,0.7016609311103821,0.7856829762458801,-0.12375307083129883,0.5167077779769897,0.7154852747917175,-0.26773372292518616,0.3805961012840271,0.6291364431381226,-0.3901086449623108,0.33074650168418884,0.5194857120513916,-0.5346083045005798,0.5820373892784119,0.682597815990448,-0.47008615732192993,0.43089818954467773,0.625433087348938,-0.6422609090805054,0.3344447612762451,0.5783393383026123,-0.7583099603652954,0.2603769898414612,0.528291642665863,-0.8298075199127197,0.6881563067436218,0.6088659763336182,-0.4597119092941284,0.59369957447052,0.41209524869918823,-0.5986387729644775,0.5343855023384094,0.2750939428806305,-0.6654683351516724,0.506477952003479,0.2003687620162964,-0.7379875779151917,0.7978466153144836,0.5496269464492798,-0.4335624575614929,0.7445158958435059,0.36582380533218384,-0.5420850515365601,0.6953117251396179,0.2309563159942627,-0.5695639848709106,0.6595422625541687,0.16215503215789795,-0.6012436151504517,0.8969246745109558,0.5211388468742371,-0.41061973571777344,0.8869916796684265,0.37412509322166443,-0.47769859433174133,0.8491531610488892,0.2756340503692627,-0.47399234771728516,0.8196263313293457,0.2188035249710083,-0.4833129346370697,19
293,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1280.jpg,0.3960859179496765,0.7665702104568481,-8.814474199425604e-07,0.2702461779117584,0.719807505607605,-0.026169437915086746,0.17316532135009766,0.631803572177887,-0.03868144005537033,0.1365547478199005,0.5351482629776001,-0.056343309581279755,0.10923315584659576,0.4585222899913788,-0.07219542562961578,0.26516950130462646,0.5094639658927917,0.01020258292555809,0.2523477077484131,0.426471471786499,-0.032111313194036484,0.24878445267677307,0.41653481125831604,-0.06200980767607689,0.2501473128795624,0.4228403568267822,-0.07831984013319016,0.33514225482940674,0.5050219297409058,-0.003333199303597212,0.3171156048774719,0.43633604049682617,-0.06839299947023392,0.3204447031021118,0.5282492637634277,-0.088961161673069,0.3266529440879822,0.6084080338478088,-0.08452104032039642,0.4043583273887634,0.5162878036499023,-0.024975817650556564,0.3854798674583435,0.45284345746040344,-0.09472966939210892,0.38253775238990784,0.549646258354187,-0.08651918172836304,0.3867608904838562,0.6258045434951782,-0.05909184366464615,0.47775280475616455,0.541752278804779,-0.0483335480093956,0.4516094923019409,0.48239031434059143,-0.09605082124471664,0.43986135721206665,0.5498422384262085,-0.08331037312746048,0.4413142800331116,0.609157383441925,-0.059597160667181015,19
294,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1281.jpg,0.38023728132247925,0.7648880481719971,-8.752727467253862e-07,0.25811028480529785,0.7178383469581604,-0.028327669948339462,0.16135793924331665,0.6319605112075806,-0.04394785314798355,0.12335827946662903,0.5356106162071228,-0.06449466198682785,0.09749165177345276,0.45650991797447205,-0.08237326145172119,0.248664990067482,0.5032458305358887,0.004783554468303919,0.23597343266010284,0.4173882305622101,-0.04155413433909416,0.23531204462051392,0.408710777759552,-0.07315176725387573,0.2420525848865509,0.4212331473827362,-0.08964940905570984,0.318367063999176,0.4989285171031952,-0.009268185123801231,0.29994192719459534,0.4246552288532257,-0.0765291377902031,0.3034247159957886,0.5173718333244324,-0.09620022028684616,0.31094464659690857,0.6002579927444458,-0.09043431282043457,0.3879600763320923,0.5121164321899414,-0.031891364604234695,0.37098246812820435,0.4470166265964508,-0.10330038517713547,0.36604124307632446,0.5440077185630798,-0.09431672096252441,0.3676932156085968,0.6217215061187744,-0.06601925939321518,0.46301960945129395,0.5396432280540466,-0.05653851851820946,0.44053733348846436,0.47540003061294556,-0.10628871619701385,0.42354685068130493,0.54291170835495,-0.09382298588752747,0.4164430499076843,0.6062325239181519,-0.06985455006361008,19
295,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1282.jpg,0.3658445477485657,0.7663792371749878,-9.03491184089944e-07,0.24057450890541077,0.71387779712677,-0.02821699157357216,0.14237573742866516,0.6253573894500732,-0.04368487745523453,0.10196736454963684,0.5307120680809021,-0.06508073955774307,0.07201525568962097,0.4535999596118927,-0.0836067646741867,0.2302192896604538,0.49791568517684937,0.008144887164235115,0.21778124570846558,0.40525832772254944,-0.0409301221370697,0.22081336379051208,0.3991827964782715,-0.07532107830047607,0.23068520426750183,0.4175121486186981,-0.09210151433944702,0.30260175466537476,0.49581384658813477,-0.005606409627944231,0.288615345954895,0.4231671690940857,-0.07726231962442398,0.2916790246963501,0.5186965465545654,-0.1007058396935463,0.29806745052337646,0.606765866279602,-0.09564360976219177,0.3741026520729065,0.508884847164154,-0.028121542185544968,0.36176034808158875,0.4471588730812073,-0.1023608148097992,0.35797667503356934,0.5483784079551697,-0.09515722095966339,0.36085009574890137,0.629761278629303,-0.06596602499485016,0.4491438865661621,0.5352378487586975,-0.05254032835364342,0.4300224184989929,0.4771800637245178,-0.10077023506164551,0.41441163420677185,0.545849621295929,-0.08704028278589249,0.4118197560310364,0.6067683696746826,-0.061065878719091415,19
296,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1283.jpg,0.34970009326934814,0.7720052003860474,-9.394654512107081e-07,0.2226019650697708,0.7158985137939453,-0.030705973505973816,0.12707608938217163,0.6252914667129517,-0.045990150421857834,0.0863661915063858,0.5322332978248596,-0.06727339327335358,0.05886499583721161,0.4554867148399353,-0.08517103642225266,0.21432384848594666,0.4957030415534973,0.013158077374100685,0.1998872458934784,0.40174436569213867,-0.03751093149185181,0.20490795373916626,0.39775052666664124,-0.07449828833341599,0.2178504914045334,0.4205148220062256,-0.09272956848144531,0.286361962556839,0.493977427482605,0.0010250238701701164,0.2710336148738861,0.4235316514968872,-0.07044710963964462,0.2739568054676056,0.5213127732276917,-0.09570535272359848,0.2804606556892395,0.6067630052566528,-0.09242648631334305,0.3585476875305176,0.5086625218391418,-0.02078266441822052,0.3455008566379547,0.44353291392326355,-0.09562695771455765,0.3397226929664612,0.5450719594955444,-0.0888475552201271,0.3424076735973358,0.6240221858024597,-0.060030948370695114,0.4347090721130371,0.5386596918106079,-0.04483962804079056,0.4166068136692047,0.47627437114715576,-0.09309136867523193,0.3997155427932739,0.543438196182251,-0.0789552628993988,0.39680016040802,0.6018295288085938,-0.05276595801115036,19
297,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1284.jpg,0.34223756194114685,0.7711896300315857,-9.173148214358662e-07,0.21542687714099884,0.7230589985847473,-0.033106472343206406,0.11218899488449097,0.6313743591308594,-0.04949842393398285,0.0679292380809784,0.535369873046875,-0.07093159854412079,0.04129038751125336,0.4573195278644562,-0.08789831399917603,0.19814671576023102,0.49557381868362427,0.00387777597643435,0.1844305396080017,0.39457911252975464,-0.052110567688941956,0.19345958530902863,0.3934903144836426,-0.08959034085273743,0.21101485192775726,0.4268733263015747,-0.10623496770858765,0.2718445956707001,0.49138012528419495,-0.008000394329428673,0.2597811222076416,0.4189937710762024,-0.08472101390361786,0.2691720426082611,0.5204587578773499,-0.10853960365056992,0.27622997760772705,0.6087192296981812,-0.10263562947511673,0.34673553705215454,0.5047643780708313,-0.02978351339697838,0.33613887429237366,0.4389798939228058,-0.10947040468454361,0.3368365466594696,0.5426095724105835,-0.10141265392303467,0.33931422233581543,0.6236613988876343,-0.07048103213310242,0.42443403601646423,0.5334097146987915,-0.05390169844031334,0.41171061992645264,0.47086161375045776,-0.10844254493713379,0.39811477065086365,0.5406702756881714,-0.09579924494028091,0.3925779461860657,0.6018035411834717,-0.06911837309598923,19
298,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1285.jpg,0.34145474433898926,0.7690606713294983,-9.579135848980513e-07,0.20830067992210388,0.7200642824172974,-0.03218322992324829,0.10035426914691925,0.6340146064758301,-0.04959001764655113,0.0527009516954422,0.536484956741333,-0.07275594025850296,0.028064072132110596,0.45531219244003296,-0.09109293669462204,0.19173620641231537,0.495064377784729,0.0052466969937086105,0.17870967090129852,0.39001700282096863,-0.052253637462854385,0.18954557180404663,0.39667177200317383,-0.09042351692914963,0.20783914625644684,0.4364715814590454,-0.10687273740768433,0.26793578267097473,0.4908742606639862,-0.0073747592978179455,0.25587302446365356,0.41727009415626526,-0.08456631004810333,0.26258161664009094,0.5200755000114441,-0.1087818443775177,0.2678263485431671,0.6097997426986694,-0.10308077186346054,0.3437131643295288,0.503986656665802,-0.030122915282845497,0.3329920172691345,0.43776580691337585,-0.10959596186876297,0.33170121908187866,0.5439162254333496,-0.10141348838806152,0.3328171670436859,0.626594066619873,-0.07033402472734451,0.4228782653808594,0.5324747562408447,-0.05523775890469551,0.4092106819152832,0.4697532057762146,-0.10923553258180618,0.39483800530433655,0.5427219271659851,-0.09568804502487183,0.388954222202301,0.6053177118301392,-0.06817969679832458,19
299,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1286.jpg,0.3457373082637787,0.7746790647506714,-8.732848186809861e-07,0.20693960785865784,0.7234014272689819,-0.0355445072054863,0.09019555151462555,0.630500078201294,-0.0519615039229393,0.0381588488817215,0.528982400894165,-0.07301584631204605,0.007851988077163696,0.4483497440814972,-0.08918102085590363,0.18089760839939117,0.49553990364074707,0.001968853175640106,0.1736246645450592,0.39235907793045044,-0.05659668520092964,0.18968947231769562,0.39143913984298706,-0.09521226584911346,0.21157805621623993,0.4222886264324188,-0.11253199726343155,0.26073983311653137,0.4887012839317322,-0.009021437726914883,0.2576340436935425,0.41288313269615173,-0.09046721458435059,0.2679596245288849,0.5170474648475647,-0.11487823724746704,0.27428168058395386,0.6090448498725891,-0.10859481990337372,0.3386926054954529,0.4997159540653229,-0.030420605093240738,0.3363879323005676,0.43334531784057617,-0.1131909191608429,0.33617502450942993,0.5404407382011414,-0.1044006198644638,0.33602702617645264,0.6243926286697388,-0.07201320677995682,0.41709861159324646,0.5267680287361145,-0.054500143975019455,0.4117092490196228,0.4640843868255615,-0.10929066687822342,0.3991978168487549,0.5356194376945496,-0.09581466764211655,0.39365047216415405,0.5969247817993164,-0.06833088397979736,19
300,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1287.jpg,0.35077938437461853,0.7683537006378174,-8.307199550472433e-07,0.2137850672006607,0.7202235460281372,-0.0379207469522953,0.09540870785713196,0.6319723129272461,-0.05470840260386467,0.04600366950035095,0.5307578444480896,-0.07545830309391022,0.02960413694381714,0.44882315397262573,-0.09117572009563446,0.18011990189552307,0.49130088090896606,0.0005332584260031581,0.17792774736881256,0.38899484276771545,-0.054490167647600174,0.19924530386924744,0.3852051794528961,-0.09122632443904877,0.22435933351516724,0.40770217776298523,-0.10904017090797424,0.26326754689216614,0.4831976294517517,-0.00921828392893076,0.2674196660518646,0.4079233407974243,-0.09148398041725159,0.2828562259674072,0.5151821374893188,-0.11634925752878189,0.2896570563316345,0.6065723896026611,-0.10991980880498886,0.3427143394947052,0.49408960342407227,-0.029081538319587708,0.3474128246307373,0.4286957383155823,-0.11302830278873444,0.3508376479148865,0.5362744331359863,-0.1049732118844986,0.34924668073654175,0.6192883849143982,-0.07257775962352753,0.42132309079170227,0.5221604108810425,-0.05159375071525574,0.42297041416168213,0.45639291405677795,-0.10691539943218231,0.4108538031578064,0.5291348695755005,-0.0934658870100975,0.4004718065261841,0.5922155976295471,-0.06586829572916031,19
301,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1288.jpg,0.3589376211166382,0.7618719339370728,-7.75009880271682e-07,0.22227585315704346,0.7142400741577148,-0.04243471845984459,0.10182183235883713,0.6269643306732178,-0.06227017566561699,0.04536806046962738,0.5261725187301636,-0.08507989346981049,0.01880583167076111,0.44391757249832153,-0.10321588069200516,0.18454985320568085,0.48588016629219055,-0.007486887741833925,0.1800030767917633,0.39162883162498474,-0.06431962549686432,0.20601770281791687,0.3810919523239136,-0.10287611186504364,0.23762616515159607,0.390643835067749,-0.123170867562294,0.26712116599082947,0.4762822985649109,-0.015901872888207436,0.2728034257888794,0.4059714078903198,-0.10044913738965988,0.28985723853111267,0.5134438276290894,-0.12604674696922302,0.2972904443740845,0.6024589538574219,-0.12113646417856216,0.3458007574081421,0.48647430539131165,-0.03439367562532425,0.3534678518772125,0.4207288920879364,-0.12095093727111816,0.3569134473800659,0.5282362699508667,-0.11243699491024017,0.3540196716785431,0.6117599606513977,-0.07994774729013443,0.42397356033325195,0.5144141912460327,-0.05589189752936363,0.43003344535827637,0.44345471262931824,-0.11424486339092255,0.4184665083885193,0.5147653818130493,-0.10136839002370834,0.4058695435523987,0.5795252323150635,-0.0740279033780098,19
302,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1289.jpg,0.37286606431007385,0.7615162134170532,-7.979424481163733e-07,0.23273825645446777,0.7122388482093811,-0.045990120619535446,0.11178991198539734,0.6267215609550476,-0.06922166794538498,0.05355207622051239,0.5248163938522339,-0.09509721398353577,0.026888445019721985,0.44020575284957886,-0.11571070551872253,0.18738490343093872,0.4790036082267761,-0.008967929519712925,0.18855305016040802,0.37772879004478455,-0.06558382511138916,0.21772649884223938,0.3664800524711609,-0.10432197153568268,0.25028809905052185,0.3750295639038086,-0.12500205636024475,0.27451393008232117,0.47189897298812866,-0.0157514289021492,0.2928599417209625,0.40060997009277344,-0.10411835461854935,0.3085932731628418,0.5097611546516418,-0.13320395350456238,0.31086862087249756,0.5997099876403809,-0.12988080084323883,0.3534649610519409,0.4834606349468231,-0.03248995915055275,0.371343731880188,0.41986098885536194,-0.12029562890529633,0.3730315864086151,0.527700662612915,-0.11437072604894638,0.36522376537323,0.6086931824684143,-0.08348078280687332,0.4301576018333435,0.5114946365356445,-0.052361682057380676,0.4427104592323303,0.44757598638534546,-0.10888545960187912,0.4339406490325928,0.5184248089790344,-0.09638704359531403,0.4217832684516907,0.5780643224716187,-0.0693965032696724,19
303,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T129.jpg,0.7731794118881226,0.7668496370315552,-5.149362323209061e-07,0.5444053411483765,0.7086647748947144,-0.12305416166782379,0.3400619924068451,0.6080400943756104,-0.20235462486743927,0.1998273730278015,0.4687713384628296,-0.2754552662372589,0.1313372254371643,0.34070804715156555,-0.33690059185028076,0.47257640957832336,0.3216884732246399,-0.0804627314209938,0.4418388605117798,0.13517840206623077,-0.16737765073776245,0.4565555453300476,0.1339295208454132,-0.2052730917930603,0.46009767055511475,0.15679237246513367,-0.22093985974788666,0.6077178716659546,0.3012346625328064,-0.05993952229619026,0.577827513217926,0.15067531168460846,-0.15457387268543243,0.6022799015045166,0.3257403075695038,-0.16892001032829285,0.6104174256324768,0.39797696471214294,-0.1562029868364334,0.7472361922264099,0.3066398501396179,-0.05910079553723335,0.7187261581420898,0.1802588552236557,-0.15364384651184082,0.7295992374420166,0.36166244745254517,-0.1324552744626999,0.7267531156539917,0.4359813928604126,-0.09639350324869156,0.8756084442138672,0.3349796235561371,-0.06997324526309967,0.8538858294487,0.2321786731481552,-0.14168108999729156,0.8407706022262573,0.36020034551620483,-0.1327964961528778,0.8324221968650818,0.430543452501297,-0.10981671512126923,19
304,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1290.jpg,0.37178468704223633,0.7650198936462402,-7.706356086600863e-07,0.23320943117141724,0.7149066925048828,-0.04830033704638481,0.11430682241916656,0.6241373419761658,-0.07182879745960236,0.06078147888183594,0.5193146467208862,-0.097065769135952,0.03764912486076355,0.43156135082244873,-0.11728761345148087,0.19290576875209808,0.48011040687561035,-0.01132171880453825,0.19852124154567719,0.3836934268474579,-0.07290267944335938,0.23064060509204865,0.3744124472141266,-0.11573801189661026,0.26655665040016174,0.3805861473083496,-0.13924507796764374,0.2794612944126129,0.4715490937232971,-0.018566427752375603,0.29284924268722534,0.39416399598121643,-0.10829170048236847,0.3097256124019623,0.5084731578826904,-0.13623522222042084,0.3159114122390747,0.5975927114486694,-0.13235968351364136,0.3596082925796509,0.4829657971858978,-0.036457281559705734,0.37240979075431824,0.4084230959415436,-0.12780900299549103,0.37589454650878906,0.522529125213623,-0.11706525832414627,0.3727729916572571,0.6052818298339844,-0.0821881964802742,0.43889477849006653,0.5124369859695435,-0.05780323967337608,0.4461415410041809,0.4366897642612457,-0.11781978607177734,0.4371589422225952,0.5126993656158447,-0.10198552161455154,0.4258303642272949,0.5759970545768738,-0.07222338020801544,19
305,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1291.jpg,0.38357722759246826,0.7678526639938354,-6.958126164136047e-07,0.24703975021839142,0.7121090888977051,-0.05138653516769409,0.1265571564435959,0.6251305341720581,-0.07685069739818573,0.0665772408246994,0.5247979760169983,-0.10453515499830246,0.045716509222984314,0.43534278869628906,-0.1267099231481552,0.19809459149837494,0.48083969950675964,-0.008612243458628654,0.20126540958881378,0.38355734944343567,-0.07016952335834503,0.23521378636360168,0.37466463446617126,-0.112854965031147,0.271253377199173,0.38146865367889404,-0.13606278598308563,0.28618699312210083,0.47220245003700256,-0.014513771049678326,0.3001351058483124,0.39765122532844543,-0.10773599147796631,0.3170776069164276,0.5116555690765381,-0.1382177323102951,0.32049980759620667,0.6001567840576172,-0.1345672458410263,0.3684205114841461,0.483712762594223,-0.031639423221349716,0.38439032435417175,0.41409167647361755,-0.126483753323555,0.3865818977355957,0.5286179780960083,-0.11828979104757309,0.3786957263946533,0.6110628247261047,-0.08332829177379608,0.44795677065849304,0.5146004557609558,-0.05227869376540184,0.46135300397872925,0.44210171699523926,-0.1137034073472023,0.4499247670173645,0.5175464153289795,-0.0991932600736618,0.4339125454425812,0.5806512832641602,-0.06931239366531372,19
306,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1292.jpg,0.3902040123939514,0.7678912878036499,-8.245490903391328e-07,0.2504027187824249,0.7211378812789917,-0.05110899358987808,0.13195645809173584,0.6302069425582886,-0.07679352164268494,0.0776178389787674,0.525948703289032,-0.10446237027645111,0.05030912160873413,0.43791723251342773,-0.12657718360424042,0.21071189641952515,0.47610509395599365,-0.013249294832348824,0.21556125581264496,0.3745088279247284,-0.07426721602678299,0.2433948963880539,0.3714142143726349,-0.11456321179866791,0.27344316244125366,0.38929665088653564,-0.1350235641002655,0.29731446504592896,0.4710094630718231,-0.019625818356871605,0.3091844916343689,0.39395028352737427,-0.10922486335039139,0.3256675601005554,0.5110891461372375,-0.1367187649011612,0.3300841450691223,0.6012441515922546,-0.13161306083202362,0.37820470333099365,0.4857420325279236,-0.036888930946588516,0.3906102478504181,0.41299575567245483,-0.129049152135849,0.39336097240448,0.5286019444465637,-0.1189236268401146,0.3873426020145416,0.6108921766281128,-0.08388405293226242,0.4568837881088257,0.518782377243042,-0.05754031985998154,0.4677307605743408,0.43941813707351685,-0.11761342734098434,0.45651113986968994,0.516861081123352,-0.10113421082496643,0.4412297010421753,0.582266628742218,-0.07051760703325272,19
307,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1293.jpg,0.3985981345176697,0.7608160376548767,-7.902099810053187e-07,0.2623905539512634,0.718685507774353,-0.05464952066540718,0.14286810159683228,0.6307799816131592,-0.08323896676301956,0.0881531685590744,0.5298118591308594,-0.11276242882013321,0.0645706057548523,0.43933048844337463,-0.13667887449264526,0.21422724425792694,0.4709632098674774,-0.02302805706858635,0.2194397747516632,0.37163403630256653,-0.08544627577066422,0.250905305147171,0.3680488169193268,-0.12605279684066772,0.2842971086502075,0.3856147527694702,-0.14653681218624115,0.30252233147621155,0.4642864465713501,-0.02789241075515747,0.32059603929519653,0.3917444050312042,-0.11903136968612671,0.3382246196269989,0.5091612339019775,-0.14670106768608093,0.3422774076461792,0.6018809080123901,-0.14100705087184906,0.38490933179855347,0.47828125953674316,-0.0432916060090065,0.4038819670677185,0.41555073857307434,-0.13623455166816711,0.4057791233062744,0.5323772430419922,-0.12703439593315125,0.3976764678955078,0.615956723690033,-0.0920158103108406,0.46454566717147827,0.5104462504386902,-0.06222119927406311,0.47849249839782715,0.44034528732299805,-0.12230239063501358,0.46779119968414307,0.5193005800247192,-0.10614322125911713,0.4513319730758667,0.584933876991272,-0.07534690946340561,19
308,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1294.jpg,0.4108654856681824,0.7716668844223022,-8.159863114087784e-07,0.2720002830028534,0.7291329503059387,-0.05192868411540985,0.15380218625068665,0.6315547227859497,-0.07513843476772308,0.10308262705802917,0.5220733284950256,-0.09940066188573837,0.07048733532428741,0.43448325991630554,-0.11857791244983673,0.2265447974205017,0.4796972870826721,-0.013894700445234776,0.2325858622789383,0.3807929456233978,-0.0770423486828804,0.2667486071586609,0.37788742780685425,-0.11968071758747101,0.30297353863716125,0.3907856047153473,-0.14216576516628265,0.3160358667373657,0.4720703661441803,-0.020185040310025215,0.3355516195297241,0.3957293927669525,-0.11196806281805038,0.3519112765789032,0.5172600746154785,-0.13954932987689972,0.357469767332077,0.6069422960281372,-0.13373441994190216,0.398598313331604,0.48567652702331543,-0.037697918713092804,0.41677558422088623,0.41238024830818176,-0.13198496401309967,0.4164997935295105,0.5314278602600098,-0.12109053134918213,0.4099714756011963,0.6121389865875244,-0.08481015264987946,0.48121553659439087,0.5175284743309021,-0.05871769040822983,0.4934103488922119,0.4400205612182617,-0.12061961740255356,0.48064613342285156,0.5206235647201538,-0.10386668145656586,0.46390655636787415,0.5839853286743164,-0.07260134816169739,19
309,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1295.jpg,0.4324437379837036,0.7743757963180542,-9.296875305153662e-07,0.29347339272499084,0.7341967821121216,-0.05475534126162529,0.1707501858472824,0.6382604241371155,-0.08233749866485596,0.11883620917797089,0.5294740796089172,-0.11067698150873184,0.09108884632587433,0.4379919469356537,-0.1332085132598877,0.25001221895217896,0.4690037965774536,-0.02278289943933487,0.2682513892650604,0.3653941750526428,-0.08729968219995499,0.2964804172515869,0.37374019622802734,-0.12970134615898132,0.3220197260379791,0.40225252509117126,-0.15020038187503815,0.3402707278728485,0.46577444672584534,-0.02723170630633831,0.3648771643638611,0.3951902389526367,-0.11693491041660309,0.379981130361557,0.5177404880523682,-0.14438028633594513,0.38039863109588623,0.6112207770347595,-0.13921809196472168,0.42220497131347656,0.483028382062912,-0.04258795082569122,0.4452740550041199,0.4171654284000397,-0.1349819153547287,0.4448544979095459,0.5360280275344849,-0.12618324160575867,0.43476635217666626,0.6200292110443115,-0.09172207117080688,0.49944445490837097,0.5161633491516113,-0.061242688447237015,0.5165140628814697,0.4388194680213928,-0.12018247693777084,0.5068539977073669,0.5199463963508606,-0.10307605564594269,0.49003952741622925,0.587560772895813,-0.0717124342918396,19
