,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
82,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1082.jpg,0.5475024580955505,0.5979162454605103,-7.722253485553665e-07,0.4224983751773834,0.5279942750930786,-0.03789965435862541,0.34125804901123047,0.42092207074165344,-0.0668276771903038,0.3966864347457886,0.3335511386394501,-0.10205772519111633,0.498625785112381,0.3094750642776489,-0.13740834593772888,0.3980199098587036,0.2554064393043518,-0.008781238459050655,0.37495744228363037,0.16135498881340027,-0.06947905570268631,0.36178112030029297,0.1396392434835434,-0.1143774539232254,0.3586035668849945,0.12447763234376907,-0.1451009064912796,0.4906865656375885,0.2504233121871948,-0.029588380828499794,0.4708773195743561,0.16185584664344788,-0.11501132696866989,0.4540631175041199,0.27261921763420105,-0.1417369544506073,0.45233190059661865,0.3486831784248352,-0.13871805369853973,0.5787144899368286,0.2723110318183899,-0.06084193289279938,0.5535075664520264,0.22507166862487793,-0.14512719213962555,0.5252268314361572,0.3435370922088623,-0.13759565353393555,0.5203359127044678,0.4118712246417999,-0.10894913226366043,0.661877453327179,0.31661099195480347,-0.09650260210037231,0.6222980618476868,0.2837599515914917,-0.14541378617286682,0.5842154026031494,0.3727312684059143,-0.1298166960477829,0.5741516947746277,0.42940494418144226,-0.10640646517276764,23
83,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1083.jpg,0.5471556186676025,0.5962646007537842,-9.198421366818366e-07,0.4235687851905823,0.5302778482437134,-0.0399894192814827,0.34370145201683044,0.4219510555267334,-0.07017269730567932,0.4014718234539032,0.33212465047836304,-0.1060418039560318,0.4966716766357422,0.2981148362159729,-0.14026938378810883,0.39058801531791687,0.2510383427143097,-0.01785539649426937,0.3698265850543976,0.1420747935771942,-0.08492343872785568,0.35953289270401,0.1250375509262085,-0.1310029774904251,0.3567453920841217,0.12716937065124512,-0.15889577567577362,0.4850463271141052,0.24883496761322021,-0.035746101289987564,0.4697868227958679,0.1675255000591278,-0.12179826945066452,0.4563598334789276,0.27977538108825684,-0.14507879316806793,0.4563664495944977,0.35376378893852234,-0.14019770920276642,0.5749262571334839,0.2708888649940491,-0.06462285667657852,0.5528401136398315,0.22595451772212982,-0.14819078147411346,0.526856541633606,0.34528523683547974,-0.13708479702472687,0.5240437388420105,0.4109269082546234,-0.10706066340208054,0.6620311737060547,0.31199467182159424,-0.09823653101921082,0.6260148286819458,0.2801543176174164,-0.14801791310310364,0.5891640186309814,0.36797863245010376,-0.13209977746009827,0.579561173915863,0.42193037271499634,-0.10815031826496124,23
84,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1084.jpg,0.5345537066459656,0.5982798337936401,-8.141323633026332e-07,0.412299245595932,0.5216356515884399,-0.042178187519311905,0.3377915620803833,0.416536808013916,-0.07814694941043854,0.39460963010787964,0.33731985092163086,-0.12015078216791153,0.48561879992485046,0.3059002757072449,-0.15991578996181488,0.387836217880249,0.2528187930583954,-0.0237486120313406,0.36718258261680603,0.1392839550971985,-0.09649190306663513,0.3576986789703369,0.1249404326081276,-0.144903764128685,0.35861244797706604,0.1370590329170227,-0.17246638238430023,0.4809023141860962,0.25324130058288574,-0.04240608215332031,0.46939221024513245,0.16188977658748627,-0.13107727468013763,0.4516269862651825,0.2706812918186188,-0.15479792654514313,0.4482838213443756,0.34429019689559937,-0.14992645382881165,0.5691201686859131,0.27669045329093933,-0.07265612483024597,0.550784707069397,0.21913230419158936,-0.15727315843105316,0.5219514966011047,0.3357226848602295,-0.14504873752593994,0.5161694288253784,0.40316542983055115,-0.11432810127735138,0.6538797616958618,0.3188844919204712,-0.1079382672905922,0.6228752732276917,0.2764616012573242,-0.1582852005958557,0.584727942943573,0.36154383420944214,-0.14130909740924835,0.5734057426452637,0.41687124967575073,-0.11644574999809265,23
85,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1085.jpg,0.5302295684814453,0.5842469930648804,-7.387392315649777e-07,0.40862980484962463,0.5166358947753906,-0.039865899831056595,0.3348562717437744,0.4104750156402588,-0.07133777439594269,0.39474964141845703,0.32206663489341736,-0.10853662341833115,0.48871535062789917,0.2910635769367218,-0.14416933059692383,0.3824061155319214,0.2533543109893799,-0.017034044489264488,0.3623937964439392,0.14302267134189606,-0.08392854779958725,0.35112833976745605,0.12675046920776367,-0.12935462594032288,0.3507048189640045,0.1373695433139801,-0.1557733565568924,0.4744266867637634,0.2533424496650696,-0.03456719219684601,0.4629957973957062,0.16530409455299377,-0.11592233180999756,0.44666770100593567,0.2685823440551758,-0.13691356778144836,0.44209906458854675,0.3372360169887543,-0.13150225579738617,0.561593770980835,0.2756972908973694,-0.06341175734996796,0.5443830490112305,0.21818405389785767,-0.1432984471321106,0.5166451334953308,0.32997941970825195,-0.13140740990638733,0.5092469453811646,0.39464670419692993,-0.10208089649677277,0.6447122693061829,0.3161964416503906,-0.09705617278814316,0.614780604839325,0.2781362533569336,-0.14688542485237122,0.5784543752670288,0.36105236411094666,-0.13156500458717346,0.5671564340591431,0.41410893201828003,-0.10819290578365326,23
86,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1086.jpg,0.5263087153434753,0.5791056752204895,-7.598031288580387e-07,0.40588459372520447,0.5123700499534607,-0.038822706788778305,0.3305946886539459,0.40596556663513184,-0.06898738443851471,0.3904985785484314,0.3225829303264618,-0.10440746694803238,0.4846295714378357,0.2994782328605652,-0.1389446258544922,0.37601861357688904,0.238155797123909,-0.019108854234218597,0.36051514744758606,0.13424766063690186,-0.07874729484319687,0.3576221168041229,0.11822356283664703,-0.12107785791158676,0.36215007305145264,0.12221197038888931,-0.1475699543952942,0.4673828184604645,0.23569241166114807,-0.0365401953458786,0.4599582254886627,0.14516498148441315,-0.1158212199807167,0.44416892528533936,0.24939818680286407,-0.13832108676433563,0.43717095255851746,0.3324486315250397,-0.13352268934249878,0.5546926259994507,0.2593030631542206,-0.06387007236480713,0.5402750968933105,0.20727628469467163,-0.13981729745864868,0.5135789513587952,0.3173612058162689,-0.13259607553482056,0.5046541690826416,0.39038413763046265,-0.10668183118104935,0.6386560201644897,0.30380502343177795,-0.09574969112873077,0.6124769449234009,0.26732638478279114,-0.1420745700597763,0.5750707387924194,0.35034388303756714,-0.1291322112083435,0.5597467422485352,0.4093208312988281,-0.10810594260692596,23
87,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1087.jpg,0.5177833437919617,0.5657063126564026,-3.2378125069953967e-07,0.3986501395702362,0.4995308816432953,-0.03741218522191048,0.32788389921188354,0.39376553893089294,-0.06415598839521408,0.3854031264781952,0.30883386731147766,-0.09610901027917862,0.4698919653892517,0.2760944366455078,-0.12810878455638885,0.3676968812942505,0.25174203515052795,-0.016325639560818672,0.34097716212272644,0.1528993844985962,-0.07328175008296967,0.33948108553886414,0.10954956710338593,-0.11432796716690063,0.3503866195678711,0.08249697089195251,-0.1408994346857071,0.4569644331932068,0.2518618702888489,-0.03595181927084923,0.452329158782959,0.13958948850631714,-0.11618343740701675,0.43465542793273926,0.2196577936410904,-0.14199571311473846,0.42160436511039734,0.2847585380077362,-0.1377183347940445,0.5427906513214111,0.2730938792228699,-0.06445620208978653,0.5319090485572815,0.2023560106754303,-0.14288058876991272,0.5028415322303772,0.30557504296302795,-0.13623139262199402,0.48772117495536804,0.3711007237434387,-0.10832758992910385,0.6250635385513306,0.31399887800216675,-0.09709157794713974,0.6036549806594849,0.2686186134815216,-0.14461933076381683,0.5689986348152161,0.3445039987564087,-0.1298353672027588,0.5535732507705688,0.3967972993850708,-0.10634828358888626,23
88,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1088.jpg,0.5080072283744812,0.5379849672317505,-6.165903982946475e-07,0.39526090025901794,0.4852522015571594,-0.0406307615339756,0.31919431686401367,0.3869636654853821,-0.0741366520524025,0.3752509355545044,0.30284398794174194,-0.11198747158050537,0.46789807081222534,0.2739771008491516,-0.1480671614408493,0.360770583152771,0.22336003184318542,-0.0375773049890995,0.33548033237457275,0.1037507876753807,-0.10636527836322784,0.33969956636428833,0.09555190801620483,-0.1502811312675476,0.3560626208782196,0.12391693890094757,-0.17337945103645325,0.4499492943286896,0.22674056887626648,-0.05352848023176193,0.4390760660171509,0.1310594081878662,-0.1330035924911499,0.42571571469306946,0.22817152738571167,-0.15059897303581238,0.41684210300445557,0.29949718713760376,-0.14315974712371826,0.5363333821296692,0.25131791830062866,-0.07950025796890259,0.5269585847854614,0.1932646781206131,-0.1559031456708908,0.49882879853248596,0.29898667335510254,-0.14532677829265594,0.47956520318984985,0.3676041066646576,-0.11800883710384369,0.6186482906341553,0.29283249378204346,-0.10988127440214157,0.6003720164299011,0.2527872323989868,-0.15850575268268585,0.5642371773719788,0.33171820640563965,-0.14384272694587708,0.5404103994369507,0.3866574168205261,-0.12105606496334076,23
89,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1089.jpg,0.507040798664093,0.5377882719039917,-8.581238830629445e-07,0.3975338935852051,0.4806981384754181,-0.03763393685221672,0.3235207498073578,0.3811761140823364,-0.07431504130363464,0.3756873905658722,0.29737716913223267,-0.11699546873569489,0.4633792042732239,0.2607845067977905,-0.15648606419563293,0.36684083938598633,0.21922101080417633,-0.04100897163152695,0.324325829744339,0.08213478326797485,-0.11961238086223602,0.32479098439216614,0.10041963309049606,-0.16904082894325256,0.3437173068523407,0.15016034245491028,-0.1927877813577652,0.45313939452171326,0.22610777616500854,-0.059725821018218994,0.44015952944755554,0.1242700070142746,-0.14239206910133362,0.4239284098148346,0.22220052778720856,-0.16383707523345947,0.41760802268981934,0.29067912697792053,-0.1602078676223755,0.5365794897079468,0.2520931363105774,-0.0886644646525383,0.5192657709121704,0.1814868152141571,-0.16373136639595032,0.4927639067173004,0.28646475076675415,-0.15136589109897614,0.48320451378822327,0.3497889041900635,-0.12457748502492905,0.6171401143074036,0.2916376292705536,-0.12198907881975174,0.5871506929397583,0.24107366800308228,-0.16581310331821442,0.5537397265434265,0.31990399956703186,-0.14713428914546967,0.5415845513343811,0.37261658906936646,-0.12264613062143326,23
90,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1090.jpg,0.49238112568855286,0.5208127498626709,-6.397980314432061e-07,0.3774704337120056,0.46480733156204224,-0.036239441484212875,0.30964207649230957,0.364726185798645,-0.06427855789661407,0.3647580146789551,0.2799273133277893,-0.09809517860412598,0.45049160718917847,0.2548640966415405,-0.13016697764396667,0.3491984009742737,0.20794746279716492,-0.021630266681313515,0.3179342746734619,0.0842004343867302,-0.08916381746530533,0.3267284333705902,0.07973992824554443,-0.13529804348945618,0.34851500391960144,0.10724420100450516,-0.1595344841480255,0.4362134039402008,0.21491047739982605,-0.03883826360106468,0.4339938163757324,0.1115962341427803,-0.12118688970804214,0.41988062858581543,0.20729286968708038,-0.14581505954265594,0.40999242663383484,0.2859322428703308,-0.1413135677576065,0.519699215888977,0.24130451679229736,-0.065920889377594,0.5141297578811646,0.17298224568367004,-0.14449691772460938,0.4868444502353668,0.2788934111595154,-0.13718131184577942,0.47115206718444824,0.3505088984966278,-0.10968008637428284,0.5997984409332275,0.28399205207824707,-0.09677539765834808,0.5828428268432617,0.23255133628845215,-0.1439763903617859,0.5487129092216492,0.31050658226013184,-0.12834155559539795,0.5302380323410034,0.36611077189445496,-0.1039724051952362,23
91,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1091.jpg,0.48571398854255676,0.5164488554000854,-7.725067234787275e-07,0.3714693784713745,0.4546726942062378,-0.03362160176038742,0.30223211646080017,0.3563849627971649,-0.062173228710889816,0.3574017882347107,0.281951367855072,-0.09746292978525162,0.44221583008766174,0.256084144115448,-0.13171032071113586,0.3457658886909485,0.19938160479068756,-0.02033163234591484,0.31917884945869446,0.08243720978498459,-0.08641637861728668,0.319163978099823,0.0859866812825203,-0.13288502395153046,0.3285973072052002,0.11383022367954254,-0.15779253840446472,0.43192675709724426,0.20433767139911652,-0.03903528302907944,0.428307443857193,0.10768277198076248,-0.12015148997306824,0.41405656933784485,0.20148701965808868,-0.1482689380645752,0.4064238965511322,0.2829328179359436,-0.14709502458572388,0.5142652988433838,0.23020996153354645,-0.06701641529798508,0.5053838491439819,0.1691361367702484,-0.14271141588687897,0.4781462252140045,0.2724500894546509,-0.13934563100337982,0.4653890132904053,0.34497666358947754,-0.11562956869602203,0.5924543142318726,0.2733437418937683,-0.09856003522872925,0.5719150304794312,0.2248820662498474,-0.14183419942855835,0.5367723703384399,0.3039514720439911,-0.12683434784412384,0.5193762183189392,0.36348676681518555,-0.10395579040050507,23
92,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1092.jpg,0.48262447118759155,0.5152774453163147,-6.141279982330161e-07,0.37282150983810425,0.4583268463611603,-0.03951059654355049,0.2998293340206146,0.35562801361083984,-0.07081293314695358,0.35540348291397095,0.26850444078445435,-0.10705587267875671,0.4520518183708191,0.242731973528862,-0.14125554263591766,0.33904513716697693,0.20667140185832977,-0.026170896366238594,0.3066159188747406,0.08403808623552322,-0.09235839545726776,0.30105432868003845,0.07305709272623062,-0.13502956926822662,0.31477823853492737,0.09654892235994339,-0.1568174660205841,0.4226548969745636,0.21066983044147491,-0.041235823184251785,0.4196182191371918,0.1061692088842392,-0.12054044008255005,0.4046633839607239,0.19557584822177887,-0.1418149471282959,0.3981143534183502,0.26659083366394043,-0.135176882147789,0.5041511654853821,0.23380602896213531,-0.06618025153875351,0.49506884813308716,0.16773423552513123,-0.14148320257663727,0.4700578451156616,0.2671085000038147,-0.13325081765651703,0.45993348956108093,0.33205434679985046,-0.1059788316488266,0.5827869176864624,0.2722291946411133,-0.09534407407045364,0.5633566975593567,0.2222997546195984,-0.14078740775585175,0.5321824550628662,0.29671403765678406,-0.12608934938907623,0.5186373591423035,0.35113078355789185,-0.10292332619428635,23
93,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1093.jpg,0.46490907669067383,0.5138978958129883,-4.108948701286863e-07,0.3562564253807068,0.45715513825416565,-0.0373636819422245,0.28808003664016724,0.3498493432998657,-0.06142759695649147,0.34010791778564453,0.25830745697021484,-0.08915841579437256,0.4251633882522583,0.2263869047164917,-0.11718932539224625,0.3236454725265503,0.2177414745092392,-0.01808822527527809,0.2949111759662628,0.12173621356487274,-0.06825906783342361,0.2900424301624298,0.07148448377847672,-0.10517523437738419,0.29455631971359253,0.03639867901802063,-0.1303122341632843,0.4081557095050812,0.21992868185043335,-0.034583114087581635,0.40298914909362793,0.11522470414638519,-0.11536170542240143,0.3877127766609192,0.20207270979881287,-0.1406247317790985,0.3772173821926117,0.2827150821685791,-0.13477593660354614,0.4896898567676544,0.24123787879943848,-0.05869876965880394,0.4788168966770172,0.17126083374023438,-0.1364545077085495,0.45422273874282837,0.2706276774406433,-0.12918493151664734,0.4437023997306824,0.34231889247894287,-0.09997536242008209,0.5666987299919128,0.2795904278755188,-0.08643113076686859,0.5461872220039368,0.22245283424854279,-0.13366734981536865,0.5156160593032837,0.2956804931163788,-0.1186198815703392,0.503944993019104,0.35367798805236816,-0.09442425519227982,23
94,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1094.jpg,0.45874565839767456,0.512201189994812,-4.6981844548099616e-07,0.3485248386859894,0.45745354890823364,-0.040522266179323196,0.2763143479824066,0.3543681502342224,-0.06714245676994324,0.32968658208847046,0.2651699483394623,-0.09710728377103806,0.41830846667289734,0.23356899619102478,-0.12674643099308014,0.3093169629573822,0.20917654037475586,-0.02235114574432373,0.2854298949241638,0.11048916727304459,-0.07677362114191055,0.2839052081108093,0.06630304455757141,-0.11392160505056381,0.2939307391643524,0.03914216160774231,-0.13834595680236816,0.3957613706588745,0.20895281434059143,-0.037183672189712524,0.3922533690929413,0.12178318947553635,-0.11882027238607407,0.3796662390232086,0.21705466508865356,-0.14071254432201385,0.37236395478248596,0.2890855669975281,-0.13379153609275818,0.4779202342033386,0.22885313630104065,-0.06109429895877838,0.46983247995376587,0.17912542819976807,-0.14091724157333374,0.44630783796310425,0.2783576548099518,-0.13393111526966095,0.43541792035102844,0.3372799754142761,-0.1064331978559494,0.5561293363571167,0.265110582113266,-0.08899176865816116,0.5365289449691772,0.22348915040493011,-0.13835509121418,0.5059036016464233,0.29861271381378174,-0.12545819580554962,0.49166521430015564,0.3488992750644684,-0.10357151925563812,23
95,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1095.jpg,0.44845739006996155,0.5195709466934204,-2.6426923227518273e-07,0.3357684016227722,0.4600934684276581,-0.04056329280138016,0.2678323984146118,0.3551182746887207,-0.06629739701747894,0.32443591952323914,0.26991501450538635,-0.09533549845218658,0.40732529759407043,0.23386453092098236,-0.1240108460187912,0.29785576462745667,0.2267148643732071,-0.019272033125162125,0.2775712311267853,0.12989120185375214,-0.07308577001094818,0.2763276696205139,0.08072304725646973,-0.11035279184579849,0.28379446268081665,0.04679667949676514,-0.13506199419498444,0.3854817748069763,0.22402502596378326,-0.03473787009716034,0.38632655143737793,0.11686444282531738,-0.11514337360858917,0.36841443181037903,0.1994965374469757,-0.1395168900489807,0.3549081087112427,0.27234095335006714,-0.13389267027378082,0.46799299120903015,0.2428257167339325,-0.059011030942201614,0.4609435498714447,0.17783460021018982,-0.13955768942832947,0.43188735842704773,0.2786327302455902,-0.13439449667930603,0.41679444909095764,0.3433237075805664,-0.10665638744831085,0.5454694032669067,0.28088176250457764,-0.08708042651414871,0.5258928537368774,0.23577730357646942,-0.13735952973365784,0.49260351061820984,0.31002211570739746,-0.12497524917125702,0.4772845506668091,0.36145904660224915,-0.10270881652832031,23
96,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1096.jpg,0.43575459718704224,0.5187972187995911,-3.82849606239688e-07,0.3276287317276001,0.4602314233779907,-0.035637062042951584,0.2591436803340912,0.35838884115219116,-0.06036882475018501,0.30989086627960205,0.27133888006210327,-0.088983915746212,0.3962659239768982,0.2419702708721161,-0.11797605454921722,0.29651978611946106,0.22296854853630066,-0.022432323545217514,0.27145785093307495,0.12747183442115784,-0.07070998847484589,0.26658985018730164,0.08044969290494919,-0.1043330505490303,0.27001839876174927,0.04963557422161102,-0.12698322534561157,0.37951454520225525,0.2233692854642868,-0.03893757984042168,0.37563130259513855,0.11640120297670364,-0.11234328150749207,0.3603498339653015,0.19312530755996704,-0.1338556557893753,0.34791600704193115,0.26723307371139526,-0.12796500325202942,0.460032194852829,0.24466894567012787,-0.06252604722976685,0.45041623711586,0.1812576949596405,-0.1358911097049713,0.4250483512878418,0.2753908932209015,-0.1303505301475525,0.4121048152446747,0.34520411491394043,-0.10413189232349396,0.535679280757904,0.2845087945461273,-0.08949701488018036,0.5155020356178284,0.23196576535701752,-0.13520684838294983,0.48237621784210205,0.3019814193248749,-0.12254254519939423,0.46536681056022644,0.36082303524017334,-0.10098743438720703,23
97,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1097.jpg,0.4294694662094116,0.5156768560409546,-3.2112609460455133e-07,0.3217673599720001,0.458335816860199,-0.03512785956263542,0.25326260924339294,0.3578646779060364,-0.057581085711717606,0.30249476432800293,0.2752756178379059,-0.08378691226243973,0.38621675968170166,0.24744932353496552,-0.11028309166431427,0.2903085947036743,0.2256944626569748,-0.01829027757048607,0.2711524963378906,0.13036572933197021,-0.06550876051187515,0.2659161388874054,0.08377043902873993,-0.09811517596244812,0.26754236221313477,0.04789002239704132,-0.12046696245670319,0.37510284781455994,0.22434231638908386,-0.03417808189988136,0.3742527663707733,0.11595487594604492,-0.10773317515850067,0.3581404685974121,0.19317938387393951,-0.12969207763671875,0.3466428220272064,0.26673150062561035,-0.12350625544786453,0.4553135633468628,0.24310854077339172,-0.057273019105196,0.44404006004333496,0.18323233723640442,-0.13159219920635223,0.4175618588924408,0.280038982629776,-0.12690897285938263,0.40466681122779846,0.34794187545776367,-0.10054945945739746,0.5301945805549622,0.28039538860321045,-0.08357729762792587,0.5063621401786804,0.239054337143898,-0.1293276697397232,0.47448262572288513,0.3120713233947754,-0.11695773899555206,0.4608192443847656,0.3669467270374298,-0.09555979073047638,23
98,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1098.jpg,0.42915305495262146,0.5153961777687073,-2.8774360316674574e-07,0.31819987297058105,0.4568735361099243,-0.03741622716188431,0.24938929080963135,0.35241639614105225,-0.05996989086270332,0.3027285039424896,0.2657053768634796,-0.08510716259479523,0.387788861989975,0.23647601902484894,-0.11068655550479889,0.28396791219711304,0.23102964460849762,-0.022690290585160255,0.2634162902832031,0.1404264271259308,-0.07323609292507172,0.2612348198890686,0.0916200503706932,-0.10915616899728775,0.2656126022338867,0.05448855459690094,-0.1338459849357605,0.36770281195640564,0.2278086543083191,-0.03805050626397133,0.3689178228378296,0.11899164319038391,-0.11558271199464798,0.3548893928527832,0.19589398801326752,-0.13980521261692047,0.3410821557044983,0.2690070569515228,-0.13466469943523407,0.4479934275150299,0.24616402387619019,-0.0607181191444397,0.442260205745697,0.18348246812820435,-0.13818511366844177,0.41623058915138245,0.27865463495254517,-0.13539716601371765,0.3988751471042633,0.3440108895301819,-0.11009154468774796,0.5237810611724854,0.28340524435043335,-0.08669103682041168,0.5066832900047302,0.23864802718162537,-0.1363755464553833,0.47319039702415466,0.3116443157196045,-0.12614116072654724,0.45277613401412964,0.36706995964050293,-0.10585653781890869,23
99,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1099.jpg,0.41688233613967896,0.5144920945167542,-5.275068133414607e-07,0.3102908134460449,0.44889533519744873,-0.03222811967134476,0.24540267884731293,0.3518921732902527,-0.057893868535757065,0.29669731855392456,0.27167513966560364,-0.08904381841421127,0.3827107548713684,0.24531486630439758,-0.11944720149040222,0.2883944809436798,0.2103317677974701,-0.01578460820019245,0.2714899778366089,0.10289859771728516,-0.06937181949615479,0.2701919972896576,0.0841071829199791,-0.10546883940696716,0.2753821015357971,0.09137962013483047,-0.12626446783542633,0.37127619981765747,0.2147263139486313,-0.03227681666612625,0.36902377009391785,0.12007090449333191,-0.09918852895498276,0.3507267236709595,0.19990570843219757,-0.11662546545267105,0.3377746343612671,0.27061378955841064,-0.11106745898723602,0.4493841230869293,0.2406700849533081,-0.057633768767118454,0.43749475479125977,0.18077945709228516,-0.12476436793804169,0.40760305523872375,0.2732345461845398,-0.11808444559574127,0.391156941652298,0.3412853479385376,-0.0944923385977745,0.5228575468063354,0.28494077920913696,-0.08653828501701355,0.49848631024360657,0.24384763836860657,-0.12924833595752716,0.4612845182418823,0.3139153718948364,-0.11728645116090775,0.44075262546539307,0.36885344982147217,-0.09750483185052872,23
100,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1100.jpg,0.4150347113609314,0.5168491005897522,-4.841934924115776e-07,0.3105910122394562,0.4571099877357483,-0.030261967331171036,0.24652545154094696,0.3589337468147278,-0.054711341857910156,0.29691681265830994,0.2778400182723999,-0.0850054919719696,0.37789303064346313,0.25024011731147766,-0.11573347449302673,0.29109591245651245,0.22592675685882568,-0.01837296411395073,0.271084189414978,0.12242259085178375,-0.07089755684137344,0.2685776948928833,0.09483467042446136,-0.10737477242946625,0.2735919654369354,0.08964212983846664,-0.1291055530309677,0.37084388732910156,0.22949492931365967,-0.03653056174516678,0.36726564168930054,0.12570349872112274,-0.10681658238172531,0.35137268900871277,0.20097443461418152,-0.1288132220506668,0.33980339765548706,0.27000313997268677,-0.125294029712677,0.4475073218345642,0.25161710381507874,-0.06228675693273544,0.43626081943511963,0.18316277861595154,-0.13068658113479614,0.40929627418518066,0.27477073669433594,-0.12713097035884857,0.3948807120323181,0.3422895073890686,-0.1049230545759201,0.5207473039627075,0.2893441915512085,-0.09112309664487839,0.4971083402633667,0.2421155422925949,-0.1327725350856781,0.46238791942596436,0.3100527226924896,-0.12146169692277908,0.44485077261924744,0.36478203535079956,-0.10247642546892166,23
