,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
747,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1718.jpg,0.6681809425354004,0.5499783754348755,4.2380611375847366e-07,0.6096766591072083,0.4857959449291229,-0.02027837559580803,0.5903108716011047,0.4089737832546234,-0.03094189241528511,0.649442732334137,0.3691485822200775,-0.04581017792224884,0.7080662250518799,0.3648105263710022,-0.060625962913036346,0.6315343379974365,0.33915776014328003,-0.00678610522300005,0.6238071322441101,0.25847744941711426,-0.03450056165456772,0.6250504851341248,0.20635242760181427,-0.05404692888259888,0.6291134357452393,0.16407856345176697,-0.0652819275856018,0.6818361878395081,0.3450862467288971,-0.017893332988023758,0.6814802885055542,0.2488309144973755,-0.0477769672870636,0.6788666844367981,0.18936239182949066,-0.06662303954362869,0.6830305457115173,0.14244802296161652,-0.07316844910383224,0.7283779978752136,0.37122011184692383,-0.03339017182588577,0.721671998500824,0.33592405915260315,-0.07783209532499313,0.6893648505210876,0.3806370198726654,-0.0858774483203888,0.673079788684845,0.42107823491096497,-0.0755624994635582,0.7681962251663208,0.41186749935150146,-0.050538308918476105,0.7533803582191467,0.37877386808395386,-0.07989930361509323,0.7202134132385254,0.4127965569496155,-0.07441989332437515,0.7022333145141602,0.44834184646606445,-0.06127828359603882,20
748,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1719.jpg,0.6567870378494263,0.5403497815132141,5.594173444478656e-07,0.6016596555709839,0.47975584864616394,-0.020903367549180984,0.581565260887146,0.4068642854690552,-0.031126786023378372,0.6351635456085205,0.3678929805755615,-0.04529464989900589,0.690848708152771,0.36325880885124207,-0.05930187180638313,0.6208485960960388,0.35477742552757263,-0.010541100054979324,0.6139380931854248,0.27321818470954895,-0.0402790866792202,0.6140497922897339,0.21755042672157288,-0.05962640792131424,0.6164641976356506,0.1728617250919342,-0.06960638612508774,0.6699317097663879,0.35831066966056824,-0.02037798799574375,0.6728957891464233,0.26096758246421814,-0.051882192492485046,0.6678661108016968,0.19751587510108948,-0.06977760791778564,0.6709386110305786,0.14809556305408478,-0.07420424371957779,0.7155460119247437,0.3805791735649109,-0.03439813107252121,0.711259663105011,0.3430679738521576,-0.07877636700868607,0.6804943084716797,0.38578853011131287,-0.08370867371559143,0.6686112880706787,0.4261524975299835,-0.06970531493425369,0.7538350820541382,0.4163872003555298,-0.05007762461900711,0.7415316104888916,0.3812559247016907,-0.07665745168924332,0.709347665309906,0.410611093044281,-0.06808478385210037,0.6945964694023132,0.4427247643470764,-0.05203583836555481,20
749,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U172.jpg,0.6279704570770264,0.7341298460960388,1.1423742307670182e-06,0.5523367524147034,0.6975661516189575,-0.046308208256959915,0.5157762765884399,0.6042201519012451,-0.059932731091976166,0.574725329875946,0.5260432362556458,-0.07063386589288712,0.6397067904472351,0.4878060519695282,-0.08022931963205338,0.49038052558898926,0.5250833034515381,-0.03389556705951691,0.48249465227127075,0.40852445363998413,-0.07076370716094971,0.49045246839523315,0.33107370138168335,-0.09423423558473587,0.49721041321754456,0.26687920093536377,-0.10537779331207275,0.5528161525726318,0.5082996487617493,-0.03119800053536892,0.5466693043708801,0.38146424293518066,-0.06855832040309906,0.5498197674751282,0.30341824889183044,-0.08735724538564682,0.5525304675102234,0.23754733800888062,-0.09008434414863586,0.6135196685791016,0.514457106590271,-0.03444046154618263,0.6286218762397766,0.46327584981918335,-0.09317675977945328,0.6220848560333252,0.5389135479927063,-0.09956534951925278,0.6132568120956421,0.5907530784606934,-0.0811709389090538,0.6683425307273865,0.5386163592338562,-0.040583666414022446,0.6763421297073364,0.5004229545593262,-0.08707060664892197,0.6638656258583069,0.5604860186576843,-0.0828409418463707,0.6531099081039429,0.6059344410896301,-0.06448666751384735,20
750,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1720.jpg,0.6473269462585449,0.5426356792449951,6.024355343470233e-07,0.5876970291137695,0.4864040017127991,-0.01979442872107029,0.569570779800415,0.41225665807724,-0.03078504092991352,0.624546468257904,0.3737744688987732,-0.04588259756565094,0.6789625883102417,0.3722660541534424,-0.06147826090455055,0.609068751335144,0.34907960891723633,-0.013391297310590744,0.6002300977706909,0.27213847637176514,-0.040982186794281006,0.5983692407608032,0.21967296302318573,-0.05956849083304405,0.5995083451271057,0.1771990954875946,-0.06993083655834198,0.6573257446289062,0.3525615334510803,-0.02439165860414505,0.6577855348587036,0.25802746415138245,-0.05453413724899292,0.6552636623382568,0.19628405570983887,-0.0728786438703537,0.6602039933204651,0.14831195771694183,-0.07862672209739685,0.7031515836715698,0.37608832120895386,-0.03887923061847687,0.6974479556083679,0.33680853247642517,-0.08270219713449478,0.671542763710022,0.3819786310195923,-0.0898311585187912,0.6614713668823242,0.4254390597343445,-0.07841726392507553,0.7434515953063965,0.41402482986450195,-0.054706376045942307,0.7318214178085327,0.3782624900341034,-0.0837228000164032,0.7030982375144958,0.4109306335449219,-0.07745439559221268,0.6894221305847168,0.4476596713066101,-0.06328781694173813,20
751,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1721.jpg,0.6302477717399597,0.5435484647750854,5.146702619640564e-07,0.577369749546051,0.48793476819992065,-0.02507878839969635,0.5567869544029236,0.41459769010543823,-0.034861259162425995,0.6108281016349792,0.37287434935569763,-0.04644012078642845,0.670723557472229,0.37165552377700806,-0.057631965726614,0.5941537618637085,0.3662536144256592,-0.010467493906617165,0.5904710292816162,0.2904234528541565,-0.03454212099313736,0.5899912118911743,0.2355954498052597,-0.05215149745345116,0.5919634699821472,0.1911870539188385,-0.06286828219890594,0.6427754759788513,0.3690452575683594,-0.015060869045555592,0.6423948407173157,0.28469958901405334,-0.041290029883384705,0.6386703848838806,0.2203700840473175,-0.05625111982226372,0.641133725643158,0.16853280365467072,-0.061198171228170395,0.6868424415588379,0.3884798586368561,-0.024282654747366905,0.6857030987739563,0.3445543348789215,-0.06680228561162949,0.6594206094741821,0.3889916241168976,-0.07216089963912964,0.6442990899085999,0.43534377217292786,-0.060024332255125046,0.725986897945404,0.4221113324165344,-0.035422183573246,0.7193195223808289,0.38149556517601013,-0.06702549010515213,0.6915848851203918,0.4131223261356354,-0.06359505653381348,0.6749139428138733,0.45126453042030334,-0.05120781064033508,20
752,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1722.jpg,0.6141425967216492,0.537951648235321,7.581127761113748e-07,0.5634104013442993,0.48829418420791626,-0.024644415825605392,0.5462318062782288,0.41688206791877747,-0.035494644194841385,0.6033032536506653,0.37556174397468567,-0.04747616499662399,0.6608004570007324,0.3688773810863495,-0.059742916375398636,0.579664945602417,0.3652052581310272,-0.022876255214214325,0.5765306353569031,0.28916606307029724,-0.04883836209774017,0.5763301849365234,0.23421314358711243,-0.06717672944068909,0.577322781085968,0.189475417137146,-0.07769819349050522,0.6260689496994019,0.3683406710624695,-0.029136568307876587,0.6247484683990479,0.27585190534591675,-0.05479184165596962,0.6203373670578003,0.2144044041633606,-0.06963558495044708,0.6228405237197876,0.16316735744476318,-0.07395223528146744,0.6688629984855652,0.38970881700515747,-0.038686830550432205,0.6737169027328491,0.35136541724205017,-0.07902666181325912,0.6488068103790283,0.39883261919021606,-0.08371572196483612,0.6349710822105408,0.44040897488594055,-0.07143247872591019,0.7068213820457458,0.42506322264671326,-0.04975448548793793,0.7078646421432495,0.3868088722229004,-0.0789376050233841,0.6829107999801636,0.42073044180870056,-0.0727628618478775,0.6664549112319946,0.45622438192367554,-0.05881373584270477,20
753,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1723.jpg,0.6001204252243042,0.5391349792480469,6.832462986494647e-07,0.543749213218689,0.48477062582969666,-0.026216045022010803,0.5278111100196838,0.4133014380931854,-0.03799860551953316,0.5847312808036804,0.3760753870010376,-0.051278263330459595,0.6410719156265259,0.3734433650970459,-0.06410711258649826,0.5634143948554993,0.35757914185523987,-0.016339782625436783,0.5607450604438782,0.2798217833042145,-0.04134894162416458,0.5634966492652893,0.2249457985162735,-0.05890340358018875,0.5688351988792419,0.1809290647506714,-0.06896068900823593,0.6106502413749695,0.36145368218421936,-0.021511878818273544,0.6121944785118103,0.2754872143268585,-0.04868800938129425,0.6124821901321411,0.21185095608234406,-0.06553812325000763,0.6188159584999084,0.15988145768642426,-0.07121548801660538,0.6527674198150635,0.383913516998291,-0.030734341591596603,0.6551581025123596,0.3417702913284302,-0.07487088441848755,0.6311619877815247,0.38642555475234985,-0.08273497968912125,0.6178793907165527,0.4296042323112488,-0.07160837203264236,0.6894368529319763,0.42113712430000305,-0.04145725071430206,0.6861574053764343,0.3836333751678467,-0.07498984783887863,0.6610393524169922,0.41558074951171875,-0.07241163402795792,0.6457324624061584,0.45216843485832214,-0.05988973379135132,20
754,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1724.jpg,0.5837088823318481,0.5499362945556641,4.2471967276469513e-07,0.5303084850311279,0.4914962649345398,-0.025908643379807472,0.5123671293258667,0.419539213180542,-0.035004645586013794,0.5664231777191162,0.37989023327827454,-0.04540129005908966,0.6222311854362488,0.37683892250061035,-0.05518707260489464,0.5454931855201721,0.36587098240852356,-0.009815538302063942,0.5429548621177673,0.289913535118103,-0.033004239201545715,0.544104278087616,0.23787064850330353,-0.05013579502701759,0.5475882887840271,0.19491057097911835,-0.060884129256010056,0.5940553545951843,0.3699382245540619,-0.014627693220973015,0.5896536707878113,0.28532230854034424,-0.039860498160123825,0.5866677165031433,0.22470919787883759,-0.05483222380280495,0.5909271240234375,0.17429810762405396,-0.060028325766325,0.6373259425163269,0.3920326232910156,-0.024288533255457878,0.6407909393310547,0.35117384791374207,-0.06836459040641785,0.6175541281700134,0.3975076973438263,-0.07568524777889252,0.6030117869377136,0.4421597421169281,-0.0648598000407219,0.6743584275245667,0.42844483256340027,-0.0357203371822834,0.6713355779647827,0.3903643786907196,-0.07089544832706451,0.6450678110122681,0.4231224060058594,-0.06983726471662521,0.6273660063743591,0.4602162837982178,-0.05876756086945534,20
755,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1725.jpg,0.5667727589607239,0.5418137311935425,6.53925212645845e-07,0.5138399600982666,0.49335914850234985,-0.026269180700182915,0.49453169107437134,0.42381349205970764,-0.038162387907505035,0.5495597124099731,0.3846230208873749,-0.0509515106678009,0.6068562865257263,0.37982377409935,-0.06335850805044174,0.5239794254302979,0.3770386874675751,-0.019531548023223877,0.5212090611457825,0.30330806970596313,-0.04523749649524689,0.5213713645935059,0.25092020630836487,-0.06326920539140701,0.5231540203094482,0.20884960889816284,-0.07359950989484787,0.5695761442184448,0.3790045380592346,-0.024066967889666557,0.5707384347915649,0.29004958271980286,-0.05166637897491455,0.5688605308532715,0.22838857769966125,-0.06739209592342377,0.573895275592804,0.17819112539291382,-0.07206334918737411,0.6128886342048645,0.39786794781684875,-0.032284215092659,0.6195351481437683,0.3532049059867859,-0.07471024245023727,0.5960429310798645,0.39568862318992615,-0.07992764562368393,0.5832821726799011,0.4387149512767792,-0.06748726963996887,0.6526659727096558,0.42962968349456787,-0.04218010976910591,0.6526875495910645,0.39001473784446716,-0.07310652732849121,0.6296007633209229,0.42055246233940125,-0.06819033622741699,0.6161863803863525,0.45660048723220825,-0.05453246086835861,20
756,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1726.jpg,0.5440835356712341,0.5458341836929321,2.521964290735923e-07,0.49555855989456177,0.49324411153793335,-0.024666888639330864,0.47405314445495605,0.4264685809612274,-0.03652070835232735,0.5208998918533325,0.3839515149593353,-0.049159787595272064,0.5767607688903809,0.3827705681324005,-0.060041800141334534,0.5095725655555725,0.36831215023994446,-0.01396929007023573,0.5079904198646545,0.28958791494369507,-0.03797226771712303,0.5075422525405884,0.2364404946565628,-0.05334201455116272,0.509532630443573,0.1945803165435791,-0.06272739171981812,0.5561746954917908,0.37402287125587463,-0.01896476373076439,0.5563358664512634,0.28545504808425903,-0.04573085159063339,0.5543532371520996,0.22507116198539734,-0.059532344341278076,0.5591203570365906,0.1784871220588684,-0.06340968608856201,0.5985886454582214,0.39725810289382935,-0.0277521051466465,0.5995755195617676,0.35855814814567566,-0.06964872032403946,0.571246862411499,0.3999885618686676,-0.07265739142894745,0.5549459457397461,0.43944162130355835,-0.05985769256949425,0.6365932822227478,0.43424269556999207,-0.038361065089702606,0.6342782378196716,0.3970756232738495,-0.07149942964315414,0.6054361462593079,0.42731475830078125,-0.06776761263608932,0.5884129405021667,0.4604826867580414,-0.05488535016775131,20
757,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1727.jpg,0.538855254650116,0.5373755693435669,4.7227078425748914e-07,0.4824545979499817,0.49256691336631775,-0.02804928831756115,0.45925602316856384,0.42190560698509216,-0.03570019081234932,0.5101239681243896,0.38125014305114746,-0.0427064448595047,0.5654124617576599,0.3802323043346405,-0.04874107986688614,0.4872162938117981,0.377331405878067,-0.01591620221734047,0.4870520234107971,0.3047980070114136,-0.03843815252184868,0.4885335862636566,0.2508847713470459,-0.05503149330615997,0.49107807874679565,0.20629329979419708,-0.06576107442378998,0.5342053771018982,0.37911754846572876,-0.016690736636519432,0.5339340567588806,0.3016320765018463,-0.040132127702236176,0.5333886742591858,0.24289722740650177,-0.053735703229904175,0.5395343899726868,0.19343936443328857,-0.05884126201272011,0.5746729373931885,0.39706718921661377,-0.021782103925943375,0.5852009654045105,0.35940471291542053,-0.06393266469240189,0.5645024180412292,0.4044458568096161,-0.0707390308380127,0.5517118573188782,0.44621211290359497,-0.06056207790970802,0.6097961068153381,0.4286344349384308,-0.02859194204211235,0.6155490875244141,0.39757394790649414,-0.06639987230300903,0.5920408964157104,0.4312273859977722,-0.06830479204654694,0.575869619846344,0.4665135145187378,-0.05915625020861626,20
758,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1728.jpg,0.5118618607521057,0.5521106123924255,3.95385285401062e-07,0.46082788705825806,0.4982680678367615,-0.026773719117045403,0.441666841506958,0.42751431465148926,-0.035621147602796555,0.49225524067878723,0.3875417411327362,-0.044925957918167114,0.54749596118927,0.38569846749305725,-0.05303223803639412,0.4702388048171997,0.3777827024459839,-0.008142304606735706,0.4691082835197449,0.3066518306732178,-0.028677139431238174,0.4701690673828125,0.2577197551727295,-0.04410336911678314,0.47433146834373474,0.21719200909137726,-0.05382716655731201,0.5165566205978394,0.3817734718322754,-0.01039086189121008,0.5155202746391296,0.30294764041900635,-0.03268663212656975,0.5147418975830078,0.24471651017665863,-0.04572887346148491,0.5213441252708435,0.19678446650505066,-0.050475820899009705,0.5563678741455078,0.40114179253578186,-0.017604758962988853,0.5684065222740173,0.35958561301231384,-0.059488311409950256,0.5457826852798462,0.4028698801994324,-0.06729315221309662,0.5309856534004211,0.445658415555954,-0.05778469517827034,0.5912662744522095,0.4331226944923401,-0.02649773843586445,0.5971373319625854,0.3968009650707245,-0.06258698552846909,0.5728165507316589,0.4296601116657257,-0.06412377208471298,0.5558489561080933,0.4667556881904602,-0.05509132891893387,20
759,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1729.jpg,0.49971893429756165,0.5629125237464905,4.4118883124610875e-07,0.44602566957473755,0.506229043006897,-0.030567487701773643,0.42692893743515015,0.43316107988357544,-0.0383332259953022,0.4813566207885742,0.39341458678245544,-0.045341312885284424,0.5362223982810974,0.3905142545700073,-0.05105999857187271,0.4483475983142853,0.38976171612739563,-0.011362461373209953,0.4458266496658325,0.3148072361946106,-0.03300556167960167,0.4465821385383606,0.2633305788040161,-0.049087803810834885,0.4487251043319702,0.22061245143413544,-0.058731358498334885,0.49595335125923157,0.39114078879356384,-0.011203323490917683,0.4952794313430786,0.3105195164680481,-0.033658914268016815,0.4934926927089691,0.2517528533935547,-0.04597969353199005,0.4983375072479248,0.2025185078382492,-0.049394331872463226,0.5376692414283752,0.4087558090686798,-0.01656092330813408,0.5505924820899963,0.36966079473495483,-0.058184195309877396,0.5303978323936462,0.41678911447525024,-0.06508208811283112,0.5180264115333557,0.4593861401081085,-0.054189156740903854,0.5745930671691895,0.4395620822906494,-0.02406127005815506,0.5809606909751892,0.40587157011032104,-0.057812053710222244,0.558212399482727,0.43924346566200256,-0.057425059378147125,0.5437101721763611,0.4739224314689636,-0.04710252210497856,20
760,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U173.jpg,0.6272827386856079,0.7396200895309448,1.1078013812948484e-06,0.5568096041679382,0.7009042501449585,-0.043318748474121094,0.5182223320007324,0.6061440706253052,-0.055659737437963486,0.5759289264678955,0.5258226990699768,-0.06556923687458038,0.6419821977615356,0.4854990243911743,-0.07438644766807556,0.48902422189712524,0.5265434980392456,-0.03241129219532013,0.48261937499046326,0.4089165925979614,-0.069485142827034,0.49118149280548096,0.3316614031791687,-0.0923166573047638,0.49888163805007935,0.2675071060657501,-0.10297233611345291,0.5524922013282776,0.5103528499603271,-0.03135908395051956,0.5455510020256042,0.3805636167526245,-0.06867974996566772,0.5494852662086487,0.303642600774765,-0.08615469932556152,0.5533931851387024,0.23790892958641052,-0.08797645568847656,0.6153438687324524,0.5178006887435913,-0.03609389811754227,0.6335073113441467,0.4668470323085785,-0.09525246918201447,0.6280178427696228,0.5459885597229004,-0.1004977747797966,0.6200677156448364,0.5986241698265076,-0.0812242329120636,0.6710312366485596,0.5434827208518982,-0.04352143406867981,0.6788070201873779,0.5096054077148438,-0.09136832505464554,0.6685030460357666,0.5723366737365723,-0.08764112740755081,0.660505473613739,0.6166645884513855,-0.06967375427484512,20
761,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1730.jpg,0.4822671413421631,0.5532592535018921,5.634371404994454e-07,0.42591071128845215,0.5034717917442322,-0.026150645688176155,0.4079882800579071,0.43497738242149353,-0.03515414893627167,0.4612496495246887,0.3982318043708801,-0.04454754292964935,0.5142996311187744,0.3943474590778351,-0.053101927042007446,0.4334426820278168,0.3846241533756256,-0.013907968997955322,0.4338904023170471,0.3095351457595825,-0.034555479884147644,0.43741631507873535,0.2560349404811859,-0.04912804439663887,0.4407874643802643,0.2133491188287735,-0.05787668377161026,0.4798817038536072,0.38687434792518616,-0.017136797308921814,0.4795699715614319,0.30502814054489136,-0.03822485730051994,0.4784700870513916,0.2465071976184845,-0.050768379122018814,0.4825097620487213,0.19830209016799927,-0.054735537618398666,0.5214823484420776,0.40692636370658875,-0.02458200231194496,0.525663435459137,0.36620739102363586,-0.06268379092216492,0.5063700079917908,0.4074851870536804,-0.069350466132164,0.49558568000793457,0.4461977183818817,-0.05970453470945358,0.5579441785812378,0.4406774640083313,-0.03379180282354355,0.5579076409339905,0.4078342616558075,-0.06511307507753372,0.5355101823806763,0.43819358944892883,-0.06431860476732254,0.5208466053009033,0.4709250330924988,-0.054293692111968994,20
762,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1731.jpg,0.46128809452056885,0.5599793791770935,4.648134677154303e-07,0.4147087335586548,0.5060133337974548,-0.023839160799980164,0.39973184466362,0.43719151616096497,-0.03180692344903946,0.4522947371006012,0.39999955892562866,-0.04013608396053314,0.5061672329902649,0.40134263038635254,-0.0477563850581646,0.42211318016052246,0.3871060907840729,-0.012272469699382782,0.41854217648506165,0.3115519881248474,-0.03149377554655075,0.42025285959243774,0.2621491551399231,-0.045615505427122116,0.4238693416118622,0.2213076800107956,-0.054388683289289474,0.46905240416526794,0.39285802841186523,-0.014958052895963192,0.4659166932106018,0.3144071698188782,-0.03345620259642601,0.4624840021133423,0.2607730031013489,-0.04449037089943886,0.46552959084510803,0.21402151882648468,-0.04844603314995766,0.511747419834137,0.4151845872402191,-0.021564345806837082,0.5145319700241089,0.37768879532814026,-0.05562933161854744,0.4897352457046509,0.41852790117263794,-0.06073341518640518,0.47537824511528015,0.45656031370162964,-0.051332876086235046,0.5478678345680237,0.4508987069129944,-0.029918810352683067,0.5442318916320801,0.418830543756485,-0.05806299299001694,0.5192492604255676,0.4482792317867279,-0.05654165521264076,0.5041331648826599,0.4799898564815521,-0.046699408441782,20
763,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1732.jpg,0.4536127746105194,0.5489950180053711,4.886154556515976e-07,0.4034948945045471,0.506047785282135,-0.02519853785634041,0.3839041292667389,0.44091731309890747,-0.03352847322821617,0.43270936608314514,0.40186306834220886,-0.0418083630502224,0.4854508340358734,0.4012329578399658,-0.048962850123643875,0.4076213240623474,0.3769826889038086,-0.015859976410865784,0.4056530296802521,0.30122822523117065,-0.03648017719388008,0.40848007798194885,0.25115278363227844,-0.05065430328249931,0.41064736247062683,0.2102757841348648,-0.05904729291796684,0.4545016288757324,0.3832056522369385,-0.019694378599524498,0.45581746101379395,0.2998870015144348,-0.039793338626623154,0.45608752965927124,0.24496327340602875,-0.05093444883823395,0.46003225445747375,0.19995474815368652,-0.053834717720746994,0.49530938267707825,0.4078107178211212,-0.027277108281850815,0.49859628081321716,0.37491869926452637,-0.06319258362054825,0.47778668999671936,0.4184566140174866,-0.06633763760328293,0.4658965468406677,0.45403504371643066,-0.05500325188040733,0.5289841890335083,0.4467009902000427,-0.03668846935033798,0.5286875367164612,0.415365606546402,-0.06554470211267471,0.5044558644294739,0.44828781485557556,-0.0606861412525177,0.488914430141449,0.4800456762313843,-0.048070453107357025,20
764,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1733.jpg,0.4373894929885864,0.5549453496932983,4.674130593684822e-07,0.386599600315094,0.5097437500953674,-0.02493773214519024,0.36987778544425964,0.4443018436431885,-0.031350504606962204,0.419649213552475,0.4072592258453369,-0.038247350603342056,0.46759921312332153,0.4030888080596924,-0.04440232366323471,0.39432626962661743,0.392318457365036,-0.011331344954669476,0.3921017646789551,0.3185434341430664,-0.032399073243141174,0.3924589157104492,0.26628780364990234,-0.04738001525402069,0.3929184675216675,0.22345735132694244,-0.05636565014719963,0.43863645195961,0.3963697552680969,-0.015388544648885727,0.4376094937324524,0.3158845603466034,-0.038084618747234344,0.4365086853504181,0.25857555866241455,-0.05193687975406647,0.4409024715423584,0.21092821657657623,-0.05637696385383606,0.4777897894382477,0.41640132665634155,-0.023643681779503822,0.4833226203918457,0.38038626313209534,-0.06371292471885681,0.46418651938438416,0.4232422709465027,-0.06965725123882294,0.4530479311943054,0.4595682621002197,-0.05916856229305267,0.5114535093307495,0.4496341049671173,-0.033676110208034515,0.5144324898719788,0.4165618121623993,-0.06661190092563629,0.4920593202114105,0.44953131675720215,-0.06456679850816727,0.477446973323822,0.4824870526790619,-0.05332759767770767,20
765,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1734.jpg,0.424114465713501,0.5602586269378662,4.930318482365692e-07,0.3787882626056671,0.5177938938140869,-0.027308259159326553,0.35943275690078735,0.45384180545806885,-0.03680068254470825,0.40689969062805176,0.41412436962127686,-0.04533772170543671,0.45842310786247253,0.411064475774765,-0.05253466218709946,0.37896278500556946,0.3990209996700287,-0.018506290391087532,0.37818899750709534,0.3231477737426758,-0.04070097953081131,0.3790906071662903,0.2715109586715698,-0.056611306965351105,0.3809990882873535,0.2283870428800583,-0.06657639145851135,0.4246760308742523,0.40242069959640503,-0.019932569935917854,0.425815224647522,0.32050269842147827,-0.041402269154787064,0.42782846093177795,0.2657988369464874,-0.05335507169365883,0.4347566068172455,0.22113871574401855,-0.05722954124212265,0.46507930755615234,0.42252400517463684,-0.02515525184571743,0.47519615292549133,0.3835209906101227,-0.06254193931818008,0.4539945125579834,0.4273301661014557,-0.06630503386259079,0.44141626358032227,0.464643657207489,-0.055310171097517014,0.5004031658172607,0.4559972584247589,-0.03223513439297676,0.5042619109153748,0.4230484664440155,-0.06457822024822235,0.4806930720806122,0.4559224247932434,-0.06261049211025238,0.46610313653945923,0.487837553024292,-0.05149255692958832,20
766,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1735.jpg,0.4124242961406708,0.5626075267791748,4.886552460448002e-07,0.36353349685668945,0.5126660466194153,-0.027362452819943428,0.3498257100582123,0.44585105776786804,-0.03629311919212341,0.40204188227653503,0.41007697582244873,-0.045098111033439636,0.4534600079059601,0.4096742272377014,-0.05232809856534004,0.3673349916934967,0.393303245306015,-0.015490027144551277,0.3681507110595703,0.31330209970474243,-0.037432409822940826,0.37215080857276917,0.26089173555374146,-0.05218903347849846,0.37442904710769653,0.2184717357158661,-0.0606515072286129,0.41136839985847473,0.399344801902771,-0.01745876483619213,0.4138636589050293,0.31493598222732544,-0.03976477310061455,0.41464030742645264,0.2572488784790039,-0.05217980220913887,0.4182090759277344,0.2110620141029358,-0.05568854138255119,0.4505147933959961,0.4211474359035492,-0.023655690252780914,0.45683106780052185,0.38747844099998474,-0.06039461866021156,0.43766099214553833,0.4285461902618408,-0.06417229026556015,0.4258878827095032,0.46487122774124146,-0.05272991582751274,0.4835575222969055,0.45486557483673096,-0.03211391717195511,0.48660311102867126,0.4259241223335266,-0.06158076226711273,0.46454936265945435,0.4555390179157257,-0.0586601123213768,0.4493948817253113,0.4860953092575073,-0.04705706983804703,20
