,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
152,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1135.jpg,0.6169751882553101,0.9938921332359314,-1.069166614797723e-06,0.47038739919662476,0.9374995827674866,-0.06871727108955383,0.3704659342765808,0.8159687519073486,-0.10418737679719925,0.32943740487098694,0.7032915949821472,-0.14022663235664368,0.3121948838233948,0.6052754521369934,-0.1648678332567215,0.5304603576660156,0.6864557862281799,-0.03365461528301239,0.5673527121543884,0.6335768103599548,-0.10680199414491653,0.5681281089782715,0.7219167947769165,-0.14617712795734406,0.556971549987793,0.7988197803497314,-0.15968742966651917,0.6300588846206665,0.7030572295188904,-0.030704660341143608,0.658728301525116,0.6403676867485046,-0.12402784824371338,0.6383521556854248,0.7604380249977112,-0.1582971066236496,0.616481363773346,0.8502058386802673,-0.15852299332618713,0.7125712037086487,0.7349326610565186,-0.0411408431828022,0.746380627155304,0.6832682490348816,-0.13650153577327728,0.712872326374054,0.7979488372802734,-0.14421096444129944,0.6820198893547058,0.879217267036438,-0.11954431235790253,0.7859525680541992,0.7819347381591797,-0.056362755596637726,0.8468194007873535,0.7130735516548157,-0.11464948207139969,0.9032752513885498,0.6864309310913086,-0.12650902569293976,0.9528384208679199,0.6524249911308289,-0.11955565214157104,24
153,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1136.jpg,0.6196812987327576,0.9953562021255493,-1.1354937896612682e-06,0.47514382004737854,0.9332988262176514,-0.06764126569032669,0.3766656816005707,0.8081530928611755,-0.1016450896859169,0.33558058738708496,0.6954836845397949,-0.13517042994499207,0.3168250024318695,0.5969142913818359,-0.15671686828136444,0.5392554402351379,0.6748847365379333,-0.03601132333278656,0.5767730474472046,0.6262658834457397,-0.10404769331216812,0.5739312171936035,0.7164156436920166,-0.138722226023674,0.5617632865905762,0.7945561408996582,-0.15007689595222473,0.6400381922721863,0.6974635720252991,-0.03228091448545456,0.6697448492050171,0.6410390734672546,-0.1230083703994751,0.6423110365867615,0.7619735598564148,-0.15387408435344696,0.6173702478408813,0.8516787886619568,-0.15229582786560059,0.7221294641494751,0.7342293858528137,-0.041041143238544464,0.758834719657898,0.6849913597106934,-0.13524280488491058,0.7192918658256531,0.7981285452842712,-0.1397770345211029,0.6832360029220581,0.8789156079292297,-0.11337670683860779,0.7930923700332642,0.7848634123802185,-0.05406302586197853,0.8575288653373718,0.7144631147384644,-0.11274384707212448,0.9128067493438721,0.6847826838493347,-0.12274517118930817,0.9597923159599304,0.6471949815750122,-0.11435582488775253,24
154,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1137.jpg,0.6348264813423157,0.9884275197982788,-1.2763367749357712e-06,0.4894389808177948,0.9367254376411438,-0.07308750599622726,0.38051921129226685,0.8134993314743042,-0.1116483211517334,0.3336125612258911,0.6957626342773438,-0.14678581058979034,0.32791823148727417,0.5966542959213257,-0.16885317862033844,0.5412992835044861,0.6729863286018372,-0.06325084716081619,0.5784856081008911,0.6147711873054504,-0.13150861859321594,0.5780726671218872,0.7145243287086487,-0.15954002737998962,0.5661016702651978,0.8002269268035889,-0.16751089692115784,0.6441450119018555,0.6918115615844727,-0.05773153156042099,0.6735562682151794,0.6322011947631836,-0.1520029902458191,0.6462602019309998,0.7586132287979126,-0.1807139366865158,0.6203207969665527,0.850373387336731,-0.1789233684539795,0.727969229221344,0.7281144261360168,-0.06294360011816025,0.763158917427063,0.6804401874542236,-0.16214844584465027,0.7212410569190979,0.7962870597839355,-0.16723808646202087,0.68133544921875,0.8752713799476624,-0.14224238693714142,0.7983360886573792,0.779544472694397,-0.07176849246025085,0.8619137406349182,0.7075338959693909,-0.14028486609458923,0.9165409803390503,0.6736704111099243,-0.15539397299289703,0.9609850645065308,0.6299294829368591,-0.15034638345241547,24
155,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1138.jpg,0.6271964907646179,0.9869212508201599,-1.2425725799403153e-06,0.48087242245674133,0.9290796518325806,-0.07051477581262589,0.37471503019332886,0.8028932213783264,-0.10744844377040863,0.3290129601955414,0.686297595500946,-0.1425829380750656,0.32267722487449646,0.5855138301849365,-0.1644647717475891,0.539094090461731,0.6752423644065857,-0.05407723784446716,0.579261064529419,0.6111810803413391,-0.12269386649131775,0.5776765942573547,0.709333598613739,-0.15127788484096527,0.5635742545127869,0.7925836443901062,-0.15861140191555023,0.6426242589950562,0.6950855851173401,-0.04986148327589035,0.6736401915550232,0.6280473470687866,-0.1437595784664154,0.646503210067749,0.7539020776748657,-0.17246711254119873,0.619579553604126,0.8447582721710205,-0.1693820208311081,0.7261633276939392,0.7294167280197144,-0.056960295885801315,0.7625507116317749,0.6788371801376343,-0.15285976231098175,0.7226324677467346,0.7938658595085144,-0.15623609721660614,0.6836056113243103,0.8717162609100342,-0.12975357472896576,0.7968950271606445,0.7774544954299927,-0.06819868832826614,0.858539342880249,0.7050501704216003,-0.13050612807273865,0.9142014980316162,0.672092854976654,-0.1425096094608307,0.9608350396156311,0.6303163170814514,-0.1356721967458725,24
156,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1139.jpg,0.6184332370758057,0.9847548604011536,-9.805378340388415e-07,0.4723181128501892,0.9270217418670654,-0.07809070497751236,0.37063828110694885,0.801398754119873,-0.12076956033706665,0.33072784543037415,0.6876015663146973,-0.1620950698852539,0.3217700123786926,0.5895074605941772,-0.19099734723567963,0.5326316952705383,0.670671820640564,-0.05475405976176262,0.5731525421142578,0.60675448179245,-0.1305513083934784,0.5739808082580566,0.705592691898346,-0.16696743667125702,0.5662360787391663,0.7854572534561157,-0.17679999768733978,0.6337302327156067,0.6920391917228699,-0.04694773256778717,0.6669062972068787,0.6247363686561584,-0.14046165347099304,0.6475319266319275,0.7480117082595825,-0.17063987255096436,0.6260944604873657,0.8362449407577515,-0.16799814999103546,0.7171838879585266,0.7272040247917175,-0.052299246191978455,0.7534853219985962,0.6711536645889282,-0.14564235508441925,0.7178547978401184,0.7886710166931152,-0.14799845218658447,0.6883343458175659,0.8705573678016663,-0.12035439163446426,0.7898603081703186,0.7763110399246216,-0.06316311657428741,0.8504235744476318,0.7029403448104858,-0.1158946231007576,0.9052646160125732,0.6765674948692322,-0.12308686226606369,0.9578193426132202,0.641530454158783,-0.113762266933918,24
157,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y114.jpg,0.17195449769496918,0.6808453798294067,-8.537288636034646e-07,0.09653939306735992,0.6077403426170349,-0.03726253658533096,0.04872669279575348,0.5297976732254028,-0.06415244936943054,0.03559790551662445,0.4578401744365692,-0.09214483946561813,0.03473849594593048,0.39965635538101196,-0.11189623177051544,0.17936566472053528,0.48715993762016296,-0.027221301570534706,0.20315349102020264,0.4272843897342682,-0.07175613939762115,0.17803862690925598,0.49122750759124756,-0.09188409894704819,0.158433735370636,0.5388437509536743,-0.09704753756523132,0.23173417150974274,0.5126826167106628,-0.026920238509774208,0.2554590106010437,0.45249757170677185,-0.07863439619541168,0.21793842315673828,0.5219208002090454,-0.09102397412061691,0.19446423649787903,0.5626727938652039,-0.08899206668138504,0.274707555770874,0.5424041748046875,-0.033609505742788315,0.299343466758728,0.4886288046836853,-0.0808323472738266,0.258420467376709,0.5482067465782166,-0.07160034030675888,0.2306816428899765,0.5868375301361084,-0.05237854644656181,0.3122129440307617,0.5754431486129761,-0.04368467256426811,0.3610038161277771,0.5180299878120422,-0.06868105381727219,0.3899933993816376,0.4838591516017914,-0.06696323305368423,0.4180067181587219,0.442524790763855,-0.059674765914678574,24
158,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1140.jpg,0.6253724098205566,0.9769620895385742,-1.3075361948722275e-06,0.48514825105667114,0.9351722002029419,-0.07620446383953094,0.36987870931625366,0.8115801811218262,-0.11316458880901337,0.32250070571899414,0.6943170428276062,-0.14586341381072998,0.31201303005218506,0.59371018409729,-0.16610419750213623,0.523176372051239,0.6571505069732666,-0.059576135128736496,0.5599834322929382,0.6014147996902466,-0.13400021195411682,0.5599133968353271,0.69914311170578,-0.171310693025589,0.5515750050544739,0.7833744883537292,-0.18602073192596436,0.6284162402153015,0.6725711226463318,-0.05337805300951004,0.6583071947097778,0.6178351640701294,-0.15130192041397095,0.6342296004295349,0.7465481758117676,-0.18482357263565063,0.6132820248603821,0.840202808380127,-0.18607190251350403,0.7140839099884033,0.7087289690971375,-0.05931464955210686,0.7526077628135681,0.6615200042724609,-0.16461551189422607,0.7143194675445557,0.7763895988464355,-0.17611552774906158,0.6753225922584534,0.8565190434455872,-0.1543051153421402,0.785663366317749,0.7606241106987,-0.06877315789461136,0.8439449071884155,0.6893177628517151,-0.14606209099292755,0.8967442512512207,0.6583637595176697,-0.166581392288208,0.9405170679092407,0.6188883185386658,-0.16340169310569763,24
159,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1141.jpg,0.6186172962188721,0.9824146032333374,-1.1320380508550443e-06,0.47077322006225586,0.9301920533180237,-0.07104072719812393,0.3592313528060913,0.8089038729667664,-0.1071607917547226,0.3117867708206177,0.6925726532936096,-0.14075958728790283,0.2990638017654419,0.5896826386451721,-0.16066312789916992,0.5139408707618713,0.6682067513465881,-0.04713700711727142,0.5534256100654602,0.6111407279968262,-0.10988457500934601,0.5558151602745056,0.7037924528121948,-0.1359497457742691,0.5464138388633728,0.7831332087516785,-0.14249226450920105,0.6169360876083374,0.6840949058532715,-0.04124316945672035,0.648257851600647,0.6224067211151123,-0.12738050520420074,0.6280823349952698,0.7459254860877991,-0.1536569744348526,0.6059122085571289,0.8353002071380615,-0.1507447212934494,0.7006781101226807,0.7155584692955017,-0.04699041694402695,0.7381791472434998,0.6621290445327759,-0.138140007853508,0.7065719366073608,0.7783884406089783,-0.14107076823711395,0.6749182343482971,0.8606404066085815,-0.11568884551525116,0.7743258476257324,0.7623714208602905,-0.057029541581869125,0.8350187540054321,0.6873782277107239,-0.11781828105449677,0.8926677703857422,0.6552339196205139,-0.13023748993873596,0.9421319961547852,0.6168208718299866,-0.12413895130157471,24
160,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1142.jpg,0.6187852025032043,0.9740372896194458,-1.1421019507906749e-06,0.46733996272087097,0.9245132207870483,-0.0741589143872261,0.35260725021362305,0.8101714253425598,-0.11454176902770996,0.3019721210002899,0.6966977715492249,-0.1522943526506424,0.291725218296051,0.5952531695365906,-0.17603376507759094,0.5043319463729858,0.6587031483650208,-0.05516858398914337,0.5406062602996826,0.6013860702514648,-0.12323692440986633,0.5474393367767334,0.6973116397857666,-0.15277744829654694,0.5405279397964478,0.7810539603233337,-0.1603880077600479,0.6062136888504028,0.6734842658042908,-0.048533845692873,0.6369211077690125,0.6122910380363464,-0.13984961807727814,0.6207915544509888,0.7370251417160034,-0.16919264197349548,0.6011607050895691,0.8306310772895813,-0.16777975857257843,0.6907863616943359,0.7039745450019836,-0.05338076129555702,0.7257596254348755,0.6535215973854065,-0.1465664803981781,0.6944667100906372,0.7711610794067383,-0.15048126876354218,0.6641563177108765,0.8546737432479858,-0.12563249468803406,0.7654095888137817,0.7511944770812988,-0.06287247687578201,0.8293876647949219,0.6773290634155273,-0.12348611652851105,0.8866502046585083,0.6432602405548096,-0.13596980273723602,0.9351084232330322,0.602940559387207,-0.1300588846206665,24
161,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1143.jpg,0.6073153018951416,0.9716491103172302,-1.1729141533578513e-06,0.46134865283966064,0.922255277633667,-0.072605200111866,0.34376147389411926,0.8121165037155151,-0.11287399381399155,0.2876470685005188,0.7024364471435547,-0.15021616220474243,0.2811567783355713,0.6039345264434814,-0.1745014488697052,0.48867321014404297,0.6635722517967224,-0.05796423181891441,0.5246365666389465,0.6025485396385193,-0.12414884567260742,0.5305766463279724,0.6928482055664062,-0.15330582857131958,0.5244202613830566,0.7761759757995605,-0.16204842925071716,0.5928356647491455,0.6749886274337769,-0.05230528861284256,0.6233981251716614,0.6143506765365601,-0.14257025718688965,0.6074925661087036,0.7374253869056702,-0.17163151502609253,0.5890202522277832,0.8337914943695068,-0.1707480251789093,0.6794912219047546,0.7036434412002563,-0.05748952180147171,0.7147797346115112,0.6543954014778137,-0.15130969882011414,0.6868837475776672,0.769270122051239,-0.15703411400318146,0.6577048897743225,0.8544363975524902,-0.13399222493171692,0.7549957633018494,0.7489334940910339,-0.06686972081661224,0.8146234154701233,0.6731148362159729,-0.1316712200641632,0.8697669506072998,0.6359109878540039,-0.1464046835899353,0.9161165356636047,0.5959789156913757,-0.14188425242900848,24
162,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1144.jpg,0.6021429896354675,0.9717819690704346,-1.1813172022812068e-06,0.44966548681259155,0.9221552610397339,-0.07254255563020706,0.33180439472198486,0.8086876273155212,-0.11158369481563568,0.2776027321815491,0.6943918466567993,-0.14748907089233398,0.2673816382884979,0.5942627191543579,-0.16976919770240784,0.4759903848171234,0.6633008718490601,-0.05851607769727707,0.5133846402168274,0.5965700149536133,-0.12221719324588776,0.5193124413490295,0.6889992356300354,-0.14720459282398224,0.5123955011367798,0.7694603204727173,-0.15325309336185455,0.5792144536972046,0.674083411693573,-0.05247490853071213,0.6119186878204346,0.6043785214424133,-0.14042986929416656,0.5942510962486267,0.7289072275161743,-0.16624431312084198,0.5722204446792603,0.8210415244102478,-0.16328065097332,0.6651649475097656,0.70103520154953,-0.057080093771219254,0.7023004293441772,0.6418043971061707,-0.14854931831359863,0.6753331422805786,0.7574508190155029,-0.15084119141101837,0.645979106426239,0.8396219611167908,-0.12591221928596497,0.7405501008033752,0.7444496154785156,-0.06598707288503647,0.7995315790176392,0.6652920842170715,-0.12781910598278046,0.8539810180664062,0.6295634508132935,-0.1401463747024536,0.8990342617034912,0.5876908302307129,-0.1344783902168274,24
163,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1145.jpg,0.5872917771339417,0.9588845372200012,-1.2136981695221039e-06,0.4402289390563965,0.908322811126709,-0.06962462514638901,0.32281768321990967,0.7971703410148621,-0.10626914352178574,0.27210426330566406,0.6815615892410278,-0.14066892862319946,0.2607317566871643,0.5826094746589661,-0.16210103034973145,0.467507004737854,0.6469737887382507,-0.047340281307697296,0.5120833516120911,0.5874173641204834,-0.11668030917644501,0.5213527679443359,0.6819122433662415,-0.15047942101955414,0.5181408524513245,0.7609022855758667,-0.1626778244972229,0.5714141726493835,0.6582438945770264,-0.04287547245621681,0.6061760187149048,0.596680760383606,-0.13514670729637146,0.591851532459259,0.7209687829017639,-0.16643334925174713,0.5732150077819824,0.8121662735939026,-0.16680075228214264,0.657017707824707,0.6863260269165039,-0.049930233508348465,0.6933351755142212,0.6374894380569458,-0.14867354929447174,0.6662425994873047,0.7532156109809875,-0.15529082715511322,0.635120153427124,0.8339953422546387,-0.13090243935585022,0.7308725118637085,0.7316036224365234,-0.060554150491952896,0.7921836376190186,0.6559624671936035,-0.12917907536029816,0.8464457988739014,0.6191002726554871,-0.14411118626594543,0.8891012668609619,0.5754770040512085,-0.13821978867053986,24
164,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1146.jpg,0.5759531855583191,0.9392235279083252,-1.207010427606292e-06,0.43423375487327576,0.8905893564224243,-0.0690736472606659,0.3183424174785614,0.7813462615013123,-0.1051110029220581,0.2639486789703369,0.6693552136421204,-0.1387878954410553,0.24527043104171753,0.5697794556617737,-0.16076518595218658,0.45803695917129517,0.63297438621521,-0.0473586767911911,0.4961925148963928,0.5824020504951477,-0.11839030683040619,0.5017940998077393,0.6721034646034241,-0.15580976009368896,0.4963538348674774,0.7488853335380554,-0.17117761075496674,0.5625317096710205,0.6400159001350403,-0.04385620728135109,0.5918586254119873,0.5780171155929565,-0.1376417726278305,0.5744082927703857,0.6991330981254578,-0.17177020013332367,0.557006299495697,0.7920428514480591,-0.17414163053035736,0.6491812467575073,0.6673634052276611,-0.051734913140535355,0.6838118433952332,0.6229669451713562,-0.15088944137096405,0.6537497639656067,0.7316837310791016,-0.16129416227340698,0.6212929487228394,0.8091040849685669,-0.140153706073761,0.7230831384658813,0.7133245468139648,-0.06308263540267944,0.780910074710846,0.6394917368888855,-0.13302196562290192,0.8352395296096802,0.6029567122459412,-0.15016159415245056,0.8793693780899048,0.5600804686546326,-0.14620643854141235,24
165,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1147.jpg,0.5666946172714233,0.922671914100647,-1.226915401275619e-06,0.424172043800354,0.8710570335388184,-0.06771343946456909,0.3102300763130188,0.7591191530227661,-0.10078723728656769,0.26258140802383423,0.6448023915290833,-0.1315838098526001,0.24317727982997894,0.5466154217720032,-0.15043401718139648,0.454441636800766,0.606749951839447,-0.043027859181165695,0.49569451808929443,0.5599532723426819,-0.1139758825302124,0.5028347373008728,0.6512147188186646,-0.15139929950237274,0.4981807768344879,0.7278860807418823,-0.1663777381181717,0.5581550002098083,0.6176557540893555,-0.03986530750989914,0.5882168412208557,0.5638176202774048,-0.13410687446594238,0.5730950832366943,0.684814453125,-0.17010901868343353,0.554561972618103,0.7758207321166992,-0.1737246811389923,0.6439852118492126,0.6462382674217224,-0.048016175627708435,0.6742807626724243,0.6096740365028381,-0.14810609817504883,0.6460240483283997,0.7193237543106079,-0.1590057909488678,0.612915575504303,0.7958114147186279,-0.1379121094942093,0.7177379131317139,0.6918044090270996,-0.059406984597444534,0.7744812369346619,0.6180787086486816,-0.12987260520458221,0.8277915120124817,0.5815793871879578,-0.1456865668296814,0.8686636686325073,0.5387071967124939,-0.1401655375957489,24
166,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1148.jpg,0.5524014830589294,0.8928172588348389,-1.1780955446738517e-06,0.4147069454193115,0.8387917280197144,-0.0619322806596756,0.3051878809928894,0.7304028868675232,-0.09494715929031372,0.25782662630081177,0.6224833130836487,-0.12771837413311005,0.2433781623840332,0.525202751159668,-0.14959779381752014,0.4501338303089142,0.5928879976272583,-0.039820000529289246,0.483610063791275,0.5413497090339661,-0.11453232914209366,0.48993706703186035,0.6301836967468262,-0.15576475858688354,0.4868967533111572,0.7073780298233032,-0.17259813845157623,0.551658570766449,0.600446879863739,-0.040266428142786026,0.5819231867790222,0.5362879037857056,-0.13804084062576294,0.5649752020835876,0.6556814312934875,-0.174403578042984,0.5483994483947754,0.7484068870544434,-0.1777866631746292,0.6365751624107361,0.6261357069015503,-0.05222979933023453,0.6727014780044556,0.5789006948471069,-0.15330305695533752,0.6420853137969971,0.6895350217819214,-0.16316084563732147,0.6099485158920288,0.7693442106246948,-0.14130622148513794,0.7101023197174072,0.6704100370407104,-0.0674886479973793,0.7693159580230713,0.5958045721054077,-0.13830769062042236,0.8216003179550171,0.5570586919784546,-0.15549761056900024,0.8638565540313721,0.5121199488639832,-0.15146945416927338,24
167,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1149.jpg,0.5557907223701477,0.8698976039886475,-1.1459513871159288e-06,0.4202645719051361,0.811935544013977,-0.0634106770157814,0.3092323839664459,0.7075538039207458,-0.09963461756706238,0.25883305072784424,0.6004106998443604,-0.13458463549613953,0.24608482420444489,0.505483865737915,-0.15826910734176636,0.4572750926017761,0.5599671602249146,-0.04563914239406586,0.49653109908103943,0.5108042359352112,-0.11977312713861465,0.5003830790519714,0.6031208038330078,-0.16004087030887604,0.49168089032173157,0.6845569610595703,-0.17651501297950745,0.5576218366622925,0.5723869204521179,-0.04482719302177429,0.588891327381134,0.5111742615699768,-0.14032678306102753,0.5714818239212036,0.6266093254089355,-0.17707452178001404,0.5507006645202637,0.7177976965904236,-0.18257029354572296,0.6404158473014832,0.5995195508003235,-0.054981257766485214,0.6724636554718018,0.5526785850524902,-0.15313588082790375,0.6426554918289185,0.6579381227493286,-0.16468626260757446,0.6088380217552185,0.7357183694839478,-0.14601534605026245,0.7108803987503052,0.644934892654419,-0.06827280670404434,0.7704872488975525,0.5708998441696167,-0.139388307929039,0.823064923286438,0.5316840410232544,-0.15831975638866425,0.8633999824523926,0.4879920482635498,-0.15599273145198822,24
168,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y115.jpg,0.17084169387817383,0.6992861032485962,-8.189849722839426e-07,0.09633594751358032,0.6257874965667725,-0.037260327488183975,0.048794060945510864,0.5460811257362366,-0.06344980001449585,0.03576347231864929,0.4729408025741577,-0.09050565212965012,0.03091771900653839,0.41367438435554504,-0.10904901474714279,0.17507484555244446,0.500900387763977,-0.02663353644311428,0.2003927230834961,0.4422256052494049,-0.07057539373636246,0.17497780919075012,0.5079304575920105,-0.08935154974460602,0.15607866644859314,0.5565375089645386,-0.09375461935997009,0.22726957499980927,0.527252733707428,-0.02604595385491848,0.2508998513221741,0.4687196910381317,-0.0772552639245987,0.21464405953884125,0.53801429271698,-0.08902548253536224,0.1929486095905304,0.5775957703590393,-0.08707555383443832,0.27091729640960693,0.5575965642929077,-0.03266219049692154,0.29535648226737976,0.5055574178695679,-0.08044292032718658,0.2547105550765991,0.5641489028930664,-0.0720127671957016,0.22662943601608276,0.6012758612632751,-0.05368148162961006,0.30936145782470703,0.5903729200363159,-0.042503777891397476,0.35789501667022705,0.5332324504852295,-0.06838825345039368,0.38731586933135986,0.4987301230430603,-0.06802546977996826,0.4150328040122986,0.4566832184791565,-0.06198771297931671,24
169,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1150.jpg,0.5805457830429077,0.8622761368751526,-1.0869893003473408e-06,0.4440630078315735,0.8031901717185974,-0.060124583542346954,0.33036667108535767,0.6835637092590332,-0.08948070555925369,0.2793174386024475,0.5703712701797485,-0.11712545156478882,0.2649421691894531,0.4769163429737091,-0.13305413722991943,0.4695636034011841,0.5330207347869873,-0.03623926267027855,0.5013470649719238,0.4833053946495056,-0.1062350794672966,0.5095533132553101,0.5782504081726074,-0.142794668674469,0.5058304071426392,0.6617403030395508,-0.15614359080791473,0.5705481171607971,0.5425030589103699,-0.034707359969615936,0.5988967418670654,0.4862801134586334,-0.12368158251047134,0.585198700428009,0.6079323291778564,-0.15562200546264648,0.5664888620376587,0.6987044215202332,-0.15710726380348206,0.6579388380050659,0.5727976560592651,-0.04466110095381737,0.6871406435966492,0.5277917981147766,-0.13896001875400543,0.6607044339179993,0.6364443302154541,-0.1489098221063614,0.6269901394844055,0.7141302824020386,-0.12874050438404083,0.7317448258399963,0.621210515499115,-0.057337429374456406,0.7896931171417236,0.5461304783821106,-0.12567447125911713,0.8423080444335938,0.5113296508789062,-0.1428672820329666,0.8812416791915894,0.47029703855514526,-0.13862721621990204,24
170,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1151.jpg,0.597009539604187,0.8259373903274536,-1.1751048987207469e-06,0.4590965509414673,0.7607384324073792,-0.055500585585832596,0.34602466225624084,0.6510607004165649,-0.08656921982765198,0.30001121759414673,0.5418440699577332,-0.11816941946744919,0.2858831584453583,0.44938430190086365,-0.13946746289730072,0.4956549406051636,0.5104997754096985,-0.035838380455970764,0.5315619707107544,0.45746737718582153,-0.10694998502731323,0.5345405340194702,0.5472036600112915,-0.14778614044189453,0.5266467928886414,0.6251575946807861,-0.16478431224822998,0.5961934328079224,0.5248001217842102,-0.03829709067940712,0.6260198354721069,0.460493266582489,-0.127857968211174,0.6090657711029053,0.5710284113883972,-0.16391414403915405,0.5880048871040344,0.659639835357666,-0.16957105696201324,0.6794263124465942,0.5523626804351807,-0.051159799098968506,0.7121481895446777,0.5021005868911743,-0.14495448768138885,0.6835734844207764,0.6061762571334839,-0.15538647770881653,0.6498563885688782,0.6843094825744629,-0.13610723614692688,0.7490094304084778,0.5965503454208374,-0.06668578833341599,0.8064680099487305,0.5208724141120911,-0.13315699994564056,0.8567309379577637,0.4829868674278259,-0.14826107025146484,0.8956979513168335,0.442446768283844,-0.1431867778301239,24
