,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
390,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R1357.jpg,0.5508061647415161,0.9960926175117493,2.0320737803558586e-06,0.41433650255203247,0.9200438261032104,-0.1273622065782547,0.381403386592865,0.7596240639686584,-0.17574822902679443,0.5122684240341187,0.628382682800293,-0.2122386246919632,0.6461665630340576,0.5514459609985352,-0.24290429055690765,0.3641217350959778,0.5505497455596924,-0.07679011672735214,0.40431129932403564,0.3635580539703369,-0.1593473106622696,0.46770042181015015,0.2272551953792572,-0.22173847258090973,0.525236189365387,0.11393991112709045,-0.2599000036716461,0.4786354601383209,0.5474584698677063,-0.06241197884082794,0.4575498104095459,0.33049827814102173,-0.1377648264169693,0.4527113139629364,0.1913171410560608,-0.17680604755878448,0.45443210005760193,0.07381325960159302,-0.18860487639904022,0.5872476696968079,0.5965666770935059,-0.06668301671743393,0.624923050403595,0.49832868576049805,-0.19412535429000854,0.5946943759918213,0.6350323557853699,-0.21037355065345764,0.5678668022155762,0.7353319525718689,-0.17923159897327423,0.6819826364517212,0.6801092624664307,-0.08100645989179611,0.699842095375061,0.5951542854309082,-0.1983090341091156,0.6544256806373596,0.7044299244880676,-0.20625746250152588,0.6145194172859192,0.7913093566894531,-0.18021458387374878,17
391,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R1358.jpg,0.514106035232544,0.9631514549255371,-6.581943239325483e-07,0.40225690603256226,0.9074968099594116,-0.09853275120258331,0.3601880967617035,0.7389109134674072,-0.14145265519618988,0.4841874837875366,0.6231389045715332,-0.17034612596035004,0.614079475402832,0.5722193121910095,-0.1918175369501114,0.40729978680610657,0.5190571546554565,-0.10784415900707245,0.45196282863616943,0.31420573592185974,-0.19704531133174896,0.4901466369628906,0.18309324979782104,-0.25807854533195496,0.5318707227706909,0.06967657804489136,-0.3047970235347748,0.5428721308708191,0.5455465912818909,-0.09085265547037125,0.5483303070068359,0.43071597814559937,-0.18641282618045807,0.4879186749458313,0.5532030463218689,-0.2004861831665039,0.46548253297805786,0.633122980594635,-0.19383583962917328,0.6517366766929626,0.5986013412475586,-0.0865042433142662,0.6564207673072815,0.5210275053977966,-0.20401889085769653,0.5719146728515625,0.6673287153244019,-0.1828709989786148,0.5432912707328796,0.7573525309562683,-0.14276815950870514,0.7439526915550232,0.6751208901405334,-0.08796572685241699,0.7251788973808289,0.615818440914154,-0.19082669913768768,0.6496945023536682,0.7251999378204346,-0.18438269197940826,0.6290003061294556,0.8021089434623718,-0.15841305255889893,17
392,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R136.jpg,0.4278091490268707,1.04549241065979,9.070071200767416e-07,0.34601089358329773,0.9967327117919922,-0.04388733580708504,0.3103898763656616,0.8835522532463074,-0.06673797965049744,0.37465980648994446,0.7951515316963196,-0.09034500271081924,0.4543071389198303,0.7496795654296875,-0.11214911937713623,0.33881694078445435,0.7545938491821289,-0.035671960562467575,0.3610604405403137,0.6313394904136658,-0.07843153178691864,0.38825809955596924,0.5521615743637085,-0.1068255826830864,0.4116077125072479,0.48354554176330566,-0.12265103310346603,0.40312281250953674,0.762908935546875,-0.0462268628180027,0.395209401845932,0.6045644879341125,-0.08985473215579987,0.3829604983329773,0.5141898393630981,-0.11254829913377762,0.37696173787117004,0.43885740637779236,-0.11903709173202515,0.468770295381546,0.7976751923561096,-0.06262876838445663,0.4683394134044647,0.7197442054748535,-0.13166823983192444,0.4267582893371582,0.804485559463501,-0.13486793637275696,0.40239575505256653,0.8702945709228516,-0.11332539469003677,0.527096688747406,0.8516616225242615,-0.08199431747198105,0.5051981210708618,0.795547604560852,-0.13188181817531586,0.46795982122421265,0.8598045110702515,-0.12078160792589188,0.45327043533325195,0.914295494556427,-0.09819577634334564,17
393,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R1361.jpg,0.6218808889389038,1.0224164724349976,1.0900723736995133e-06,0.49517181515693665,0.9466441869735718,-0.13665540516376495,0.463908314704895,0.7782162427902222,-0.1774115264415741,0.585284411907196,0.6424592137336731,-0.20335838198661804,0.7227724194526672,0.5530142784118652,-0.22316843271255493,0.4514719247817993,0.555299699306488,-0.06457601487636566,0.5058772563934326,0.3625751733779907,-0.12398197501897812,0.5549137592315674,0.23546501994132996,-0.16571500897407532,0.6037538051605225,0.1243283748626709,-0.19455848634243011,0.5703884363174438,0.5544711947441101,-0.03646083176136017,0.5552819967269897,0.3298947513103485,-0.09293646365404129,0.5615649223327637,0.20215144753456116,-0.11799278855323792,0.5780293941497803,0.09829312562942505,-0.12327951937913895,0.6746059060096741,0.6052325367927551,-0.028851550072431564,0.7151713967323303,0.49442702531814575,-0.15598246455192566,0.6843639016151428,0.6386485695838928,-0.18428047001361847,0.6607032418251038,0.7461485266685486,-0.16325797140598297,0.7680297493934631,0.680417001247406,-0.030150173231959343,0.7841220498085022,0.5967772603034973,-0.16497981548309326,0.7292958498001099,0.7098737359046936,-0.19592665135860443,0.6878054141998291,0.8012463450431824,-0.18611279129981995,17
394,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R1362.jpg,0.5676801204681396,1.0223407745361328,-2.7325148721502046e-07,0.4813528060913086,0.9366064071655273,-0.12873639166355133,0.4589044451713562,0.7663499116897583,-0.18331049382686615,0.593605637550354,0.6393101215362549,-0.21899905800819397,0.7181218862533569,0.5598711967468262,-0.2486913502216339,0.461007297039032,0.5401610136032104,-0.13234594464302063,0.5206745862960815,0.3302478790283203,-0.21779638528823853,0.5715597867965698,0.200918048620224,-0.2772238552570343,0.6243147253990173,0.08054935932159424,-0.32635536789894104,0.6033911108970642,0.5690106749534607,-0.1035999059677124,0.6243790984153748,0.412200003862381,-0.20507001876831055,0.5832945108413696,0.5190281867980957,-0.22919321060180664,0.563434362411499,0.5952795147895813,-0.23035795986652374,0.7199306488037109,0.6236643195152283,-0.08810978382825851,0.7462578415870667,0.5217617750167847,-0.2067425549030304,0.6778984665870667,0.6569921970367432,-0.19373346865177155,0.6364395618438721,0.7495726346969604,-0.15994736552238464,0.8082632422447205,0.6948615908622742,-0.08245981484651566,0.8125156164169312,0.6174670457839966,-0.19793331623077393,0.7425885796546936,0.7180289626121521,-0.2069089412689209,0.7053095102310181,0.7980398535728455,-0.19088231027126312,17
395,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R1363.jpg,0.5602869987487793,1.0237232446670532,-3.7407505715236766e-07,0.47100430727005005,0.9375531673431396,-0.12253142148256302,0.4522775411605835,0.7594780921936035,-0.16963009536266327,0.5918458700180054,0.6331290602684021,-0.20079383254051208,0.7239699959754944,0.5606672763824463,-0.2258523851633072,0.47795355319976807,0.5298186540603638,-0.10271912068128586,0.5248128771781921,0.3235524594783783,-0.17841389775276184,0.573499321937561,0.19424909353256226,-0.23045578598976135,0.6280975937843323,0.07931029796600342,-0.2742006182670593,0.623598039150238,0.5652568340301514,-0.07747573405504227,0.6571961045265198,0.4288451671600342,-0.1797814965248108,0.6186462640762329,0.5548550486564636,-0.20704706013202667,0.597049355506897,0.6527610421180725,-0.20574995875358582,0.7376107573509216,0.6272892951965332,-0.06614968180656433,0.765241801738739,0.5319832563400269,-0.18902945518493652,0.6924330592155457,0.6694255471229553,-0.18260788917541504,0.6492728590965271,0.7665761113166809,-0.1492261439561844,0.8252986669540405,0.7039825320243835,-0.06342792510986328,0.8273047208786011,0.6231951713562012,-0.17668269574642181,0.7537474036216736,0.7206381559371948,-0.18587589263916016,0.7133773565292358,0.8040199875831604,-0.16900934278964996,17
396,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R1365.jpg,0.6148145794868469,1.0105925798416138,1.4648994692834094e-06,0.4877621531486511,0.9329437613487244,-0.12480038404464722,0.4551013112068176,0.7670767307281494,-0.16455461084842682,0.5853412747383118,0.6351708769798279,-0.19206944108009338,0.721180260181427,0.5565474629402161,-0.2133898138999939,0.44673070311546326,0.5440265536308289,-0.06705870479345322,0.5018781423568726,0.34902867674827576,-0.13802559673786163,0.5624425411224365,0.21970349550247192,-0.1917489469051361,0.617150068283081,0.10635015368461609,-0.22761818766593933,0.5632274746894836,0.5453804731369019,-0.0483829528093338,0.5576986074447632,0.3239871859550476,-0.1133727878332138,0.5604294538497925,0.1898731291294098,-0.14670436084270477,0.567808210849762,0.07689663767814636,-0.15740792453289032,0.6702511310577393,0.5979332327842712,-0.04803016781806946,0.711331307888031,0.49200519919395447,-0.17129996418952942,0.682288408279419,0.6243872046470642,-0.18939010798931122,0.6581549048423767,0.7248557806015015,-0.1621115803718567,0.7608546018600464,0.6818507313728333,-0.05730766803026199,0.7830162048339844,0.593203604221344,-0.18202652037143707,0.7337400913238525,0.6993839740753174,-0.19900067150592804,0.6946048736572266,0.7878565788269043,-0.17931002378463745,17
397,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R1366.jpg,0.5999420285224915,1.0181612968444824,1.1239433206355898e-06,0.47670286893844604,0.9352933168411255,-0.1265331655740738,0.44858434796333313,0.7687797546386719,-0.16724912822246552,0.5773730278015137,0.6349531412124634,-0.1959836184978485,0.7138777375221252,0.5501881837844849,-0.21837125718593597,0.4427908658981323,0.5366337895393372,-0.06433926522731781,0.49480628967285156,0.3466065526008606,-0.13560782372951508,0.5492233037948608,0.22275123000144958,-0.1911821812391281,0.6004853248596191,0.1118151843547821,-0.22971756756305695,0.5618611574172974,0.5411185622215271,-0.04585282877087593,0.5566374063491821,0.32639190554618835,-0.10741863399744034,0.5519624352455139,0.20167624950408936,-0.13788916170597076,0.556337296962738,0.09348958730697632,-0.14923430979251862,0.6684078574180603,0.5950620174407959,-0.04693641886115074,0.7093960046768188,0.4862190783023834,-0.16588656604290009,0.6739099621772766,0.6258889436721802,-0.17881415784358978,0.6461144089698792,0.7315276265144348,-0.1507517695426941,0.7584447860717773,0.681147038936615,-0.05861557647585869,0.7783242464065552,0.5841007232666016,-0.17972896993160248,0.725549578666687,0.6895797252655029,-0.19379688799381256,0.6852688193321228,0.7803415060043335,-0.1740739643573761,17
398,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R1367.jpg,0.6000311970710754,1.0100327730178833,1.3926555766374804e-06,0.46535518765449524,0.9259341955184937,-0.13241605460643768,0.4384218454360962,0.7535097599029541,-0.17238087952136993,0.5699866414070129,0.6215479969978333,-0.19736114144325256,0.7128382325172424,0.5378490686416626,-0.2156655639410019,0.43013787269592285,0.5324013829231262,-0.06952448934316635,0.487494558095932,0.34019798040390015,-0.14088010787963867,0.5463665127754211,0.21079504489898682,-0.19673636555671692,0.5993984341621399,0.09596511721611023,-0.23522350192070007,0.5489597320556641,0.5304311513900757,-0.04560243710875511,0.5352447032928467,0.3091193735599518,-0.10280375927686691,0.5316801071166992,0.1765342652797699,-0.12896980345249176,0.5341852307319641,0.0631689727306366,-0.13638439774513245,0.656349778175354,0.5826579332351685,-0.04239640384912491,0.6929711103439331,0.47563207149505615,-0.16233639419078827,0.6656246185302734,0.6170837879180908,-0.181330606341362,0.644466757774353,0.7201985716819763,-0.15573431551456451,0.7478158473968506,0.6654611825942993,-0.0497514009475708,0.7617841958999634,0.5838947892189026,-0.1791110783815384,0.7129517197608948,0.695745050907135,-0.20336084067821503,0.6785880923271179,0.7831693887710571,-0.18892480432987213,17
399,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R1368.jpg,0.5846257209777832,1.0128477811813354,9.950459798346856e-07,0.4619293510913849,0.9279958009719849,-0.13139072060585022,0.4344571828842163,0.7589879631996155,-0.17126503586769104,0.5601481199264526,0.6219850182533264,-0.19658991694450378,0.6972710490226746,0.536304771900177,-0.2156781107187271,0.42729413509368896,0.5375792980194092,-0.07524686306715012,0.4871124029159546,0.3400450348854065,-0.1398487389087677,0.5383663177490234,0.21361872553825378,-0.1883774995803833,0.5862200856208801,0.09741455316543579,-0.22324852645397186,0.5443552136421204,0.5372043251991272,-0.04937509819865227,0.5335125923156738,0.31743061542510986,-0.10474321246147156,0.5240792036056519,0.18720155954360962,-0.12969541549682617,0.5209924578666687,0.07635393738746643,-0.13762249052524567,0.6484870314598083,0.5876210927963257,-0.04229294881224632,0.6890836954116821,0.4781907796859741,-0.15770280361175537,0.6564003229141235,0.6175222396850586,-0.1732155680656433,0.6284176707267761,0.7218327522277832,-0.14771632850170135,0.7384381294250488,0.6674055457115173,-0.0455692782998085,0.7579459547996521,0.577063262462616,-0.16988533735275269,0.7047085762023926,0.6852858662605286,-0.19061800837516785,0.6655577421188354,0.7762042284011841,-0.17521584033966064,17
400,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R1369.jpg,0.5536383390426636,1.0190733671188354,1.4511358870095137e-07,0.4516315460205078,0.9271985292434692,-0.11590266972780228,0.4223301112651825,0.7498968839645386,-0.15430782735347748,0.5499151945114136,0.6185494661331177,-0.18147395551204681,0.6834282279014587,0.5413503646850586,-0.20541763305664062,0.4214179217815399,0.5393027663230896,-0.07306225597858429,0.4643290042877197,0.3336274027824402,-0.13529767096042633,0.5099384784698486,0.21330979466438293,-0.17657910287380219,0.5603712797164917,0.10765939950942993,-0.20744025707244873,0.552446722984314,0.5492660403251648,-0.052634347230196,0.5551109313964844,0.3240625262260437,-0.11034762114286423,0.5442944765090942,0.21576687693595886,-0.13338865339756012,0.5490801334381104,0.11932897567749023,-0.14148454368114471,0.661967396736145,0.6020287871360779,-0.04823049530386925,0.6852254271507263,0.47809115052223206,-0.1574746072292328,0.6268690824508667,0.6076735258102417,-0.16921155154705048,0.5995568037033081,0.7045973539352417,-0.14709734916687012,0.7498465180397034,0.6806459426879883,-0.052163366228342056,0.7522416710853577,0.5909991264343262,-0.164503812789917,0.6824595332145691,0.6894359588623047,-0.18117879331111908,0.6452353596687317,0.7750071883201599,-0.16835112869739532,17
401,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R137.jpg,0.4585047960281372,1.0468854904174805,8.665516020300856e-07,0.37363767623901367,1.007493257522583,-0.058711063116788864,0.32968267798423767,0.8938194513320923,-0.08462567627429962,0.3942396640777588,0.7955031394958496,-0.10783831775188446,0.47911667823791504,0.7427973747253418,-0.12822529673576355,0.3540165424346924,0.7574281692504883,-0.0462472029030323,0.3716965317726135,0.6270001530647278,-0.09072565287351608,0.39785051345825195,0.5474410057067871,-0.11774902790784836,0.4198101758956909,0.4799610376358032,-0.1315402388572693,0.41860905289649963,0.7619327902793884,-0.04917897656559944,0.4075149893760681,0.5986791849136353,-0.09385238587856293,0.3955402970314026,0.5144793391227722,-0.11318570375442505,0.39172449707984924,0.4461982250213623,-0.11571766436100006,0.48320943117141724,0.7961589097976685,-0.0597955659031868,0.4856429994106293,0.7196492552757263,-0.13345810770988464,0.4485729932785034,0.8094478249549866,-0.13739916682243347,0.4296376407146454,0.8722648024559021,-0.11442173272371292,0.5414789915084839,0.852385401725769,-0.07431543618440628,0.5233563780784607,0.8006200790405273,-0.1287909597158432,0.48491373658180237,0.8698245286941528,-0.120272196829319,0.4689396023750305,0.9231502413749695,-0.09825722873210907,17
402,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R1370.jpg,0.5254099369049072,1.0138194561004639,-3.175038045810652e-07,0.43171340227127075,0.9410822987556458,-0.11937782168388367,0.4146791994571686,0.7517236471176147,-0.1628463864326477,0.5536825656890869,0.6166121363639832,-0.18872596323490143,0.6781355142593384,0.5423741340637207,-0.21110723912715912,0.42591655254364014,0.5623459815979004,-0.11474888026714325,0.4706919491291046,0.3474504351615906,-0.18508338928222656,0.5107720494270325,0.21089982986450195,-0.2282489836215973,0.5620636940002441,0.09170359373092651,-0.26649659872055054,0.5579537749290466,0.5835369825363159,-0.0898185446858406,0.5840444564819336,0.3796432316303253,-0.1800050288438797,0.5372342467308044,0.4208986461162567,-0.2008291333913803,0.5195876359939575,0.45231369137763977,-0.19850094616413116,0.6677792072296143,0.6303668022155762,-0.07711939513683319,0.6973143815994263,0.4971385598182678,-0.1993636190891266,0.6134432554244995,0.6457995772361755,-0.19132503867149353,0.5770140886306763,0.7503710985183716,-0.15639366209506989,0.7564041614532471,0.6995201706886292,-0.07181543856859207,0.7489999532699585,0.5956082344055176,-0.1933993101119995,0.6687320470809937,0.7043095231056213,-0.2049890011548996,0.6366969347000122,0.7928226590156555,-0.18944890797138214,17
403,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R1371.jpg,0.5793651342391968,1.0259525775909424,1.0566982382442802e-06,0.4576788544654846,0.9410145282745361,-0.12234316766262054,0.42205604910850525,0.7726446390151978,-0.1575370728969574,0.5372670292854309,0.6350618004798889,-0.18223156034946442,0.6698154211044312,0.5421784520149231,-0.20037657022476196,0.4194261431694031,0.536293089389801,-0.04580703377723694,0.47420239448547363,0.34811365604400635,-0.10921764373779297,0.5283004641532898,0.22924038767814636,-0.1592319756746292,0.5776594877243042,0.12168616056442261,-0.19411304593086243,0.5336208939552307,0.53816819190979,-0.024757716804742813,0.5174663662910461,0.32707151770591736,-0.07927938550710678,0.5094056725502014,0.20194774866104126,-0.1057603508234024,0.5079290866851807,0.092905193567276,-0.11412902921438217,0.6372445225715637,0.591041088104248,-0.024172045290470123,0.6625385284423828,0.4881860315799713,-0.1389218419790268,0.6337494850158691,0.6294503808021545,-0.15453119575977325,0.6130988001823425,0.7322123050689697,-0.12830404937267303,0.7243518233299255,0.6736524105072021,-0.03372304514050484,0.7334742546081543,0.5891482830047607,-0.15324583649635315,0.6839549541473389,0.6970497369766235,-0.1716722548007965,0.6515084505081177,0.7849292159080505,-0.1552368402481079,17
404,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R1372.jpg,0.5846173763275146,1.0161852836608887,1.394843479829433e-06,0.45197582244873047,0.9350696802139282,-0.12525996565818787,0.419936865568161,0.7661009430885315,-0.16872332990169525,0.5387275815010071,0.6411370038986206,-0.19969822466373444,0.6695270538330078,0.5607110857963562,-0.22339606285095215,0.4244583547115326,0.5429184436798096,-0.06784969568252563,0.4720820486545563,0.3630846440792084,-0.1341068595647812,0.5250515937805176,0.24016067385673523,-0.18579915165901184,0.5740889310836792,0.13521620631217957,-0.22059857845306396,0.532425582408905,0.5487985610961914,-0.05168931186199188,0.5076808929443359,0.3353676199913025,-0.1123303547501564,0.4993348717689514,0.20322254300117493,-0.14109642803668976,0.49899372458457947,0.09532707929611206,-0.15026509761810303,0.634678065776825,0.6037970781326294,-0.055109813809394836,0.6741622686386108,0.5006837844848633,-0.17538197338581085,0.6496194005012512,0.6413008570671082,-0.1935584396123886,0.6246008276939392,0.7482950091362,-0.16786472499370575,0.7256511449813843,0.6875485777854919,-0.06842601299285889,0.7387587428092957,0.6024794578552246,-0.18903173506259918,0.6888220310211182,0.7098767161369324,-0.20612165331840515,0.6458550691604614,0.7965676784515381,-0.18955397605895996,17
405,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R1373.jpg,0.5767179131507874,1.0149245262145996,1.3496733117790427e-06,0.4535672962665558,0.9328043460845947,-0.12344979494810104,0.42594999074935913,0.7708985209465027,-0.16771200299263,0.5434349775314331,0.6480486392974854,-0.19967974722385406,0.6700665950775146,0.5670153498649597,-0.22605809569358826,0.42886000871658325,0.5509531497955322,-0.07337499409914017,0.47646427154541016,0.37355339527130127,-0.144449844956398,0.5295443534851074,0.2523198127746582,-0.20179004967212677,0.5775214433670044,0.14812704920768738,-0.24085982143878937,0.5380774736404419,0.5568401217460632,-0.057892221957445145,0.5183668732643127,0.34353703260421753,-0.1177096888422966,0.5130265951156616,0.21801739931106567,-0.14702744781970978,0.5148919224739075,0.1131366491317749,-0.15762828290462494,0.638848066329956,0.612917959690094,-0.061334315687417984,0.6770076751708984,0.5125186443328857,-0.1768389344215393,0.6508243083953857,0.6470099687576294,-0.19318634271621704,0.6246702671051025,0.7503478527069092,-0.16840985417366028,0.7248825430870056,0.6989586353302002,-0.07475564628839493,0.7384077906608582,0.6101092100143433,-0.19327440857887268,0.6894556283950806,0.714480996131897,-0.20891208946704865,0.6483970880508423,0.8023974895477295,-0.19180354475975037,17
406,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R1374.jpg,0.5832700133323669,1.0193302631378174,1.5391093484140583e-06,0.45624977350234985,0.9388454556465149,-0.11367510259151459,0.42539089918136597,0.7762745022773743,-0.15613862872123718,0.543815016746521,0.651289165019989,-0.18769985437393188,0.6724886894226074,0.5786764621734619,-0.21325980126857758,0.43259838223457336,0.5750113129615784,-0.07335933297872543,0.48108986020088196,0.3943024277687073,-0.14224334061145782,0.531578540802002,0.27257487177848816,-0.19651365280151367,0.576193630695343,0.1644028127193451,-0.23292313516139984,0.540216863155365,0.5754907131195068,-0.0616367869079113,0.5273654460906982,0.3615591526031494,-0.12202617526054382,0.5310282111167908,0.22770154476165771,-0.15172284841537476,0.5408024191856384,0.11327254772186279,-0.16234594583511353,0.6396848559379578,0.6251968145370483,-0.06657660752534866,0.6777312755584717,0.5218039751052856,-0.1785184144973755,0.651623547077179,0.6578639149665833,-0.19162483513355255,0.6255199909210205,0.7650763988494873,-0.16431835293769836,0.7274725437164307,0.706982433795929,-0.08049041777849197,0.7398203015327454,0.6242809891700745,-0.18999052047729492,0.6932394504547119,0.727898120880127,-0.19948236644268036,0.652783989906311,0.8152171969413757,-0.17886187136173248,17
407,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R1375.jpg,0.5794222354888916,1.0153968334197998,1.2071241144440137e-06,0.46254533529281616,0.9343653321266174,-0.11999928951263428,0.43029072880744934,0.7762646675109863,-0.16067959368228912,0.5473604798316956,0.6604652404785156,-0.1905592530965805,0.6733617186546326,0.5933102965354919,-0.21327853202819824,0.4407602548599243,0.5664948225021362,-0.06199447438120842,0.4920863211154938,0.3907419741153717,-0.1214408352971077,0.54014652967453,0.27609550952911377,-0.1641981601715088,0.581458568572998,0.17517510056495667,-0.1921149343252182,0.5446648597717285,0.5729659199714661,-0.047939881682395935,0.534460186958313,0.35864365100860596,-0.10807096213102341,0.5383728742599487,0.23408475518226624,-0.1382741630077362,0.5494537949562073,0.13040590286254883,-0.14679814875125885,0.6417236328125,0.6284971237182617,-0.05158838629722595,0.6767334938049316,0.5329080820083618,-0.17111843824386597,0.6504610776901245,0.6623398065567017,-0.19369307160377502,0.6260267496109009,0.75887531042099,-0.1702011674642563,0.7275570631027222,0.7119936943054199,-0.06383688002824783,0.741094172000885,0.6288920640945435,-0.17813847959041595,0.6934468746185303,0.7282596230506897,-0.19321437180042267,0.6552344560623169,0.8110143542289734,-0.17563262581825256,17
408,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R1376.jpg,0.5865346789360046,1.0064449310302734,1.5134982049858081e-06,0.46709370613098145,0.9376221299171448,-0.1070164293050766,0.43322497606277466,0.7808441519737244,-0.15282130241394043,0.5486001372337341,0.6652072668075562,-0.18896009027957916,0.6748216152191162,0.5990848541259766,-0.21878834068775177,0.45210158824920654,0.5809546709060669,-0.07631226629018784,0.5029966235160828,0.41096261143684387,-0.1465298980474472,0.562006950378418,0.2972900867462158,-0.19824346899986267,0.6168918609619141,0.1957976520061493,-0.23096050322055817,0.5519107580184937,0.5831505656242371,-0.06951560080051422,0.5343403220176697,0.373094767332077,-0.133196622133255,0.5321157574653625,0.24711811542510986,-0.1634819507598877,0.5385274291038513,0.1369563341140747,-0.17334167659282684,0.6460826396942139,0.6326202154159546,-0.0780201107263565,0.6848636865615845,0.5356189608573914,-0.18981745839118958,0.6544917225837708,0.6651825904846191,-0.20309214293956757,0.6243149638175964,0.7617167234420776,-0.17644146084785461,0.7311036586761475,0.7136657238006592,-0.09479567408561707,0.7464786171913147,0.6376346349716187,-0.19800184667110443,0.6982955932617188,0.7402009963989258,-0.20438474416732788,0.6551923155784607,0.8221389055252075,-0.18312454223632812,17
409,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R1377.jpg,0.5872312784194946,1.0367028713226318,7.995322448550723e-07,0.4793894290924072,0.9472992420196533,-0.12283863872289658,0.4502286911010742,0.7927392721176147,-0.1595715880393982,0.568529486656189,0.6746677160263062,-0.18437112867832184,0.6968825459480286,0.6044926643371582,-0.20205263793468475,0.45362013578414917,0.5866430401802063,-0.05463087931275368,0.5105011463165283,0.41023457050323486,-0.11445710808038712,0.5586002469062805,0.299915611743927,-0.15821573138237,0.6006659865379333,0.19856193661689758,-0.18776129186153412,0.5605083107948303,0.5900914072990417,-0.03322620317339897,0.5623209476470947,0.38695859909057617,-0.09017113596200943,0.5622642040252686,0.26598086953163147,-0.117202989757061,0.5682975649833679,0.162235289812088,-0.1248980388045311,0.6541836261749268,0.640183687210083,-0.03068365715444088,0.6962564587593079,0.5495004057884216,-0.1471630334854126,0.6595590710639954,0.6844620704650879,-0.16350390017032623,0.6319658756256104,0.7811680436134338,-0.13682976365089417,0.7313868999481201,0.7172495126724243,-0.03760664165019989,0.7528398036956787,0.6454459428787231,-0.15355926752090454,0.7022379636764526,0.746182382106781,-0.16919685900211334,0.664368212223053,0.8266496658325195,-0.15125995874404907,17
