,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
693,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K1642.jpg,0.5180667638778687,0.987943172454834,1.6120118289109087e-06,0.40529951453208923,0.9324509501457214,-0.05792667344212532,0.3687061071395874,0.7706189155578613,-0.09020814299583435,0.44085851311683655,0.6391376852989197,-0.12068638205528259,0.5169494152069092,0.5520989298820496,-0.14796945452690125,0.4065752327442169,0.6318494081497192,-0.0845261663198471,0.3972359895706177,0.4369402527809143,-0.1455836445093155,0.4029960036277771,0.3121006190776825,-0.1772567182779312,0.41219764947891235,0.208116352558136,-0.1963413953781128,0.5069292187690735,0.6431878805160522,-0.09839627146720886,0.5475255250930786,0.4362197518348694,-0.16656240820884705,0.5819286704063416,0.3063543140888214,-0.20140762627124786,0.6152929067611694,0.1981150507926941,-0.21571822464466095,0.5976318717002869,0.6957192420959473,-0.11509960889816284,0.5957309603691101,0.5869170427322388,-0.2100609540939331,0.533739447593689,0.7086701393127441,-0.2011464387178421,0.4971431493759155,0.8043023943901062,-0.1664252132177353,0.6721901297569275,0.7707257866859436,-0.1350385844707489,0.6388214230537415,0.7082958817481995,-0.21524760127067566,0.5832920074462891,0.7955899834632874,-0.19769620895385742,0.551223874092102,0.8691230416297913,-0.16350646317005157,10
694,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K1643.jpg,0.5251467823982239,0.9959704875946045,1.4985716916271485e-06,0.41087374091148376,0.9446858167648315,-0.06414955109357834,0.3681304454803467,0.7812353372573853,-0.09810026735067368,0.4360249936580658,0.6465210318565369,-0.12924796342849731,0.5161229372024536,0.5592355728149414,-0.15539604425430298,0.4057965576648712,0.6306512951850891,-0.08046068251132965,0.39403268694877625,0.4347516894340515,-0.14348004758358002,0.39791998267173767,0.31040775775909424,-0.17574337124824524,0.40547075867652893,0.20849531888961792,-0.19489869475364685,0.5095868110656738,0.6419080495834351,-0.09268640726804733,0.5488364696502686,0.43186867237091064,-0.1642795354127884,0.5796700716018677,0.29977118968963623,-0.2011149674654007,0.6089189052581787,0.18937420845031738,-0.21543468534946442,0.6004913449287415,0.6944036483764648,-0.10932126641273499,0.5951709151268005,0.5842761397361755,-0.208642840385437,0.5340309143066406,0.7087235450744629,-0.1986733376979828,0.4978245496749878,0.8039892911911011,-0.16150997579097748,0.6752086877822876,0.7698948383331299,-0.12994873523712158,0.6331489682197571,0.7154589891433716,-0.2131592184305191,0.5762242078781128,0.8093774318695068,-0.19565929472446442,0.5452328324317932,0.8833315372467041,-0.1603936105966568,10
695,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K1644.jpg,0.5231361389160156,0.9924882054328918,1.5505194141951506e-06,0.40647533535957336,0.941330075263977,-0.06706707924604416,0.365696519613266,0.7840958833694458,-0.10582353174686432,0.43012115359306335,0.65439373254776,-0.1415329873561859,0.5035662055015564,0.565125048160553,-0.172481968998909,0.41034889221191406,0.624651312828064,-0.08588457107543945,0.3983909785747528,0.43044424057006836,-0.15155968070030212,0.40079641342163086,0.3081987202167511,-0.18552705645561218,0.40699470043182373,0.20632651448249817,-0.2055976390838623,0.5130916237831116,0.6389945149421692,-0.09909801930189133,0.5534541010856628,0.43422815203666687,-0.17422136664390564,0.5827893018722534,0.30427947640419006,-0.2126631885766983,0.6107698678970337,0.1943936049938202,-0.22773978114128113,0.6022031307220459,0.6946422457695007,-0.11698418110609055,0.5952707529067993,0.5829363465309143,-0.22232648730278015,0.5345053672790527,0.7052936553955078,-0.21501025557518005,0.4990931451320648,0.7996721267700195,-0.17871181666851044,0.6743313074111938,0.7733548283576965,-0.13867135345935822,0.6314375400543213,0.7121009230613708,-0.22819378972053528,0.5759513974189758,0.806404709815979,-0.21209678053855896,0.5474833250045776,0.8830032348632812,-0.17666366696357727,10
696,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K1645.jpg,0.5139646530151367,1.0078160762786865,1.7810098142945208e-06,0.39602357149124146,0.9492908716201782,-0.056438349187374115,0.35923153162002563,0.7834888100624084,-0.08764751255512238,0.4331081211566925,0.6486786603927612,-0.11817421019077301,0.5104037523269653,0.560282826423645,-0.1461036205291748,0.4042418301105499,0.6486095190048218,-0.07731013000011444,0.39717307686805725,0.4574800133705139,-0.13595138490200043,0.40045276284217834,0.32987701892852783,-0.16708244383335114,0.40925756096839905,0.22308984398841858,-0.18716081976890564,0.5038513541221619,0.6584967970848083,-0.09241916239261627,0.5456769466400146,0.4513719379901886,-0.1599249690771103,0.579933762550354,0.3156260550022125,-0.1959507018327713,0.6134536266326904,0.2014366090297699,-0.21181601285934448,0.5942596793174744,0.7113235592842102,-0.11070158332586288,0.5915574431419373,0.5935537815093994,-0.20846909284591675,0.5351535081863403,0.7191238403320312,-0.20186637341976166,0.5017493963241577,0.8190433979034424,-0.1684478223323822,0.6712767481803894,0.7879539728164673,-0.13194838166236877,0.640679121017456,0.7189680933952332,-0.217166930437088,0.5851234793663025,0.8091402649879456,-0.2027425765991211,0.549263060092926,0.8856837749481201,-0.17058973014354706,10
697,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K1646.jpg,0.5251035094261169,1.007429599761963,1.5131304280657787e-06,0.406263142824173,0.9574742317199707,-0.06877872347831726,0.3630431294441223,0.7971278429031372,-0.1059790626168251,0.4241686463356018,0.6621586084365845,-0.1401158571243286,0.49263840913772583,0.5689752101898193,-0.16904588043689728,0.40484875440597534,0.6430684924125671,-0.08125731348991394,0.39240050315856934,0.44428569078445435,-0.14846424758434296,0.40051335096359253,0.31823447346687317,-0.18430425226688385,0.41308265924453735,0.21500521898269653,-0.2052190750837326,0.5067798495292664,0.6547489762306213,-0.09239096194505692,0.5442129969596863,0.4513559341430664,-0.17052821815013885,0.5713571310043335,0.3214358687400818,-0.21098099648952484,0.5980225801467896,0.2091265618801117,-0.22673436999320984,0.5954296588897705,0.7074289917945862,-0.10864529758691788,0.5919772386550903,0.5873066186904907,-0.21409030258655548,0.5368295907974243,0.7098689079284668,-0.20429785549640656,0.5061991810798645,0.8038944005966187,-0.16594275832176208,0.6699458956718445,0.7840050458908081,-0.12921476364135742,0.6361819505691528,0.7168823480606079,-0.21812930703163147,0.583021342754364,0.8092683553695679,-0.2010015845298767,0.5545489192008972,0.8844940662384033,-0.1643572598695755,10
698,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K1647.jpg,0.5153163075447083,1.002961277961731,1.4429579096031375e-06,0.3983565866947174,0.9480571746826172,-0.06464484333992004,0.35693198442459106,0.7930988073348999,-0.09942694753408432,0.4188707172870636,0.6641309857368469,-0.13180513679981232,0.48186275362968445,0.5730134844779968,-0.1594037264585495,0.40084561705589294,0.6282362937927246,-0.07586358487606049,0.38831159472465515,0.4356306195259094,-0.13912230730056763,0.391496479511261,0.3152073919773102,-0.17279478907585144,0.39822280406951904,0.212001234292984,-0.19188714027404785,0.5016196966171265,0.6426857113838196,-0.08878873288631439,0.5414471626281738,0.4358578026294708,-0.15824802219867706,0.5699667930603027,0.30585795640945435,-0.19419468939304352,0.5973774790763855,0.1939483880996704,-0.2075696885585785,0.5913083553314209,0.6994062066078186,-0.10697951912879944,0.5861418843269348,0.5861107110977173,-0.209697887301445,0.5253236889839172,0.7066289186477661,-0.20487819612026215,0.49343788623809814,0.8016133308410645,-0.16976740956306458,0.6638023257255554,0.781164288520813,-0.12877912819385529,0.624689519405365,0.7155328392982483,-0.216180220246315,0.5689177513122559,0.8076854944229126,-0.20088280737400055,0.5428453087806702,0.8841443061828613,-0.16581736505031586,10
699,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K1648.jpg,0.49199971556663513,1.0016167163848877,1.669657194725005e-06,0.37704259157180786,0.9402791261672974,-0.06034621596336365,0.3421509861946106,0.7756322026252747,-0.09347470104694366,0.4153980314731598,0.6441161036491394,-0.12438111007213593,0.490725040435791,0.5540474057197571,-0.1527523696422577,0.38742271065711975,0.631891667842865,-0.08400332182645798,0.3760163187980652,0.4443402588367462,-0.14486326277256012,0.37960320711135864,0.3226863741874695,-0.17833693325519562,0.39014267921447754,0.22030887007713318,-0.19910545647144318,0.48748213052749634,0.6461257338523865,-0.09785660356283188,0.5235214233398438,0.44126445055007935,-0.1642896980047226,0.5537158250808716,0.31192633509635925,-0.19998131692409515,0.5869616270065308,0.20200809836387634,-0.21583791077136993,0.5779150128364563,0.7021484971046448,-0.1153980940580368,0.5760875344276428,0.5901739001274109,-0.21286295354366302,0.5145359039306641,0.7094093561172485,-0.2097456455230713,0.4810739755630493,0.8040247559547424,-0.17929714918136597,0.6510666012763977,0.7830816507339478,-0.13609114289283752,0.620344877243042,0.7145274877548218,-0.22152584791183472,0.5625334978103638,0.803473711013794,-0.20825891196727753,0.5292719006538391,0.8799723386764526,-0.1770004779100418,10
700,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K1649.jpg,0.475068598985672,0.9772076606750488,1.7137078884843504e-06,0.3661416172981262,0.9332308173179626,-0.05962681397795677,0.3257072865962982,0.7750252485275269,-0.09239024668931961,0.3923046886920929,0.6480545401573181,-0.12236306071281433,0.46929222345352173,0.564880907535553,-0.15014256536960602,0.3630288243293762,0.6326936483383179,-0.09016696363687515,0.34606412053108215,0.444202721118927,-0.1477421671152115,0.3458247482776642,0.3243692219257355,-0.17586223781108856,0.35000884532928467,0.2232341170310974,-0.19252553582191467,0.46323105692863464,0.6439700722694397,-0.10287315398454666,0.5014352202415466,0.4409111440181732,-0.16652002930641174,0.533928632736206,0.31264859437942505,-0.1974273920059204,0.5638762712478638,0.20285451412200928,-0.20909029245376587,0.5542973279953003,0.6959667801856995,-0.1182766929268837,0.5526444911956787,0.5917776226997375,-0.2108106166124344,0.4960474371910095,0.7105028629302979,-0.20422206819057465,0.4614560008049011,0.8021562099456787,-0.17166152596473694,0.6309078931808472,0.7718538641929626,-0.13672687113285065,0.6020549535751343,0.7116445899009705,-0.21698059141635895,0.5498403906822205,0.8004197478294373,-0.20054863393306732,0.5176027417182922,0.8748165965080261,-0.1672852784395218,10
701,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K1650.jpg,0.46634843945503235,0.9752510786056519,1.5557536698906915e-06,0.3503139913082123,0.9215297102928162,-0.06252603232860565,0.3086050748825073,0.7698055505752563,-0.09914837777614594,0.3719019591808319,0.6454305648803711,-0.13257169723510742,0.44444674253463745,0.5622285604476929,-0.1623135358095169,0.344601571559906,0.6254000067710876,-0.09076505154371262,0.3245863616466522,0.439452588558197,-0.15453946590423584,0.32329368591308594,0.3177146911621094,-0.18976449966430664,0.3257637023925781,0.2161140739917755,-0.2109922170639038,0.4464090168476105,0.637209415435791,-0.1041318029165268,0.4764455556869507,0.4379836916923523,-0.17017632722854614,0.5027914643287659,0.3099468946456909,-0.2021532952785492,0.5267176628112793,0.19865480065345764,-0.2149490863084793,0.5380373001098633,0.6920477747917175,-0.12123473733663559,0.5341780185699463,0.5926356911659241,-0.2134702056646347,0.47914016246795654,0.7084500789642334,-0.20276781916618347,0.44520553946495056,0.7988271713256836,-0.16822455823421478,0.611909031867981,0.7730892896652222,-0.14231956005096436,0.5827673077583313,0.7137191295623779,-0.2204342782497406,0.5299521088600159,0.799178957939148,-0.2003016173839569,0.4981188178062439,0.8700041770935059,-0.1650388091802597,10
702,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K1651.jpg,0.45109954476356506,0.9629544019699097,1.6090673398139188e-06,0.3371380865573883,0.9191954135894775,-0.06542114168405533,0.2906755805015564,0.7745323181152344,-0.10173212736845016,0.34897804260253906,0.6513361930847168,-0.13455083966255188,0.4161231815814972,0.5660750269889832,-0.16319215297698975,0.32892605662345886,0.6301552057266235,-0.087628073990345,0.30252256989479065,0.44333112239837646,-0.14942432940006256,0.29734331369400024,0.32398301362991333,-0.1813228279352188,0.2998389005661011,0.22319984436035156,-0.20014868676662445,0.42492249608039856,0.6404683589935303,-0.09847871959209442,0.4549086391925812,0.4406163990497589,-0.16551829874515533,0.4819629490375519,0.31167206168174744,-0.19781914353370667,0.5122212767601013,0.1984941065311432,-0.2096520960330963,0.5120888948440552,0.6925621032714844,-0.11344833672046661,0.5090739727020264,0.5817785859107971,-0.21091380715370178,0.45343318581581116,0.7001952528953552,-0.20379680395126343,0.42462778091430664,0.7931579351425171,-0.16954173147678375,0.5868719220161438,0.7697499394416809,-0.1322116106748581,0.5576532483100891,0.7096800804138184,-0.21768657863140106,0.5059775710105896,0.7962327003479004,-0.2031679004430771,0.47945043444633484,0.8672918081283569,-0.16999958455562592,10
703,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K1652.jpg,0.40688246488571167,0.9253106117248535,1.5889746691755136e-06,0.30613571405410767,0.9019681215286255,-0.05417008697986603,0.2630915939807892,0.7630406618118286,-0.08352075517177582,0.3113190233707428,0.6425108313560486,-0.10990758240222931,0.374138742685318,0.566373348236084,-0.13489463925361633,0.30056026577949524,0.6447018384933472,-0.0903618112206459,0.2691207230091095,0.4692656397819519,-0.14412274956703186,0.25711163878440857,0.352856308221817,-0.16937430202960968,0.2515956163406372,0.25531044602394104,-0.18563666939735413,0.3944324851036072,0.6452170014381409,-0.10162632912397385,0.4230195879936218,0.46292948722839355,-0.16494052112102509,0.4476737976074219,0.34606993198394775,-0.19316236674785614,0.4707989990711212,0.24571135640144348,-0.2028494030237198,0.48013126850128174,0.684463620185852,-0.11397326737642288,0.4743956923484802,0.5834212899208069,-0.20644450187683105,0.4255479872226715,0.6984896659851074,-0.19783462584018707,0.39849230647087097,0.790967583656311,-0.16437803208827972,0.5553743839263916,0.7485408782958984,-0.1286601722240448,0.5348483920097351,0.6981367468833923,-0.21393722295761108,0.4848601520061493,0.7836931943893433,-0.2022569179534912,0.4573255479335785,0.8582617044448853,-0.171406552195549,10
704,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K1653.jpg,0.3746841251850128,0.93534255027771,1.7460361050325446e-06,0.28033357858657837,0.90814208984375,-0.058936137706041336,0.23253346979618073,0.7671283483505249,-0.09352704137563705,0.2839283347129822,0.6377233862876892,-0.12385840713977814,0.3532163202762604,0.5521721243858337,-0.1529463827610016,0.2689012885093689,0.6406261324882507,-0.10580267012119293,0.23035350441932678,0.4565965533256531,-0.16664084792137146,0.22095736861228943,0.3336065411567688,-0.19588007032871246,0.22033889591693878,0.22937285900115967,-0.2135753035545349,0.36550652980804443,0.6446809768676758,-0.11711122840642929,0.39235469698905945,0.4468314051628113,-0.1837036907672882,0.4122192859649658,0.3235965073108673,-0.21334366500377655,0.43393373489379883,0.21571674942970276,-0.22344471514225006,0.4539714455604553,0.6896435022354126,-0.1289995163679123,0.45054054260253906,0.589296817779541,-0.2231028974056244,0.3953486680984497,0.7087862491607666,-0.21170039474964142,0.365818053483963,0.7977249622344971,-0.17566871643066406,0.5323603749275208,0.7592465281486511,-0.14337047934532166,0.5108798146247864,0.6976196765899658,-0.22607748210430145,0.459768146276474,0.7871278524398804,-0.20713847875595093,0.43266212940216064,0.8613346219062805,-0.17119166254997253,10
705,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K1654.jpg,0.35086172819137573,0.9012587070465088,1.6879732811503345e-06,0.25145193934440613,0.8662378787994385,-0.05733818933367729,0.20751897990703583,0.7488913536071777,-0.09560775756835938,0.25201818346977234,0.6467190980911255,-0.13168373703956604,0.3110191524028778,0.5757847428321838,-0.16526779532432556,0.24065840244293213,0.6170668005943298,-0.10046892613172531,0.2013358622789383,0.44312775135040283,-0.16747616231441498,0.18589147925376892,0.3284447193145752,-0.2046324759721756,0.1792922019958496,0.23084121942520142,-0.2272053211927414,0.33360379934310913,0.6229313015937805,-0.11453120410442352,0.35805776715278625,0.44733497500419617,-0.1875946819782257,0.3821708858013153,0.33418476581573486,-0.22206778824329376,0.4060721695423126,0.23841455578804016,-0.23478920757770538,0.41646724939346313,0.6677436828613281,-0.12996721267700195,0.4170987606048584,0.5788291692733765,-0.2282877117395401,0.37129494547843933,0.6972260475158691,-0.21660871803760529,0.3448682427406311,0.7903798222541809,-0.1795530617237091,0.4861258864402771,0.7368289232254028,-0.14830809831619263,0.47615331411361694,0.6914595365524292,-0.23186129331588745,0.4325275421142578,0.7768648862838745,-0.2118244469165802,0.4085398316383362,0.8501721024513245,-0.17400677502155304,10
706,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K1655.jpg,0.37447214126586914,0.9548294544219971,1.3558471891883528e-06,0.2611961364746094,0.9327564239501953,-0.06200902536511421,0.1960703283548355,0.7891055345535278,-0.09284791350364685,0.23531098663806915,0.6595113277435303,-0.12077440321445465,0.2889626920223236,0.5692729353904724,-0.14327658712863922,0.21675950288772583,0.6383976340293884,-0.07885505259037018,0.17609284818172455,0.44501441717147827,-0.1415744423866272,0.15916194021701813,0.31549549102783203,-0.1744048148393631,0.15217790007591248,0.21144694089889526,-0.19371479749679565,0.3144908845424652,0.6404381394386292,-0.08773903548717499,0.32954543828964233,0.4443931579589844,-0.15680548548698425,0.34333938360214233,0.3186182975769043,-0.19066554307937622,0.36409851908683777,0.2102378010749817,-0.20258885622024536,0.4038945734500885,0.6819018125534058,-0.10046549886465073,0.3998826742172241,0.5527345538139343,-0.2012590616941452,0.34969180822372437,0.6753243207931519,-0.19120308756828308,0.3270519971847534,0.772686243057251,-0.1532745510339737,0.48384201526641846,0.7491201162338257,-0.11633173376321793,0.45636218786239624,0.6857526302337646,-0.2067212015390396,0.4080255329608917,0.7785621881484985,-0.19266612827777863,0.39008909463882446,0.854427695274353,-0.15729573369026184,10
707,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K1656.jpg,0.33731430768966675,0.9570503830909729,1.604929138920852e-06,0.22769108414649963,0.9167808294296265,-0.060017384588718414,0.17705906927585602,0.771138072013855,-0.09392116963863373,0.22878852486610413,0.648527204990387,-0.12563355267047882,0.2861754298210144,0.5611436367034912,-0.15307186543941498,0.203931525349617,0.6220599412918091,-0.08459879457950592,0.1611134111881256,0.4369235038757324,-0.14994220435619354,0.14164301753044128,0.3130144476890564,-0.18684007227420807,0.1342293918132782,0.21028488874435425,-0.20943424105644226,0.3028729259967804,0.6288633346557617,-0.0981912910938263,0.31624647974967957,0.4276477098464966,-0.16979582607746124,0.3325237035751343,0.2966565191745758,-0.20765990018844604,0.35651132464408875,0.18390190601348877,-0.2232014238834381,0.39471298456192017,0.6776960492134094,-0.11479205638170242,0.38488173484802246,0.5587601661682129,-0.21377268433570862,0.33230406045913696,0.682984471321106,-0.2022746503353119,0.30849489569664,0.7797697186470032,-0.16435034573078156,0.47526347637176514,0.7526546120643616,-0.13482539355754852,0.44392362236976624,0.67815762758255,-0.21985377371311188,0.3935588300228119,0.768494725227356,-0.2000129669904709,0.3715973496437073,0.8428592681884766,-0.1620970517396927,10
708,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K1657.jpg,0.34652459621429443,0.9612611532211304,1.6004130429791985e-06,0.23036356270313263,0.9180493950843811,-0.057940565049648285,0.1804780215024948,0.7671405076980591,-0.09009701013565063,0.2353847324848175,0.6346360445022583,-0.12136838585138321,0.29259589314460754,0.5401716828346252,-0.14764174818992615,0.18727561831474304,0.6225592494010925,-0.07716470211744308,0.14686259627342224,0.4333798587322235,-0.14271298050880432,0.13252370059490204,0.3080357313156128,-0.17643305659294128,0.12882621586322784,0.20579123497009277,-0.1962776929140091,0.29049745202064514,0.6256347894668579,-0.09173104912042618,0.30748555064201355,0.4227486848831177,-0.17102496325969696,0.3266506493091583,0.28844118118286133,-0.21145141124725342,0.3516034483909607,0.1713767945766449,-0.22660581767559052,0.3838047683238983,0.6707784533500671,-0.10953302681446075,0.37044021487236023,0.5560706257820129,-0.21338286995887756,0.3238682746887207,0.6809762716293335,-0.20112845301628113,0.3035292327404022,0.773515522480011,-0.16081584990024567,0.46758580207824707,0.7396146655082703,-0.13066799938678741,0.4327324628829956,0.6737992763519287,-0.21511250734329224,0.3871721029281616,0.767123818397522,-0.19525285065174103,0.3680047392845154,0.838548481464386,-0.15701662003993988,10
709,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K1658.jpg,0.35308369994163513,0.9697518348693848,1.5969609421517816e-06,0.23137113451957703,0.9277871251106262,-0.06233439967036247,0.18002739548683167,0.7712088227272034,-0.09555844962596893,0.23475316166877747,0.635371208190918,-0.12681043148040771,0.2948012948036194,0.5374534130096436,-0.1532854288816452,0.1921333521604538,0.6216071248054504,-0.07698697596788406,0.1457662135362625,0.42912226915359497,-0.138955220580101,0.12837724387645721,0.30358633399009705,-0.17050372064113617,0.11858533322811127,0.19916805624961853,-0.1897507607936859,0.29528573155403137,0.6247957944869995,-0.09086833149194717,0.3138965368270874,0.4183981418609619,-0.16380691528320312,0.33086228370666504,0.2831794321537018,-0.20059993863105774,0.3487516939640045,0.16572651267051697,-0.21467623114585876,0.3878939151763916,0.6706494688987732,-0.10942153632640839,0.372604638338089,0.557045578956604,-0.21189692616462708,0.33064326643943787,0.6815852522850037,-0.20280425250530243,0.3107621669769287,0.773157000541687,-0.1656333953142166,0.46668973565101624,0.740331768989563,-0.1315869241952896,0.42960888147354126,0.6742525100708008,-0.21822749078273773,0.38660234212875366,0.7695341110229492,-0.20097096264362335,0.36719250679016113,0.8436908721923828,-0.165459543466568,10
710,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K1659.jpg,0.35018283128738403,0.9659797549247742,1.4644808743469184e-06,0.23126599192619324,0.915808916091919,-0.06259720027446747,0.1832989603281021,0.7606281042098999,-0.09578844904899597,0.23766492307186127,0.627392053604126,-0.12732483446598053,0.2973094582557678,0.5300121307373047,-0.15374252200126648,0.19338297843933105,0.6120670437812805,-0.07230064272880554,0.14950650930404663,0.42288637161254883,-0.13659974932670593,0.12964390218257904,0.2998594343662262,-0.1696385145187378,0.1196356862783432,0.19702047109603882,-0.18836769461631775,0.2967352569103241,0.6159146428108215,-0.08607888221740723,0.31448590755462646,0.4120312035083771,-0.15920934081077576,0.3295150101184845,0.2786903977394104,-0.1960643082857132,0.34762758016586304,0.163720965385437,-0.20896410942077637,0.39015454053878784,0.6631072759628296,-0.10492682456970215,0.3785121440887451,0.5526673793792725,-0.20934751629829407,0.3327248990535736,0.6786642074584961,-0.2011457085609436,0.31124821305274963,0.7738670706748962,-0.16289514303207397,0.4682155251502991,0.7349948287010193,-0.12722145020961761,0.4297078251838684,0.6742480993270874,-0.21405404806137085,0.3858439326286316,0.7684517502784729,-0.1963280886411667,0.3684469163417816,0.8433248996734619,-0.15902796387672424,10
711,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K1660.jpg,0.35755905508995056,0.9742013216018677,1.6703152141417377e-06,0.23991914093494415,0.9276519417762756,-0.06268097460269928,0.1872580647468567,0.7685270309448242,-0.09963289648294449,0.23943372070789337,0.6317358016967773,-0.1344524770975113,0.297809362411499,0.5288518667221069,-0.16464483737945557,0.1917799860239029,0.6191239356994629,-0.08483221381902695,0.143806591629982,0.42355963587760925,-0.1520518958568573,0.1250620037317276,0.29558107256889343,-0.18679925799369812,0.11681327223777771,0.18939146399497986,-0.20730017125606537,0.2948816418647766,0.6209153532981873,-0.09997491538524628,0.3175811767578125,0.4106435775756836,-0.17746584117412567,0.3383249342441559,0.2742600440979004,-0.2146773785352707,0.36152970790863037,0.15331214666366577,-0.22795207798480988,0.3882102370262146,0.6663023233413696,-0.11922765523195267,0.37987563014030457,0.5492296814918518,-0.22353479266166687,0.33475443720817566,0.6767621636390686,-0.21071936190128326,0.31318923830986023,0.7676562070846558,-0.17074763774871826,0.4684635102748871,0.7369141578674316,-0.14219261705875397,0.43718254566192627,0.6702110767364502,-0.22876903414726257,0.39357122778892517,0.7660573124885559,-0.20779010653495789,0.3741116523742676,0.8371144533157349,-0.1690775603055954,10
712,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K1661.jpg,0.34160733222961426,0.9527544379234314,1.568076413605013e-06,0.2344067394733429,0.9073030948638916,-0.057580385357141495,0.18532855808734894,0.7557773590087891,-0.09043990820646286,0.2396070659160614,0.6266538500785828,-0.12252837419509888,0.29830309748649597,0.530417799949646,-0.15105439722537994,0.199930340051651,0.6052332520484924,-0.07743298262357712,0.15404270589351654,0.4209732413291931,-0.14259153604507446,0.13188546895980835,0.3001202344894409,-0.1777484118938446,0.11777792870998383,0.1969425082206726,-0.19876675307750702,0.3021371364593506,0.6075624823570251,-0.09394608438014984,0.3194064199924469,0.4018551707267761,-0.16542267799377441,0.33684608340263367,0.26819682121276855,-0.20208969712257385,0.35420191287994385,0.15097668766975403,-0.21649163961410522,0.3957460820674896,0.6549378633499146,-0.11446092277765274,0.3780539929866791,0.5430254340171814,-0.2154640257358551,0.3359501361846924,0.6686747074127197,-0.20707811415195465,0.3176259696483612,0.7621152997016907,-0.17073024809360504,0.4765552878379822,0.729674756526947,-0.13809828460216522,0.44051235914230347,0.6603792905807495,-0.22342926263809204,0.3948148787021637,0.7557059526443481,-0.20517590641975403,0.3731434941291809,0.8319227695465088,-0.16891664266586304,10
