,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
457,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1545.jpg,0.7615596055984497,0.3005093038082123,-2.560331324730214e-07,0.7652844190597534,0.25760841369628906,-0.06191224232316017,0.7559073567390442,0.21578896045684814,-0.10940384119749069,0.744417667388916,0.1754550337791443,-0.14550593495368958,0.7357504367828369,0.12578603625297546,-0.18264375627040863,0.7628850936889648,0.29903391003608704,-0.14539873600006104,0.7452183961868286,0.33699560165405273,-0.20205959677696228,0.7275068759918213,0.35849931836128235,-0.24593251943588257,0.7092487812042236,0.370778888463974,-0.27527010440826416,0.7308332920074463,0.34879839420318604,-0.13942267000675201,0.714841902256012,0.3943844437599182,-0.20876851677894592,0.6949617862701416,0.424174427986145,-0.2573314905166626,0.6838796138763428,0.4454805850982666,-0.29497748613357544,0.7053029537200928,0.3750206232070923,-0.13014133274555206,0.6755626797676086,0.39828675985336304,-0.19015054404735565,0.6419826149940491,0.3896835446357727,-0.21976716816425323,0.6138368844985962,0.38660869002342224,-0.23989565670490265,0.6772046685218811,0.38267937302589417,-0.12220818549394608,0.6511334776878357,0.38499507308006287,-0.16054020822048187,0.6245141625404358,0.3761366307735443,-0.16988065838813782,0.597998857498169,0.3677871823310852,-0.18036197125911713,28
458,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1545.jpg,0.172031968832016,0.6244715452194214,6.276105750657734e-07,0.14554819464683533,0.4792010486125946,0.014999020844697952,0.19668972492218018,0.3799104690551758,0.005150927230715752,0.21802490949630737,0.2872998118400574,-0.015187712386250496,0.24847981333732605,0.20482993125915527,-0.034438278526067734,0.4843713045120239,0.47945982217788696,0.02913818322122097,0.6412471532821655,0.4289608597755432,0.005747139919549227,0.7067381143569946,0.3301468789577484,-0.02099841646850109,0.7262653112411499,0.24374625086784363,-0.038357578217983246,0.5108808279037476,0.5084726214408875,-0.006054007913917303,0.6919666528701782,0.44235220551490784,-0.027199000120162964,0.7487345933914185,0.31657373905181885,-0.04860348254442215,0.7503328323364258,0.22678270936012268,-0.06611990183591843,0.5128561854362488,0.5016429424285889,-0.04536745324730873,0.7065169811248779,0.46033233404159546,-0.05683235451579094,0.7687914371490479,0.34603309631347656,-0.07513031363487244,0.7758722305297852,0.2644074857234955,-0.09064801037311554,0.4806152880191803,0.46131059527397156,-0.08655910193920135,0.6421525478363037,0.44019559025764465,-0.10171479731798172,0.720328688621521,0.3737115263938904,-0.11672545224428177,0.751288890838623,0.3163790702819824,-0.12797650694847107,28
459,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1546.jpg,0.17343440651893616,0.6316708326339722,5.511914196176804e-07,0.13319936394691467,0.4736230671405792,0.011027917265892029,0.18038293719291687,0.36977481842041016,-0.01108816172927618,0.18828946352005005,0.26559358835220337,-0.04670614376664162,0.19516444206237793,0.16818225383758545,-0.0792827382683754,0.5049459934234619,0.4477740228176117,0.023450113832950592,0.6620407104492188,0.3792526125907898,-0.01576526090502739,0.7179983854293823,0.2579309940338135,-0.051453474909067154,0.7254282236099243,0.16530925035476685,-0.07197646796703339,0.5295326113700867,0.4812992811203003,-0.019492844119668007,0.7200043201446533,0.40265384316444397,-0.06005080044269562,0.7585241794586182,0.24972805380821228,-0.08630551397800446,0.7357691526412964,0.1509895920753479,-0.10111960768699646,0.5300995707511902,0.4857853055000305,-0.06876695156097412,0.7370160818099976,0.44023826718330383,-0.09331180900335312,0.7847878932952881,0.29952529072761536,-0.11467809975147247,0.768791675567627,0.20302748680114746,-0.1280876249074936,0.49841755628585815,0.45906689763069153,-0.12138766050338745,0.6719777584075928,0.44409915804862976,-0.14479610323905945,0.7405505180358887,0.3614346385002136,-0.16559839248657227,0.7545602917671204,0.28715041279792786,-0.17848528921604156,28
460,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1548.jpg,0.1738017499446869,0.6300145983695984,6.140416530797665e-07,0.13387620449066162,0.47009652853012085,0.008893962018191814,0.18618419766426086,0.3667239248752594,-0.010099011473357677,0.20172584056854248,0.2630671262741089,-0.0409860797226429,0.21069124341011047,0.16446346044540405,-0.0692286491394043,0.48960980772972107,0.44593891501426697,0.013794619590044022,0.6519262194633484,0.39317482709884644,-0.021780753508210182,0.7129613161087036,0.2796061635017395,-0.05256349593400955,0.728190004825592,0.18638509511947632,-0.07063594460487366,0.5181919932365417,0.4817974865436554,-0.02507450245320797,0.7046275734901428,0.41462817788124084,-0.0577726736664772,0.7565613985061646,0.27202001214027405,-0.07917677611112595,0.7495486736297607,0.18019551038742065,-0.09358160197734833,0.5234156847000122,0.49057453870773315,-0.06969694048166275,0.7178009152412415,0.4509913921356201,-0.09066703915596008,0.7743232250213623,0.3176470994949341,-0.111773781478405,0.7705153226852417,0.22689974308013916,-0.12658897042274475,0.4977397322654724,0.46848195791244507,-0.11756899952888489,0.6650270819664001,0.4566250741481781,-0.14220139384269714,0.7348405122756958,0.37247025966644287,-0.16492943465709686,0.7469955682754517,0.3009398281574249,-0.1797894984483719,28
461,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1549.jpg,0.17069512605667114,0.6321031451225281,5.887926022296597e-07,0.13396835327148438,0.47574344277381897,0.00048113774391822517,0.18188288807868958,0.3730592727661133,-0.024996494874358177,0.19616088271141052,0.2678750157356262,-0.060560375452041626,0.20797336101531982,0.169695645570755,-0.09300567954778671,0.4993501603603363,0.4641539752483368,0.00866357609629631,0.653170108795166,0.3950886130332947,-0.02873273380100727,0.710640549659729,0.27530550956726074,-0.06254424154758453,0.7222959995269775,0.18133017420768738,-0.08292986452579498,0.523006796836853,0.4936545491218567,-0.02601546049118042,0.7087934613227844,0.41960063576698303,-0.06207716464996338,0.7519369125366211,0.27090984582901,-0.08730751276016235,0.7367445826530457,0.1728043556213379,-0.10380800813436508,0.5226104259490967,0.4951621890068054,-0.0666453018784523,0.7234722971916199,0.4520934522151947,-0.08816328644752502,0.7739665508270264,0.3137340545654297,-0.10960441827774048,0.7632248401641846,0.21897441148757935,-0.12492512166500092,0.48915624618530273,0.46473583579063416,-0.11098937690258026,0.6570435762405396,0.45220527052879333,-0.1325516402721405,0.7273975014686584,0.37158486247062683,-0.15335024893283844,0.7452006340026855,0.3006179928779602,-0.1673130840063095,28
462,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1551.jpg,0.16267776489257812,0.631976842880249,5.512375196303765e-07,0.12879353761672974,0.48364245891571045,0.00776897557079792,0.18021604418754578,0.3779907524585724,-0.010135967284440994,0.1924869418144226,0.2730467915534973,-0.04042084515094757,0.1986725926399231,0.1741880476474762,-0.06827353686094284,0.49395909905433655,0.4645252227783203,0.03297232836484909,0.6478099822998047,0.4037152826786041,0.001086158794350922,0.707591712474823,0.2893281579017639,-0.03195812180638313,0.724184513092041,0.19859066605567932,-0.053011454641819,0.5199140906333923,0.49722111225128174,-0.004984206520020962,0.7029709219932556,0.4201878607273102,-0.03634127601981163,0.7463647127151489,0.27391761541366577,-0.06094066798686981,0.7362711429595947,0.17382758855819702,-0.07798536121845245,0.5195909738540649,0.500295877456665,-0.049696650356054306,0.7214833498001099,0.4538075029850006,-0.07143159210681915,0.7726949453353882,0.3197726607322693,-0.09161677956581116,0.7651269435882568,0.22484831511974335,-0.10518965870141983,0.4859812557697296,0.4722197651863098,-0.09787236899137497,0.6606742739677429,0.4529453217983246,-0.11943066120147705,0.7281575202941895,0.3729690909385681,-0.13689689338207245,0.7431896328926086,0.30001938343048096,-0.14821937680244446,28
463,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1554.jpg,0.6877302527427673,0.41838201880455017,-2.910453531512758e-07,0.7100265622138977,0.37447667121887207,-0.012526359409093857,0.7277464270591736,0.3055810332298279,-0.018286289647221565,0.7215402722358704,0.24709632992744446,-0.02336960658431053,0.7107073068618774,0.20658859610557556,-0.028626317158341408,0.7706800103187561,0.28321921825408936,-0.0022568178828805685,0.749492347240448,0.2143455594778061,-0.023774806410074234,0.7219990491867065,0.17285335063934326,-0.04551902785897255,0.6969634890556335,0.1458832025527954,-0.05781863257288933,0.7582100033760071,0.28076860308647156,-0.002784467302262783,0.7376790046691895,0.21374700963497162,-0.015627138316631317,0.7117942571640015,0.17043015360832214,-0.031533531844615936,0.6868956685066223,0.13737010955810547,-0.04308140650391579,0.7406639456748962,0.28181374073028564,-0.006017944309860468,0.7247604727745056,0.2176598608493805,-0.01858731545507908,0.7047759294509888,0.17664064466953278,-0.027796657755970955,0.6870474815368652,0.14670725166797638,-0.03284398093819618,0.7177980542182922,0.28677400946617126,-0.010342712514102459,0.7114893794059753,0.23214185237884521,-0.019227150827646255,0.7030012607574463,0.19980555772781372,-0.02034122683107853,0.6950073838233948,0.17550285160541534,-0.019491862505674362,28
464,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1555.jpg,0.6567066311836243,0.427692174911499,-4.1852138110698434e-07,0.670400857925415,0.3606237769126892,-0.008303101174533367,0.6947582364082336,0.29402440786361694,-0.023054147139191628,0.700879693031311,0.24374836683273315,-0.0377269946038723,0.7021512985229492,0.20295679569244385,-0.05384171009063721,0.7620921730995178,0.3097580373287201,-0.03212662413716316,0.7559188008308411,0.2323806881904602,-0.06778363138437271,0.7315336465835571,0.1803988516330719,-0.09679252654314041,0.7032878994941711,0.1483219563961029,-0.1127549484372139,0.758050262928009,0.32540884613990784,-0.04154614731669426,0.7504739165306091,0.24368758499622345,-0.06773939728736877,0.7240424752235413,0.18675054609775543,-0.08562561124563217,0.6948373317718506,0.1483403444290161,-0.09858695417642593,0.7408813834190369,0.34089380502700806,-0.05204405263066292,0.7377453446388245,0.2611118257045746,-0.07473728805780411,0.7152544856071472,0.2038741409778595,-0.08146540820598602,0.6922285556793213,0.16572418808937073,-0.08502504229545593,0.7121559977531433,0.3548406660556793,-0.06268084794282913,0.714569091796875,0.2916007339954376,-0.08064006268978119,0.7061434984207153,0.2514185905456543,-0.08135999739170074,0.6963522434234619,0.22312457859516144,-0.07990876585245132,28
465,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1556.jpg,0.15164470672607422,0.6136282682418823,6.270691983445431e-07,0.11760160326957703,0.4663863480091095,-0.009432394057512283,0.16913297772407532,0.3651716113090515,-0.035635240375995636,0.1818384826183319,0.26725539565086365,-0.07058120518922806,0.1876528561115265,0.17324256896972656,-0.10179609805345535,0.4803222417831421,0.44488459825515747,0.0023080017417669296,0.640157163143158,0.3968021869659424,-0.04116886109113693,0.7006067037582397,0.2825842797756195,-0.07877552509307861,0.7094219923019409,0.19049072265625,-0.1003093495965004,0.5020143985748291,0.4738934338092804,-0.027102123945951462,0.6880179643630981,0.4067445397377014,-0.06947167962789536,0.7319934368133545,0.26433733105659485,-0.0950513705611229,0.7177216410636902,0.16388463973999023,-0.10901113599538803,0.5009196996688843,0.4807910621166229,-0.06368687748908997,0.6975810527801514,0.4345492422580719,-0.09421969205141068,0.7466720342636108,0.3045071065425873,-0.11343036592006683,0.7360493540763855,0.2097785919904709,-0.12238769978284836,0.4658588469028473,0.4602080285549164,-0.10471384227275848,0.6332578659057617,0.4415397047996521,-0.12982697784900665,0.7000865340232849,0.3631512522697449,-0.14668916165828705,0.7154508233070374,0.2918086647987366,-0.15518857538700104,28
466,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1557.jpg,0.6526230573654175,0.4248387813568115,-4.229655701237789e-07,0.6696017980575562,0.3756348192691803,-0.01626862771809101,0.6970750689506531,0.31709834933280945,-0.034058790653944016,0.7051582932472229,0.2677251994609833,-0.05049261823296547,0.7069517374038696,0.2273309826850891,-0.06825847178697586,0.7574747204780579,0.31545257568359375,-0.042874645441770554,0.75080806016922,0.23646382987499237,-0.08444072306156158,0.7255395650863647,0.18278184533119202,-0.11594358831644058,0.6948009729385376,0.14705166220664978,-0.13293711841106415,0.754514217376709,0.3253481388092041,-0.049824897199869156,0.7443278431892395,0.24061931669712067,-0.08334175497293472,0.7171655893325806,0.1831914484500885,-0.10374074429273605,0.6879521012306213,0.14249193668365479,-0.11701136827468872,0.7375762462615967,0.3361307680606842,-0.05853133648633957,0.7316539287567139,0.25276947021484375,-0.08820057660341263,0.710391104221344,0.19440315663814545,-0.09720677882432938,0.6885032653808594,0.1541992425918579,-0.10082471370697021,0.710102379322052,0.3466426432132721,-0.0678798258304596,0.7093082070350647,0.2785896956920624,-0.09192193299531937,0.7027099132537842,0.23515546321868896,-0.0955863893032074,0.6952475905418396,0.20413759350776672,-0.09511048346757889,28
467,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1558.jpg,0.6171900033950806,0.4348866939544678,-6.819577720307279e-07,0.651884138584137,0.3660210967063904,0.007507203612476587,0.6864566802978516,0.3051934838294983,-0.00010588399891275913,0.6992144584655762,0.25750988721847534,-0.013266055844724178,0.6989122033119202,0.21524065732955933,-0.02876782789826393,0.7569179534912109,0.33050817251205444,-0.0022521493956446648,0.7494859099388123,0.2453252077102661,-0.035623133182525635,0.7258930206298828,0.19103145599365234,-0.06480847299098969,0.7015895843505859,0.15312036871910095,-0.08130871504545212,0.7539156079292297,0.346894770860672,-0.021237552165985107,0.7468670010566711,0.25594431161880493,-0.04693770036101341,0.7141935229301453,0.20546749234199524,-0.06357131153345108,0.6924572587013245,0.17498210072517395,-0.0747307762503624,0.7372879385948181,0.36294057965278625,-0.04119270294904709,0.7194052934646606,0.27625906467437744,-0.0640607550740242,0.6814484000205994,0.27636343240737915,-0.06111029535531998,0.666215717792511,0.2947317063808441,-0.056616008281707764,0.7092909812927246,0.3744388818740845,-0.06124197691679001,0.6972775459289551,0.30150169134140015,-0.07746537029743195,0.6703549027442932,0.30028170347213745,-0.06827079504728317,0.6586055755615234,0.31948408484458923,-0.05861485004425049,28
468,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1564.jpg,0.10752376914024353,0.5900002717971802,6.630348252656404e-07,0.08561888337135315,0.44862186908721924,0.025474855676293373,0.1440960019826889,0.3501887321472168,0.03056558407843113,0.16957338154315948,0.2707829773426056,0.02298435941338539,0.2048974186182022,0.2023094892501831,0.017763856798410416,0.3981325924396515,0.4168837070465088,0.05575598403811455,0.5423609018325806,0.38891246914863586,0.04172185808420181,0.6066499948501587,0.3145943880081177,0.024052109569311142,0.6296716332435608,0.24669715762138367,0.01307934895157814,0.4216015636920929,0.44176051020622253,0.019847072660923004,0.5896968245506287,0.40201154351234436,0.001359304296784103,0.6450151205062866,0.3078938126564026,-0.01243769470602274,0.6489613056182861,0.23772801458835602,-0.020611846819519997,0.4249996244907379,0.4425448179244995,-0.02071421779692173,0.6042073965072632,0.4193013608455658,-0.03295678645372391,0.659612774848938,0.32954883575439453,-0.04293261468410492,0.6638339161872864,0.2606278657913208,-0.048449985682964325,0.4010903537273407,0.42056038975715637,-0.062758669257164,0.5469663143157959,0.4092209041118622,-0.07543542236089706,0.6168029308319092,0.3561742305755615,-0.0848243460059166,0.6454496383666992,0.3092081546783447,-0.09031767398118973,28
469,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1565.jpg,0.600326418876648,0.36310821771621704,-3.6424205518414965e-07,0.6143311262130737,0.29830262064933777,-0.015215098857879639,0.6282696723937988,0.2196519672870636,-0.02856876701116562,0.6207711696624756,0.15967056155204773,-0.041642189025878906,0.6104797720909119,0.11317656934261322,-0.05543341487646103,0.6802151799201965,0.22687268257141113,-0.02197383902966976,0.6621145009994507,0.15239490568637848,-0.0555119588971138,0.6301864385604858,0.10848173499107361,-0.08385279029607773,0.5965420007705688,0.07952126860618591,-0.0995553657412529,0.6705297827720642,0.24231620132923126,-0.026689155027270317,0.6518537998199463,0.16650035977363586,-0.051320433616638184,0.618757963180542,0.1185794249176979,-0.0719371885061264,0.5846796631813049,0.08456693589687347,-0.08623138070106506,0.6537558436393738,0.2596759796142578,-0.033778704702854156,0.6382285952568054,0.18553441762924194,-0.0549904964864254,0.6103118658065796,0.1373927891254425,-0.06323973089456558,0.5842168927192688,0.10286921262741089,-0.06720482558012009,0.630813717842102,0.2774091958999634,-0.04180065169930458,0.6201611757278442,0.21616849303245544,-0.057606566697359085,0.607549786567688,0.17843282222747803,-0.05860840901732445,0.5960016250610352,0.14951127767562866,-0.0572175607085228,28
470,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space157.jpg,0.14835800230503082,0.8871628046035767,3.417124503357627e-07,0.12610703706741333,0.8273226022720337,-0.0324542373418808,0.13817664980888367,0.7763761878013611,-0.06215841695666313,0.1388624906539917,0.7198224067687988,-0.09379930794239044,0.1523524671792984,0.664885401725769,-0.12511947751045227,0.34920766949653625,0.816458523273468,-0.018737826496362686,0.4410746097564697,0.817158043384552,-0.04746466502547264,0.48118358850479126,0.7750087976455688,-0.07568152993917465,0.49037471413612366,0.7367344498634338,-0.09464986622333527,0.373818039894104,0.8349268436431885,-0.023966200649738312,0.4704112410545349,0.8251067996025085,-0.04612556844949722,0.5052052736282349,0.7700937390327454,-0.06551861017942429,0.5127159357070923,0.720518946647644,-0.08062274008989334,0.38369661569595337,0.8555049300193787,-0.035912513732910156,0.48511484265327454,0.8512293696403503,-0.05084597319364548,0.5264814496040344,0.8026293516159058,-0.06373853236436844,0.5428695678710938,0.7556205987930298,-0.07417123764753342,0.3802679181098938,0.878146231174469,-0.052972182631492615,0.47188740968704224,0.8885068893432617,-0.0713990107178688,0.5161190629005432,0.856769323348999,-0.08373809605836868,0.5372946262359619,0.8181535601615906,-0.09125380218029022,28
471,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1570.jpg,0.5587338805198669,0.3937593996524811,-5.569381755776703e-07,0.5773624181747437,0.3007103204727173,-0.014469136483967304,0.6048476099967957,0.2242089807987213,-0.037725504487752914,0.6054916977882385,0.16700772941112518,-0.06179439276456833,0.5956412553787231,0.12306028604507446,-0.08852245658636093,0.6700022220611572,0.2593281865119934,-0.04809711501002312,0.6548591256141663,0.17780247330665588,-0.09571986645460129,0.6263909935951233,0.13280130922794342,-0.13362647593021393,0.5984704494476318,0.10224469006061554,-0.15659627318382263,0.6624020338058472,0.2957133650779724,-0.06285489350557327,0.6495195627212524,0.20901386439800262,-0.10256478935480118,0.6196877956390381,0.15153935551643372,-0.12784351408481598,0.5912070274353027,0.10955210775136948,-0.14688152074813843,0.6398597955703735,0.3333947956562042,-0.07953369617462158,0.6296386122703552,0.24952732026576996,-0.1170155256986618,0.6079672574996948,0.1931377351284027,-0.1301325112581253,0.5887130498886108,0.15066605806350708,-0.1382608711719513,0.6064342260360718,0.36790430545806885,-0.09649638086557388,0.6049853563308716,0.31140127778053284,-0.12775304913520813,0.5988863706588745,0.27250850200653076,-0.13444647192955017,0.5939376354217529,0.23864059150218964,-0.13792628049850464,28
472,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1570.jpg,0.09894585609436035,0.6009967923164368,4.881087534158723e-07,0.059561312198638916,0.4479019045829773,0.009875084273517132,0.10838982462882996,0.35014331340789795,-0.0018378226086497307,0.13097010552883148,0.26999709010124207,-0.023982180282473564,0.16981828212738037,0.20781123638153076,-0.04419446736574173,0.3770587742328644,0.421969473361969,0.011271095834672451,0.5233153700828552,0.3721187710762024,-0.021872038021683693,0.5855662822723389,0.26729094982147217,-0.05048353970050812,0.6037288308143616,0.1785162389278412,-0.06697985529899597,0.4022069573402405,0.44965365529060364,-0.02336680144071579,0.5679957270622253,0.38304901123046875,-0.05638005584478378,0.6168509125709534,0.2501891255378723,-0.07916855067014694,0.616260826587677,0.1598450243473053,-0.09296698868274689,0.4091273546218872,0.4550037384033203,-0.062130413949489594,0.5799567699432373,0.412690669298172,-0.08478592336177826,0.6341152191162109,0.2883422374725342,-0.10389382392168045,0.6349375247955322,0.19890838861465454,-0.11481938511133194,0.39143872261047363,0.4382816553115845,-0.10320071876049042,0.5407787561416626,0.4126056432723999,-0.12276867777109146,0.6054273843765259,0.33380457758903503,-0.1365049183368683,0.6215362548828125,0.26543670892715454,-0.14346864819526672,28
473,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1578.jpg,0.09111952781677246,0.6052423715591431,7.436207738464873e-07,0.06684595346450806,0.47731897234916687,-0.0022517312318086624,0.11504366993904114,0.380196213722229,-0.012030336074531078,0.13616234064102173,0.2958412766456604,-0.02864471636712551,0.161932110786438,0.22420307993888855,-0.04268542304635048,0.3726658225059509,0.45671117305755615,0.015854813158512115,0.517784833908081,0.43077948689460754,-0.010617812164127827,0.5861968994140625,0.3535710573196411,-0.03677387535572052,0.6112119555473328,0.27982592582702637,-0.05288198962807655,0.39434197545051575,0.4799523651599884,-0.008435032330453396,0.5592416524887085,0.4429498314857483,-0.03733847290277481,0.6213594079017639,0.3462151885032654,-0.05782921984791756,0.6343957781791687,0.26968419551849365,-0.07018885761499405,0.39884716272354126,0.48075228929519653,-0.03802631050348282,0.5655131340026855,0.45479393005371094,-0.059339992702007294,0.6272703409194946,0.36293596029281616,-0.07386204600334167,0.6411585807800293,0.29113906621932983,-0.08069705218076706,0.3746621310710907,0.4606097936630249,-0.07078581303358078,0.5162160992622375,0.4427216649055481,-0.0894080400466919,0.5866362452507019,0.38481462001800537,-0.09980039298534393,0.6153703331947327,0.3349481225013733,-0.10445231199264526,28
474,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1580.jpg,0.15521404147148132,0.5712165832519531,-7.985691752310231e-08,0.14539137482643127,0.4633181691169739,0.00016097220941446722,0.1830710768699646,0.3837088346481323,-0.023534921929240227,0.18619883060455322,0.29949328303337097,-0.05750260874629021,0.20614534616470337,0.22535203397274017,-0.09429445117712021,0.44897574186325073,0.4598890542984009,-0.008698731660842896,0.5713847279548645,0.3932843506336212,-0.054703760892152786,0.6171883940696716,0.28931546211242676,-0.09193997085094452,0.6169456839561462,0.20634371042251587,-0.11288398504257202,0.4716699719429016,0.4780046343803406,-0.037227828055620193,0.6163835525512695,0.40552857518196106,-0.08526778221130371,0.6435638070106506,0.2836037278175354,-0.11734917759895325,0.6255550384521484,0.1923505663871765,-0.13492731750011444,0.47958993911743164,0.4892429709434509,-0.07002189755439758,0.6249064207077026,0.43590593338012695,-0.10606634616851807,0.658055305480957,0.31847071647644043,-0.13244543969631195,0.6440655589103699,0.2256440967321396,-0.14542637765407562,0.46725738048553467,0.4964931309223175,-0.1044970154762268,0.5943770408630371,0.47144073247909546,-0.13271327316761017,0.6422115564346313,0.39674675464630127,-0.1511697918176651,0.6481972336769104,0.32542622089385986,-0.16008837521076202,28
475,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1582.jpg,0.34024369716644287,0.5845127701759338,-1.0348097703172243e-06,0.45833006501197815,0.5133522152900696,0.04817909374833107,0.5531070828437805,0.4911857545375824,0.055854931473731995,0.6209267973899841,0.4696607291698456,0.04672514274716377,0.6740846037864685,0.43755319714546204,0.03583670035004616,0.6395851373672485,0.5119104981422424,0.05007384344935417,0.6882879734039307,0.4118933081626892,0.01146645937114954,0.6845783591270447,0.32281291484832764,-0.02420704811811447,0.6646008491516113,0.25192391872406006,-0.04228214547038078,0.6390326619148254,0.5230146050453186,0.009478973224759102,0.6963542699813843,0.40841490030288696,-0.021188022568821907,0.6857083439826965,0.31375962495803833,-0.042809221893548965,0.6539574861526489,0.24283713102340698,-0.055769216269254684,0.6220465302467346,0.5335953831672668,-0.03290751203894615,0.6842291355133057,0.43469080328941345,-0.05402136594057083,0.6817092299461365,0.3424069285392761,-0.06070414185523987,0.6561389565467834,0.2718040347099304,-0.06402363628149033,0.5935018062591553,0.5474727749824524,-0.073335200548172,0.6510781645774841,0.4893147349357605,-0.0839601457118988,0.6683259606361389,0.4284048080444336,-0.08375391364097595,0.6651504039764404,0.37267062067985535,-0.08285985887050629,28
476,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1583.jpg,0.22038325667381287,0.6152170896530151,-3.448237464453996e-07,0.20868012309074402,0.5094518661499023,-0.0027974899858236313,0.23052510619163513,0.4365374445915222,-0.03151791915297508,0.2199684977531433,0.35367465019226074,-0.07166220992803574,0.22842681407928467,0.27776074409484863,-0.11604797840118408,0.5304574966430664,0.5303207635879517,-0.0021396721713244915,0.6382437348365784,0.4478561282157898,-0.04293699935078621,0.669085681438446,0.3546825051307678,-0.08289680629968643,0.6594390869140625,0.2773645520210266,-0.1065712571144104,0.5567408800125122,0.5500375628471375,-0.026851467788219452,0.6763036847114563,0.45281875133514404,-0.05771398916840553,0.6919786334037781,0.34707286953926086,-0.09071722626686096,0.6687905788421631,0.2694331407546997,-0.1149711087346077,0.5648676753044128,0.5635291337966919,-0.05593368038535118,0.6791835427284241,0.4791061580181122,-0.07821160554885864,0.6979097723960876,0.3712518811225891,-0.10385189205408096,0.6792237758636475,0.2857523560523987,-0.1223808228969574,0.556351900100708,0.5696560144424438,-0.08712060004472733,0.6546470522880554,0.52461838722229,-0.10382536798715591,0.6845107078552246,0.4565920829772949,-0.11577501147985458,0.6788643002510071,0.39117735624313354,-0.12350935488939285,28
