,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
464,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1420.jpg,0.1379852145910263,0.731117844581604,5.753323080170958e-07,0.16517895460128784,0.7269688248634338,-0.0808732882142067,0.23191648721694946,0.738076388835907,-0.11241167783737183,0.3183334171772003,0.7829889059066772,-0.13245201110839844,0.3821396231651306,0.8041576147079468,-0.1458323746919632,0.30264410376548767,0.5769436359405518,-0.05992112308740616,0.4278470575809479,0.5489499568939209,-0.09340310096740723,0.5098118782043457,0.5461602210998535,-0.11830688267946243,0.5738937258720398,0.5438564419746399,-0.13536685705184937,0.3291643261909485,0.6138224601745605,-0.033157847821712494,0.4282975196838379,0.6366763710975647,-0.08810347318649292,0.42904025316238403,0.7010025382041931,-0.1183314174413681,0.39723682403564453,0.7486424446105957,-0.12697498500347137,0.34306225180625916,0.656899631023407,-0.013048281893134117,0.42770469188690186,0.6820749640464783,-0.06491616368293762,0.4203747808933258,0.7299445867538452,-0.08159500360488892,0.38417065143585205,0.7620126008987427,-0.07871267944574356,0.3444211184978485,0.695459246635437,0.0006578834727406502,0.40452635288238525,0.7222738862037659,-0.040349725633859634,0.40728670358657837,0.7579320073127747,-0.05420112609863281,0.38328808546066284,0.7856186628341675,-0.05305097997188568,15
465,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1421.jpg,0.12929779291152954,0.7170965671539307,6.08148923220142e-07,0.15485695004463196,0.7297875881195068,-0.08774112910032272,0.22615773975849152,0.7556741237640381,-0.12386372685432434,0.31438738107681274,0.79930579662323,-0.1456005871295929,0.3825746178627014,0.81181401014328,-0.16001157462596893,0.2855658531188965,0.5700883865356445,-0.08851536363363266,0.42622026801109314,0.5432496070861816,-0.1253303587436676,0.5092897415161133,0.5420633554458618,-0.1456783264875412,0.5706607699394226,0.5384213924407959,-0.15791361033916473,0.31201836466789246,0.5977187752723694,-0.05782930552959442,0.4309803247451782,0.6373937129974365,-0.1178118959069252,0.4247821867465973,0.7170487642288208,-0.14321695268154144,0.3877406120300293,0.7643681168556213,-0.1469690352678299,0.32843202352523804,0.6344289183616638,-0.03252308815717697,0.4247796833515167,0.6724193692207336,-0.0906735509634018,0.40806323289871216,0.7370365262031555,-0.10409658402204514,0.36589574813842773,0.7701369524002075,-0.09716528654098511,0.33514970541000366,0.6653021574020386,-0.013121379539370537,0.4068959951400757,0.6980767846107483,-0.05897769331932068,0.4034411907196045,0.7410604953765869,-0.07204543054103851,0.37386029958724976,0.7632243633270264,-0.0693013072013855,15
466,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1422.jpg,0.12177777290344238,0.7030070424079895,5.8282029158363e-07,0.15189465880393982,0.7219462394714355,-0.09590990841388702,0.22574155032634735,0.748875081539154,-0.12747490406036377,0.3118465542793274,0.7935128211975098,-0.1409524381160736,0.37890908122062683,0.8053373694419861,-0.14614740014076233,0.2901664972305298,0.5676798820495605,-0.0874011367559433,0.4308987855911255,0.5496228933334351,-0.119794100522995,0.5114012360572815,0.5509639978408813,-0.13932208716869354,0.574840784072876,0.5482449531555176,-0.15121205151081085,0.3116459846496582,0.5925219655036926,-0.049452487379312515,0.42265909910202026,0.63116455078125,-0.09960336983203888,0.41942960023880005,0.708149254322052,-0.12275799363851547,0.3850216865539551,0.7568522691726685,-0.12673568725585938,0.3244619369506836,0.626060426235199,-0.018229806795716286,0.41715008020401,0.6668729782104492,-0.07029606401920319,0.40452298521995544,0.7332366704940796,-0.08875192701816559,0.3646889626979828,0.7690213918685913,-0.08620865643024445,0.32783782482147217,0.656593382358551,0.005970361176878214,0.3938807249069214,0.6954829692840576,-0.03949751704931259,0.39100492000579834,0.7426115274429321,-0.05815552547574043,0.3603133261203766,0.7696413993835449,-0.059345316141843796,15
467,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1423.jpg,0.1279630959033966,0.7076298594474792,5.818713475491677e-07,0.16775968670845032,0.7376067638397217,-0.0869048684835434,0.239853635430336,0.7659889459609985,-0.11919764429330826,0.32560965418815613,0.8031102418899536,-0.13647691905498505,0.39271995425224304,0.8080615401268005,-0.14561285078525543,0.30014458298683167,0.5799434781074524,-0.07509074360132217,0.4309910535812378,0.5580329298973083,-0.11076275259256363,0.5129057168960571,0.5564091801643372,-0.1337662637233734,0.5739110708236694,0.5490153431892395,-0.1474432647228241,0.31858107447624207,0.5949824452400208,-0.04272260144352913,0.43529051542282104,0.639626145362854,-0.10020913928747177,0.4271308481693268,0.7183691263198853,-0.12507310509681702,0.3887554705142975,0.763480544090271,-0.12764081358909607,0.3289950489997864,0.6168636679649353,-0.0169324092566967,0.42972493171691895,0.6620515584945679,-0.07125667482614517,0.4143036901950836,0.7289845943450928,-0.08207474648952484,0.3751446306705475,0.7624980807304382,-0.07251574844121933,0.32744577527046204,0.6351518034934998,0.002548698103055358,0.4067777395248413,0.674505352973938,-0.03576637804508209,0.41755834221839905,0.7191513776779175,-0.045142777264118195,0.40002256631851196,0.7414696216583252,-0.04032962769269943,15
468,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1424.jpg,0.10558253526687622,0.7034282684326172,7.219429107863107e-07,0.1555974930524826,0.7473912239074707,-0.09168780595064163,0.24357298016548157,0.7747265696525574,-0.1261313110589981,0.33456939458847046,0.8122628331184387,-0.13973182439804077,0.4066537916660309,0.8236756920814514,-0.1451416313648224,0.2991005778312683,0.5827979445457458,-0.10357432067394257,0.4454525411128998,0.5688385963439941,-0.12622597813606262,0.5256708860397339,0.5684704184532166,-0.1373014748096466,0.5833587050437927,0.5581189393997192,-0.14433902502059937,0.30807849764823914,0.5730904340744019,-0.05910645052790642,0.4382825493812561,0.6341730952262878,-0.09720640629529953,0.4311843812465668,0.7214807868003845,-0.10856495797634125,0.39369842410087585,0.7693997621536255,-0.10735976696014404,0.3131343424320221,0.580833375453949,-0.017842845991253853,0.42595404386520386,0.6360424160957336,-0.05386697128415108,0.412382036447525,0.7084232568740845,-0.059636060148477554,0.3739226758480072,0.7459523677825928,-0.05347946286201477,0.314044713973999,0.5913699269294739,0.017532752826809883,0.3952224552631378,0.6409963965415955,-0.01647007092833519,0.3990156352519989,0.694650411605835,-0.028676552698016167,0.37937086820602417,0.7235899567604065,-0.028186999261379242,15
469,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1425.jpg,0.10544461011886597,0.7172206044197083,7.185455501712568e-07,0.16471000015735626,0.7587380409240723,-0.08845814317464828,0.25367337465286255,0.7852107286453247,-0.11885526776313782,0.3435511291027069,0.8212209343910217,-0.128930926322937,0.4133261442184448,0.8263295888900757,-0.1302427351474762,0.30965039134025574,0.5930888652801514,-0.08890295028686523,0.45107966661453247,0.5805420279502869,-0.10732756555080414,0.5289106369018555,0.5790764689445496,-0.11741060763597488,0.5862537622451782,0.5680583119392395,-0.12418872863054276,0.3157670497894287,0.5835499167442322,-0.04423465579748154,0.4429222345352173,0.6409702301025391,-0.07716401666402817,0.4389384984970093,0.7269223928451538,-0.08947865664958954,0.4050211012363434,0.7772508859634399,-0.08991049230098724,0.31765490770339966,0.5909122228622437,-0.0032504636328667402,0.4277873933315277,0.6431289315223694,-0.034232065081596375,0.4193170666694641,0.7140295505523682,-0.042348675429821014,0.38335761427879333,0.7535561919212341,-0.03876909613609314,0.3158990144729614,0.6021381616592407,0.031753625720739365,0.3958486020565033,0.647144615650177,0.0022062796633690596,0.4040696620941162,0.6986401081085205,-0.011271536350250244,0.3873143792152405,0.7283651232719421,-0.01252681203186512,15
470,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1426.jpg,0.11338680982589722,0.721038818359375,6.518621944451297e-07,0.17200173437595367,0.7729699015617371,-0.0867033302783966,0.2631452977657318,0.8057528734207153,-0.12202879041433334,0.3527096211910248,0.8383907079696655,-0.1370381861925125,0.4218931794166565,0.8380221128463745,-0.14409655332565308,0.3066560626029968,0.6064200401306152,-0.11395243555307388,0.45474153757095337,0.5973749756813049,-0.14013846218585968,0.5363577008247375,0.5932480096817017,-0.15209069848060608,0.595035970211029,0.5811892151832581,-0.15856486558914185,0.3107331693172455,0.5863684415817261,-0.07106633484363556,0.4371011555194855,0.6581761240959167,-0.10948271304368973,0.4358047544956207,0.7458398938179016,-0.12033417820930481,0.4041367173194885,0.796236515045166,-0.11974187940359116,0.31421905755996704,0.5886337161064148,-0.029471589252352715,0.42249372601509094,0.6498854756355286,-0.06225768104195595,0.4166925847530365,0.723841667175293,-0.06624148786067963,0.38257578015327454,0.7666043043136597,-0.06022319570183754,0.3155136704444885,0.5979374647140503,0.006589560769498348,0.3970329165458679,0.6485911011695862,-0.022496895864605904,0.40622878074645996,0.7035040855407715,-0.031951844692230225,0.38953325152397156,0.7374203205108643,-0.030179914087057114,15
471,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1427.jpg,0.10889783501625061,0.7397760152816772,7.399526111839805e-07,0.16881152987480164,0.7877136468887329,-0.08884572982788086,0.26011741161346436,0.8197154402732849,-0.12163519114255905,0.34990161657333374,0.8498697876930237,-0.13284888863563538,0.4214991331100464,0.855055570602417,-0.13574232161045074,0.31429994106292725,0.6212436556816101,-0.10355129092931747,0.4581708610057831,0.611865758895874,-0.1244262158870697,0.5383743047714233,0.6056163907051086,-0.13374964892864227,0.5962876081466675,0.5910214781761169,-0.13896368443965912,0.3141867220401764,0.6043061017990112,-0.05734052136540413,0.4438337981700897,0.6717411279678345,-0.08897700905799866,0.44433245062828064,0.7563068866729736,-0.09782813489437103,0.41448086500167847,0.8058571815490723,-0.09736838191747665,0.3130316734313965,0.6096692681312561,-0.01358249131590128,0.4247141480445862,0.6712799072265625,-0.04322036728262901,0.4197561740875244,0.7440739274024963,-0.04769251495599747,0.3866315484046936,0.7853676676750183,-0.04288344457745552,0.30991247296333313,0.6213535666465759,0.024488557130098343,0.3950715959072113,0.6719202399253845,-0.0011091639753431082,0.40488964319229126,0.7248128056526184,-0.010565933771431446,0.38904041051864624,0.7555738687515259,-0.00995001383125782,15
472,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1428.jpg,0.1064680814743042,0.7533398866653442,7.723920703028853e-07,0.17293579876422882,0.8074116706848145,-0.08281221985816956,0.2670135498046875,0.835120439529419,-0.11358886957168579,0.3550536632537842,0.8641848564147949,-0.1250326931476593,0.4208805561065674,0.8657084703445435,-0.12844239175319672,0.3143705725669861,0.6404891014099121,-0.0993545651435852,0.45319411158561707,0.625273585319519,-0.1240924596786499,0.5349478125572205,0.6141319870948792,-0.13726124167442322,0.5945303440093994,0.5988804697990417,-0.1450391411781311,0.3109017610549927,0.6157355904579163,-0.05740724131464958,0.4361560642719269,0.6829962134361267,-0.09352846443653107,0.4380961060523987,0.7673872709274292,-0.1049959734082222,0.4104835093021393,0.819888710975647,-0.10532581806182861,0.3081820011138916,0.614476203918457,-0.01762068085372448,0.4182639718055725,0.677933394908905,-0.04935925826430321,0.414789080619812,0.7501001358032227,-0.05385803058743477,0.3835594654083252,0.7930900454521179,-0.048236388713121414,0.30598923563957214,0.6240056157112122,0.01664760895073414,0.3889195919036865,0.6749396324157715,-0.00972976814955473,0.398227721452713,0.7271177768707275,-0.018245521932840347,0.3833931088447571,0.7588057518005371,-0.016484413295984268,15
473,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1429.jpg,0.09786185622215271,0.7657349109649658,6.52930395972362e-07,0.17148390412330627,0.8244529962539673,-0.08245866000652313,0.2723403871059418,0.8488830327987671,-0.11000791192054749,0.3627350330352783,0.8733676671981812,-0.11589433252811432,0.42793792486190796,0.8693801164627075,-0.11212612688541412,0.31116434931755066,0.6551225185394287,-0.10888231545686722,0.45335817337036133,0.6351845264434814,-0.1351339966058731,0.5325977206230164,0.620039701461792,-0.1472005993127823,0.5925543308258057,0.6013073325157166,-0.1535465121269226,0.3054308295249939,0.6230747699737549,-0.06452438980340958,0.4313523769378662,0.6880367398262024,-0.09595358371734619,0.4304816424846649,0.7725036144256592,-0.10202648490667343,0.4035044312477112,0.823916494846344,-0.10057982057332993,0.3020169734954834,0.6162320971488953,-0.021703563630580902,0.41328054666519165,0.67612224817276,-0.05121293663978577,0.40778934955596924,0.7503662109375,-0.05428995192050934,0.37550169229507446,0.793254554271698,-0.04897115379571915,0.300210177898407,0.622937798500061,0.0157933346927166,0.38215112686157227,0.6751802563667297,-0.01103814598172903,0.39018017053604126,0.7322116494178772,-0.020296867936849594,0.37453699111938477,0.7653152346611023,-0.01957089826464653,15
474,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P143.jpg,0.16426125168800354,0.6684363484382629,1.7560439573571784e-06,0.17318452894687653,0.7095721960067749,-0.22736530005931854,0.24318987131118774,0.7391063570976257,-0.34093716740608215,0.3349235951900482,0.785097599029541,-0.4108891487121582,0.43717530369758606,0.8275501132011414,-0.4728339910507202,0.3163403272628784,0.4917316436767578,-0.30070850253105164,0.5008532404899597,0.4768539369106293,-0.4024844467639923,0.6129086017608643,0.4745173156261444,-0.46690160036087036,0.7038304805755615,0.4724001884460449,-0.5096651315689087,0.35883551836013794,0.508442759513855,-0.21395064890384674,0.5077388882637024,0.5674061179161072,-0.34787681698799133,0.5162712335586548,0.6989821791648865,-0.4103865623474121,0.4802607297897339,0.7868395447731018,-0.43681609630584717,0.40359336137771606,0.5441946983337402,-0.13821415603160858,0.5383663177490234,0.5932834148406982,-0.2608444094657898,0.5380458235740662,0.7085119485855103,-0.31116676330566406,0.49636200070381165,0.7831172943115234,-0.32492294907569885,0.4468848705291748,0.5704665184020996,-0.07701996713876724,0.5489494800567627,0.6197324395179749,-0.17984922230243683,0.5576714277267456,0.6976459622383118,-0.23423439264297485,0.5338482856750488,0.7494504451751709,-0.25976142287254333,15
475,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1430.jpg,0.0939771831035614,0.780002236366272,6.022564775776118e-07,0.17818646132946014,0.8366924524307251,-0.08661726862192154,0.2822291851043701,0.8572091460227966,-0.1144227460026741,0.3754517138004303,0.8737837672233582,-0.12043300271034241,0.4401492774486542,0.864312469959259,-0.11722254008054733,0.310366690158844,0.6589437127113342,-0.10178660601377487,0.44865384697914124,0.6289885640144348,-0.12389430403709412,0.5255876779556274,0.6102916598320007,-0.13401344418525696,0.5827070474624634,0.5859087705612183,-0.1395794004201889,0.30139976739883423,0.6297785639762878,-0.055846527218818665,0.433015912771225,0.6847973465919495,-0.08566082268953323,0.4309125244617462,0.7696444988250732,-0.09207422286272049,0.3995867967605591,0.8166629672050476,-0.09043160825967789,0.2932177484035492,0.6244544982910156,-0.012459618039429188,0.40949004888534546,0.6762498021125793,-0.04325728490948677,0.40507423877716064,0.7528699040412903,-0.048865705728530884,0.37107011675834656,0.7930885553359985,-0.044396672397851944,0.2873758375644684,0.6313158273696899,0.02550666593015194,0.37803542613983154,0.6747997999191284,-0.0012022106675431132,0.38774237036705017,0.7293636798858643,-0.01143123023211956,0.3684902787208557,0.757151186466217,-0.011857664212584496,15
476,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1431.jpg,0.09023886919021606,0.7813878655433655,5.855646918462298e-07,0.17494706809520721,0.8384099006652832,-0.08467680960893631,0.2837090492248535,0.8602169752120972,-0.10963317006826401,0.37523558735847473,0.8747364282608032,-0.11270087212324142,0.43797534704208374,0.8657663464546204,-0.10640119016170502,0.3108800947666168,0.6613789796829224,-0.10043741762638092,0.44672390818595886,0.6279070973396301,-0.12122758477926254,0.523932695388794,0.6062749624252319,-0.12961162626743317,0.5820063948631287,0.5834359526634216,-0.13378527760505676,0.3001021444797516,0.629661500453949,-0.054793667048215866,0.4282107949256897,0.6847004890441895,-0.08334656804800034,0.4293956756591797,0.7697358131408691,-0.08838983625173569,0.39912766218185425,0.8219883441925049,-0.08504807949066162,0.2898138463497162,0.6242637634277344,-0.011533721350133419,0.4022173583507538,0.6776657700538635,-0.04084618762135506,0.4000370502471924,0.7548927068710327,-0.04636338725686073,0.3690541982650757,0.7984604239463806,-0.04162569344043732,0.28086093068122864,0.6316773295402527,0.026256917044520378,0.36640608310699463,0.6804376244544983,0.00012067654461134225,0.3766551911830902,0.7372193932533264,-0.010703101754188538,0.3592867851257324,0.7688312530517578,-0.011091706342995167,15
477,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1432.jpg,0.09706640243530273,0.7749828100204468,6.783258754694543e-07,0.17912280559539795,0.8342259526252747,-0.0830412432551384,0.2799609303474426,0.8561574816703796,-0.10938401520252228,0.37051907181739807,0.8722983598709106,-0.1145155280828476,0.43229973316192627,0.8615765571594238,-0.11023461073637009,0.3123534321784973,0.6626863479614258,-0.09858164191246033,0.4435998797416687,0.6264632344245911,-0.12317318469285965,0.5211138725280762,0.6044776439666748,-0.13625775277614594,0.5792882442474365,0.5827144384384155,-0.1430402249097824,0.3004390597343445,0.6283637881278992,-0.05323218181729317,0.42648330330848694,0.6786320209503174,-0.0827995091676712,0.4282523989677429,0.7582270503044128,-0.08918960392475128,0.4010370075702667,0.8072614073753357,-0.0871647298336029,0.28952258825302124,0.6203381419181824,-0.010370134375989437,0.40167561173439026,0.6702781319618225,-0.03944778069853783,0.39906325936317444,0.7409044504165649,-0.044481609016656876,0.3703939914703369,0.7811600565910339,-0.039364274591207504,0.28301894664764404,0.6276912689208984,0.027238020673394203,0.36894556879997253,0.67037034034729,0.0034871562384068966,0.379204124212265,0.7227827310562134,-0.004628775641322136,0.36561670899391174,0.7544069290161133,-0.003306199098005891,15
478,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1433.jpg,0.0937919020652771,0.7703703045845032,7.384575724245224e-07,0.1742599457502365,0.8289947509765625,-0.08864027261734009,0.2724945843219757,0.848630964756012,-0.11803341656923294,0.3639846444129944,0.8658230900764465,-0.12534494698047638,0.4372768998146057,0.8614912033081055,-0.12293883413076401,0.31178826093673706,0.6543424129486084,-0.10529252141714096,0.4486835300922394,0.6243934035301208,-0.1280711144208908,0.5248126983642578,0.6070262789726257,-0.13733059167861938,0.5828537344932556,0.5859215259552002,-0.14139236509799957,0.30219897627830505,0.621209442615509,-0.05852513760328293,0.4318491518497467,0.6752763390541077,-0.08970296382904053,0.43162137269973755,0.7605376243591309,-0.09574371576309204,0.40026146173477173,0.8111163377761841,-0.0925239622592926,0.29397857189178467,0.6156030297279358,-0.014348678290843964,0.4097989499568939,0.670740008354187,-0.04436245188117027,0.4063454568386078,0.7461219429969788,-0.04984317347407341,0.3752274513244629,0.7869903445243835,-0.04461097717285156,0.29019200801849365,0.625085711479187,0.02412133477628231,0.37921178340911865,0.6691791415214539,-0.0001447683753212914,0.39002153277397156,0.7249140739440918,-0.008946591056883335,0.37443628907203674,0.7556647062301636,-0.007828698493540287,15
479,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1434.jpg,0.09949943423271179,0.7659902572631836,7.360171707659902e-07,0.18011394143104553,0.8214136362075806,-0.08080770820379257,0.2785077393054962,0.8465214967727661,-0.10799531638622284,0.3704895079135895,0.864708423614502,-0.11530233919620514,0.43157100677490234,0.8480113744735718,-0.1133636087179184,0.30893051624298096,0.6453214883804321,-0.09682320058345795,0.44716230034828186,0.616181492805481,-0.12097683548927307,0.5262281894683838,0.5972331762313843,-0.13320806622505188,0.585080623626709,0.576148271560669,-0.1398901492357254,0.2988128066062927,0.6136846542358398,-0.053918804973363876,0.4291189908981323,0.6724869012832642,-0.08785801380872726,0.43614864349365234,0.7570521235466003,-0.09648648649454117,0.4110514223575592,0.8101013898849487,-0.09533282369375229,0.29170727729797363,0.6097868084907532,-0.013178305700421333,0.40615323185920715,0.664735734462738,-0.04612914100289345,0.4037991464138031,0.7384012937545776,-0.05089523643255234,0.372293621301651,0.7832660675048828,-0.04463915899395943,0.2898654043674469,0.6198086142539978,0.022458525374531746,0.3774045407772064,0.6644272208213806,-0.004782285075634718,0.38711416721343994,0.7183125019073486,-0.013515908271074295,0.3711353540420532,0.7535417675971985,-0.011813359335064888,15
480,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1435.jpg,0.10355350375175476,0.760273814201355,6.683139304186625e-07,0.18104049563407898,0.8194665312767029,-0.07921597361564636,0.28176072239875793,0.8431627750396729,-0.10471384972333908,0.3743581473827362,0.8622632026672363,-0.10979001969099045,0.4381280243396759,0.8505959510803223,-0.10601963847875595,0.31605345010757446,0.6435724496841431,-0.09498623758554459,0.45134150981903076,0.6158214211463928,-0.11533346772193909,0.5290141701698303,0.5982781648635864,-0.12567244470119476,0.5855363607406616,0.5766363739967346,-0.13135184347629547,0.3059161901473999,0.6121371984481812,-0.05130714550614357,0.4374177157878876,0.6695840358734131,-0.08010105788707733,0.4365912675857544,0.7537683248519897,-0.08686772733926773,0.40491434931755066,0.8021883964538574,-0.08514425903558731,0.2979728579521179,0.6070353984832764,-0.009318307973444462,0.41479891538619995,0.6593121290206909,-0.03673744574189186,0.4091617465019226,0.7332133650779724,-0.04043562710285187,0.37540102005004883,0.7744422554969788,-0.03499220684170723,0.2940477132797241,0.6158713102340698,0.02797754667699337,0.38188597559928894,0.6594071388244629,0.005581379402428865,0.39123693108558655,0.7121149897575378,-0.00156473892275244,0.37489190697669983,0.7429609298706055,9.839236008701846e-05,15
481,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1436.jpg,0.10259050130844116,0.7642794251441956,7.157645995903295e-07,0.18016861379146576,0.8218687176704407,-0.0824505165219307,0.2816121280193329,0.8448168039321899,-0.10796339809894562,0.37326204776763916,0.8640387058258057,-0.11366693675518036,0.43633604049682617,0.851578414440155,-0.10982819646596909,0.3144136965274811,0.6442984938621521,-0.09161518514156342,0.4516780972480774,0.6185492873191833,-0.11512115597724915,0.5316507816314697,0.6055381894111633,-0.12731386721134186,0.5915660262107849,0.5892213582992554,-0.13373930752277374,0.30625540018081665,0.6158003807067871,-0.04856254905462265,0.4384342432022095,0.6689981818199158,-0.0820169672369957,0.4420236647129059,0.7487406134605408,-0.09170418977737427,0.4138706624507904,0.796948254108429,-0.09093271195888519,0.30114784836769104,0.6131454706192017,-0.00839005596935749,0.41928309202194214,0.6651613116264343,-0.04159693047404289,0.41683870553970337,0.7353418469429016,-0.049020446836948395,0.3839421272277832,0.7752873301506042,-0.044457998126745224,0.3003285825252533,0.6233148574829102,0.026344401761889458,0.3895840644836426,0.6702881455421448,-0.0025783597957342863,0.39868634939193726,0.7242531776428223,-0.01434165146201849,0.38158944249153137,0.7550252676010132,-0.014693986624479294,15
482,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1437.jpg,0.10082674026489258,0.7671179175376892,7.439082878590852e-07,0.1797601729631424,0.8257323503494263,-0.08316890895366669,0.2840035855770111,0.8460229635238647,-0.10832525789737701,0.3756602704524994,0.8666517734527588,-0.11261432617902756,0.4449603855609894,0.8574034571647644,-0.10723955184221268,0.32354480028152466,0.652987003326416,-0.09308748692274094,0.46412745118141174,0.622536838054657,-0.10784094780683517,0.5411445498466492,0.6073859333992004,-0.11209948360919952,0.5986146330833435,0.5888611674308777,-0.11333169043064117,0.3139576315879822,0.6215529441833496,-0.04751582443714142,0.4446294903755188,0.6753089427947998,-0.0746188759803772,0.44768062233924866,0.759046733379364,-0.08172853291034698,0.4179145097732544,0.8118940591812134,-0.07906516641378403,0.3054928183555603,0.6150657534599304,-0.003848648862913251,0.4178323745727539,0.6696121096611023,-0.028866466134786606,0.4172823429107666,0.7448793649673462,-0.03643442690372467,0.38719770312309265,0.7887073755264282,-0.03351965174078941,0.30107352137565613,0.6241888403892517,0.034425944089889526,0.3854830265045166,0.6703636646270752,0.013656951487064362,0.39629173278808594,0.7268369793891907,0.0036535984836518764,0.3807106912136078,0.7599274516105652,0.003433815436437726,15
483,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1438.jpg,0.10777977108955383,0.7667827606201172,6.69854955503979e-07,0.19075390696525574,0.8306891918182373,-0.08246809989213943,0.2923972010612488,0.8512991666793823,-0.10547409951686859,0.3838616609573364,0.8685408234596252,-0.10631231218576431,0.44252467155456543,0.8492858409881592,-0.09643112868070602,0.3230539560317993,0.655632495880127,-0.10046742111444473,0.46314477920532227,0.6277729272842407,-0.1201958954334259,0.5405883193016052,0.6126505732536316,-0.1278737634420395,0.5987493395805359,0.5939966440200806,-0.13122360408306122,0.3124332129955292,0.6233083009719849,-0.05430803820490837,0.44378554821014404,0.6765353083610535,-0.08155839145183563,0.4455430805683136,0.7611028552055359,-0.08678757399320602,0.4168819189071655,0.8130791187286377,-0.08405684679746628,0.3069513440132141,0.6168597340583801,-0.00999263022094965,0.4228365421295166,0.6693617701530457,-0.03529351204633713,0.4205513894557953,0.7429633736610413,-0.0413738451898098,0.38969454169273376,0.7847054600715637,-0.03799000009894371,0.307058721780777,0.627026379108429,0.028803102672100067,0.3924315869808197,0.670781135559082,0.00645434157922864,0.4025319814682007,0.7266578674316406,-0.004646677523851395,0.38576173782348633,0.760423481464386,-0.005927178543061018,15
