,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
416,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M168.jpg,0.29558131098747253,0.5282123684883118,-1.4496504263661336e-06,0.31982526183128357,0.6393615007400513,-0.07437819242477417,0.351112961769104,0.7096182703971863,-0.15630953013896942,0.35848283767700195,0.8049159049987793,-0.22673484683036804,0.34963321685791016,0.8898595571517944,-0.3030640780925751,0.4402587115764618,0.4865347146987915,-0.2511119842529297,0.4210563898086548,0.6460917592048645,-0.3409799337387085,0.37529152631759644,0.758668839931488,-0.3843735456466675,0.3381553888320923,0.8375402092933655,-0.41472312808036804,0.42732250690460205,0.44058191776275635,-0.262393057346344,0.35695093870162964,0.6341711282730103,-0.3554752469062805,0.3099868595600128,0.7707902789115906,-0.3911285400390625,0.2850266695022583,0.8782570958137512,-0.4283791780471802,0.3849179744720459,0.4247351884841919,-0.26973527669906616,0.33167675137519836,0.6316224336624146,-0.36429187655448914,0.287790983915329,0.7804951071739197,-0.3895241618156433,0.25997427105903625,0.8968427181243896,-0.41206228733062744,0.3356621265411377,0.4394143521785736,-0.2794703245162964,0.30097630620002747,0.6061531901359558,-0.3586246967315674,0.2781742513179779,0.7263791561126709,-0.38003918528556824,0.260972261428833,0.8303171396255493,-0.40192657709121704,12
417,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1683.jpg,0.7729408144950867,0.378169447183609,8.255824468506034e-07,0.6470263004302979,0.4291737675666809,-0.13900484144687653,0.5997977256774902,0.5179787278175354,-0.23476500809192657,0.6409972906112671,0.6351001858711243,-0.3055447041988373,0.7054906487464905,0.7190994024276733,-0.37178656458854675,0.6237757205963135,0.33801740407943726,-0.2623025178909302,0.6630809903144836,0.525862991809845,-0.3570480942726135,0.6885536909103394,0.6608824729919434,-0.404524028301239,0.7053877115249634,0.7678468823432922,-0.43553265929222107,0.7462824583053589,0.326360821723938,-0.23105333745479584,0.7608466148376465,0.5386608839035034,-0.32347604632377625,0.7643909454345703,0.6990984678268433,-0.3459380269050598,0.7674045562744141,0.8128573894500732,-0.36513862013816833,0.8564962148666382,0.35206538438796997,-0.20433412492275238,0.8635544776916504,0.5539786219596863,-0.29562801122665405,0.8482429385185242,0.7013862729072571,-0.3074823319911957,0.8354787826538086,0.7995725870132446,-0.31134501099586487,0.9508447647094727,0.40173113346099854,-0.1874057501554489,0.9414232969284058,0.5543301701545715,-0.2533749043941498,0.9232156276702881,0.6610164046287537,-0.2667045295238495,0.9164568185806274,0.7361181378364563,-0.2738009989261627,12
418,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1689.jpg,0.6208500266075134,0.42646315693855286,1.4150792821965297e-06,0.6549324989318848,0.48231810331344604,-0.0623335987329483,0.6915992498397827,0.5507258772850037,-0.11745469272136688,0.7037935853004456,0.6427543759346008,-0.1641446352005005,0.7195304036140442,0.7194135189056396,-0.2097201645374298,0.7278081178665161,0.40002965927124023,-0.157039076089859,0.7661173343658447,0.5533375144004822,-0.22661840915679932,0.7700144648551941,0.6769735813140869,-0.2662167549133301,0.7496299147605896,0.7770163416862488,-0.2902034819126129,0.7020349502563477,0.36560532450675964,-0.159575954079628,0.7071844935417175,0.5531762838363647,-0.22857432067394257,0.7067878842353821,0.6953890323638916,-0.2506111264228821,0.6939826011657715,0.804566502571106,-0.26703283190727234,0.668127179145813,0.36943319439888,-0.1633334904909134,0.6427447199821472,0.5594583749771118,-0.22937412559986115,0.6386712193489075,0.6881116032600403,-0.23955829441547394,0.6336680054664612,0.7834287881851196,-0.24318689107894897,0.631076455116272,0.40495753288269043,-0.17134959995746613,0.5741733312606812,0.545478343963623,-0.2181299775838852,0.5711711049079895,0.6363155841827393,-0.22405414283275604,0.5781842470169067,0.7087952494621277,-0.22591766715049744,12
419,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M169.jpg,0.40914779901504517,0.6378754377365112,-1.7895839619086473e-06,0.279705286026001,0.6157385110855103,-0.09577964246273041,0.19762688875198364,0.6235097646713257,-0.18047796189785004,0.1556396484375,0.6728470325469971,-0.2518155872821808,0.15019327402114868,0.7291843891143799,-0.3255937099456787,0.2672514021396637,0.40780121088027954,-0.20769259333610535,0.20591536164283752,0.5921770930290222,-0.29825708270072937,0.18086004257202148,0.7276817560195923,-0.35406941175460815,0.17052128911018372,0.8208905458450317,-0.3887133300304413,0.3702649772167206,0.41796910762786865,-0.20963042974472046,0.2971341013908386,0.6137300729751587,-0.30426812171936035,0.24607491493225098,0.7516510486602783,-0.3514113426208496,0.21643638610839844,0.8536926507949829,-0.3859727382659912,0.4558205008506775,0.463919073343277,-0.21207661926746368,0.3900699317455292,0.6495344638824463,-0.30774837732315063,0.3221992552280426,0.7771226763725281,-0.33226707577705383,0.2827604413032532,0.8679734468460083,-0.3426234722137451,0.5189940333366394,0.5375849008560181,-0.22020766139030457,0.4651589095592499,0.6651995182037354,-0.29745930433273315,0.408306360244751,0.7578205466270447,-0.3092454671859741,0.3647332191467285,0.8264665603637695,-0.31194785237312317,12
420,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1691.jpg,0.615263044834137,0.420915424823761,1.1094274441347807e-06,0.5869687795639038,0.47588050365448,-0.09339294582605362,0.5927554368972778,0.5638778805732727,-0.16422773897647858,0.6166566610336304,0.6729745864868164,-0.21819645166397095,0.6544963121414185,0.7530055046081543,-0.26842331886291504,0.5985705852508545,0.39139145612716675,-0.20773300528526306,0.6323806643486023,0.5390008687973022,-0.28694605827331543,0.647549569606781,0.6704115271568298,-0.328579843044281,0.6417255997657776,0.7777114510536194,-0.35407552123069763,0.6395688652992249,0.35605502128601074,-0.19124822318553925,0.6567872166633606,0.5466576814651489,-0.26798033714294434,0.6517000198364258,0.6975905895233154,-0.2850971221923828,0.641576886177063,0.8108655214309692,-0.2993440628051758,0.6761441826820374,0.36882656812667847,-0.1768062561750412,0.6744962334632874,0.5635198950767517,-0.2502502202987671,0.6677297353744507,0.6983232498168945,-0.2564311623573303,0.6582966446876526,0.7985562682151794,-0.25812438130378723,0.7048520445823669,0.4183114171028137,-0.1686563789844513,0.6834405660629272,0.5669955611228943,-0.21774734556674957,0.6723343133926392,0.6664839386940002,-0.22363518178462982,0.6686611175537109,0.7482308745384216,-0.22699522972106934,12
421,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1692.jpg,0.5143635869026184,0.5185087323188782,5.194850700718234e-07,0.553852915763855,0.5663161277770996,-0.09292690455913544,0.6054999232292175,0.6270024180412292,-0.168387308716774,0.6669371724128723,0.7238366603851318,-0.23130469024181366,0.7258540987968445,0.7940744161605835,-0.2875097393989563,0.6547204852104187,0.38350236415863037,-0.18067072331905365,0.6925153136253357,0.5646128058433533,-0.27525097131729126,0.6886028051376343,0.6977437734603882,-0.33143338561058044,0.6832524538040161,0.7861812710762024,-0.36520323157310486,0.6329920887947083,0.35576391220092773,-0.17413906753063202,0.651745617389679,0.5558090806007385,-0.2692338824272156,0.6453100442886353,0.7073585987091064,-0.2978504002094269,0.6381204128265381,0.8066411018371582,-0.31346914172172546,0.6050664186477661,0.3693080544471741,-0.1722252517938614,0.6154211759567261,0.5604513883590698,-0.2580927014350891,0.616425633430481,0.6963711380958557,-0.26316967606544495,0.6154001951217651,0.7851054668426514,-0.2570750117301941,0.5758746862411499,0.4089706242084503,-0.1779722273349762,0.5733397006988525,0.5740496516227722,-0.2326458990573883,0.5876166820526123,0.673184871673584,-0.23736050724983215,0.6042916178703308,0.7420467138290405,-0.23449355363845825,12
422,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M170.jpg,0.40642595291137695,0.5902950763702393,-1.672006987973873e-06,0.29040804505348206,0.6063639521598816,-0.10384787619113922,0.21294623613357544,0.6301434636116028,-0.19486036896705627,0.1894608736038208,0.6929500699043274,-0.27227532863616943,0.1921589970588684,0.7596367597579956,-0.3552110493183136,0.26343703269958496,0.4120286703109741,-0.22433283925056458,0.2094307690858841,0.5929872393608093,-0.3187292516231537,0.18960992991924286,0.724579930305481,-0.3790280222892761,0.17547152936458588,0.8173866271972656,-0.41583579778671265,0.3646388053894043,0.41480907797813416,-0.22425635159015656,0.2990490794181824,0.6060683727264404,-0.3239073157310486,0.2576352059841156,0.7506622672080994,-0.371395081281662,0.2310633659362793,0.8560185432434082,-0.40349921584129333,0.4499756693840027,0.45471712946891785,-0.2246067374944687,0.3858780264854431,0.6329789161682129,-0.32163259387016296,0.3294067084789276,0.7670714855194092,-0.3460359573364258,0.2928912043571472,0.8601040840148926,-0.3543504774570465,0.5126840472221375,0.5226346254348755,-0.23093903064727783,0.4669862985610962,0.6437376737594604,-0.3047667145729065,0.4167827367782593,0.7447192072868347,-0.3124600648880005,0.37501004338264465,0.8174965977668762,-0.3117274343967438,12
423,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1705.jpg,0.42252466082572937,0.43449532985687256,1.4393102674148395e-06,0.4802907109260559,0.4800522029399872,-0.053399983793497086,0.5367056727409363,0.5710047483444214,-0.09956490248441696,0.5541686415672302,0.659223198890686,-0.13288427889347076,0.559609055519104,0.7234007120132446,-0.16364122927188873,0.5272346138954163,0.46162301301956177,-0.1730073094367981,0.5567547678947449,0.6222180128097534,-0.23219597339630127,0.5599640607833862,0.7387386560440063,-0.2530778646469116,0.5556369423866272,0.8214031457901001,-0.2596633732318878,0.4729771614074707,0.44170892238616943,-0.16921699047088623,0.4925991892814636,0.6050028800964355,-0.22591125965118408,0.498151570558548,0.7319679856300354,-0.23360972106456757,0.49553900957107544,0.8150886297225952,-0.23569974303245544,0.41230571269989014,0.44998449087142944,-0.1627856194972992,0.424152135848999,0.6040318012237549,-0.2094270884990692,0.4335353374481201,0.7254047989845276,-0.21674516797065735,0.44512635469436646,0.7992525100708008,-0.21720217168331146,0.35714006423950195,0.4819236099720001,-0.15791009366512299,0.35569703578948975,0.6103832721710205,-0.1924029439687729,0.36793404817581177,0.6954444050788879,-0.19995316863059998,0.3875476121902466,0.7536202073097229,-0.20265868306159973,12
424,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M171.jpg,0.28497713804244995,0.5986580848693848,3.7550259435192856e-07,0.30886951088905334,0.6894621849060059,-0.062263086438179016,0.3457166850566864,0.7370046377182007,-0.14289380609989166,0.37247753143310547,0.7830908298492432,-0.21399962902069092,0.350992351770401,0.8425086140632629,-0.29167860746383667,0.4142167270183563,0.4958040118217468,-0.25118288397789,0.35911425948143005,0.6340999603271484,-0.3502354621887207,0.32919347286224365,0.7565649151802063,-0.40378889441490173,0.29942581057548523,0.8533303141593933,-0.44089868664741516,0.40708833932876587,0.43005701899528503,-0.2700018286705017,0.3255724012851715,0.6252498626708984,-0.38535043597221375,0.28482791781425476,0.767375111579895,-0.43634364008903503,0.24629846215248108,0.8785929083824158,-0.4768677353858948,0.38040846586227417,0.4244902729988098,-0.28249117732048035,0.3323556184768677,0.622542142868042,-0.39590325951576233,0.2885802090167999,0.7586867809295654,-0.43400585651397705,0.2505062520503998,0.8620436787605286,-0.4563691318035126,0.34620314836502075,0.45368653535842896,-0.2933022975921631,0.3314727544784546,0.5880869626998901,-0.38133060932159424,0.3098958134651184,0.6951707601547241,-0.410042941570282,0.2910597026348114,0.7871682643890381,-0.4341679811477661,12
425,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1711.jpg,0.4153526723384857,0.6529505848884583,-4.246317928391363e-07,0.42700594663619995,0.6533650159835815,-0.0638023391366005,0.443977028131485,0.6632523536682129,-0.12581287324428558,0.4727323651313782,0.703779935836792,-0.18112784624099731,0.49645599722862244,0.750651478767395,-0.23501405119895935,0.49023401737213135,0.46003228425979614,-0.11435475945472717,0.5459755063056946,0.6116727590560913,-0.19665749371051788,0.5511413216590881,0.7201223373413086,-0.253011018037796,0.5457131266593933,0.7984203100204468,-0.28150516748428345,0.48816221952438354,0.4582599997520447,-0.11257115751504898,0.522425651550293,0.606736421585083,-0.1834167093038559,0.5197791457176208,0.7256476879119873,-0.2067863494157791,0.5144138932228088,0.8095667362213135,-0.2138901948928833,0.47871890664100647,0.4910839796066284,-0.11581268161535263,0.4880680739879608,0.6223364472389221,-0.17853668332099915,0.4911620020866394,0.7246658802032471,-0.17952300608158112,0.49037566781044006,0.7949561476707458,-0.1668805480003357,0.47486332058906555,0.5444327592849731,-0.12396267056465149,0.4804712235927582,0.6347564458847046,-0.15709583461284637,0.48530831933021545,0.7069273591041565,-0.1481468230485916,0.48815789818763733,0.7561932802200317,-0.13286329805850983,12
426,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1713.jpg,0.41700518131256104,0.6498740911483765,-6.485367407549347e-07,0.3587389886379242,0.6370184421539307,-0.07243068516254425,0.32030463218688965,0.6251101493835449,-0.13548968732357025,0.3341524600982666,0.6488665342330933,-0.1887986660003662,0.37024185061454773,0.689751386642456,-0.23874561488628387,0.37151193618774414,0.4439476728439331,-0.12449805438518524,0.3937709927558899,0.599310576915741,-0.207082599401474,0.40451520681381226,0.7148543000221252,-0.2592572867870331,0.4127475917339325,0.7937262654304504,-0.2844294309616089,0.44898802042007446,0.4499434232711792,-0.11846579611301422,0.47556599974632263,0.5939943790435791,-0.1940099149942398,0.47810354828834534,0.709516704082489,-0.21723157167434692,0.478786438703537,0.7934646010398865,-0.2216866910457611,0.5159274339675903,0.48236605525016785,-0.11717201769351959,0.5280027389526367,0.6137010455131531,-0.18535153567790985,0.5217618942260742,0.7131790518760681,-0.18300309777259827,0.5141972899436951,0.782518744468689,-0.1660565882921219,0.57590252161026,0.5299477577209473,-0.1216992437839508,0.5821109414100647,0.6158131957054138,-0.15928825736045837,0.5661662817001343,0.6856124401092529,-0.14728882908821106,0.5561038851737976,0.7309873104095459,-0.12777704000473022,12
427,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1714.jpg,0.3919063210487366,0.6636844277381897,-7.049782766443968e-07,0.36920782923698425,0.6554826498031616,-0.05935493856668472,0.3531176745891571,0.6481626033782959,-0.11267618834972382,0.35958975553512573,0.6577870845794678,-0.15902629494667053,0.37887728214263916,0.671028733253479,-0.2012632191181183,0.4129135310649872,0.4506898522377014,-0.09652538597583771,0.4219083786010742,0.5756739974021912,-0.17205722630023956,0.4248051345348358,0.6905686855316162,-0.2240993082523346,0.4229238033294678,0.7756149172782898,-0.25021854043006897,0.4471839368343353,0.4477434754371643,-0.09506391733884811,0.45201557874679565,0.5808746218681335,-0.16032947599887848,0.4522514045238495,0.6977353096008301,-0.1830839067697525,0.4488252103328705,0.7841036915779114,-0.1883394867181778,0.4684775471687317,0.4745059609413147,-0.09896185249090195,0.46350565552711487,0.6122729778289795,-0.15391044318675995,0.46119582653045654,0.7056601047515869,-0.14975008368492126,0.4556248188018799,0.7710788249969482,-0.13471709191799164,0.48882341384887695,0.5226848721504211,-0.10870742797851562,0.4857637584209442,0.6255931854248047,-0.1369779258966446,0.4752436876296997,0.6921395659446716,-0.1237483024597168,0.4670337438583374,0.7358241081237793,-0.10455726832151413,12
428,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1715.jpg,0.3635234832763672,0.6682475209236145,-3.4618074096215423e-07,0.4082163870334625,0.6733236312866211,-0.06005267798900604,0.4357856810092926,0.6711143851280212,-0.11181940138339996,0.43477746844291687,0.6755604147911072,-0.1567866951227188,0.4260021150112152,0.6929419636726379,-0.20069588720798492,0.45681604743003845,0.4762304723262787,-0.09507989883422852,0.46232008934020996,0.5933713316917419,-0.17493923008441925,0.4609397053718567,0.6865901350975037,-0.23419463634490967,0.45560765266418457,0.7599149942398071,-0.26579198241233826,0.4260590672492981,0.450506329536438,-0.09166594594717026,0.43678897619247437,0.5707957744598389,-0.16339993476867676,0.437887966632843,0.6782402396202087,-0.1915128529071808,0.43982264399528503,0.7625084519386292,-0.19932903349399567,0.38916268944740295,0.45793408155441284,-0.09408074617385864,0.40143486857414246,0.587276816368103,-0.15816234052181244,0.4118243157863617,0.6779228448867798,-0.16168047487735748,0.41783326864242554,0.744024932384491,-0.149470254778862,0.35577619075775146,0.4879101812839508,-0.10140416026115417,0.37067246437072754,0.5894283652305603,-0.142277792096138,0.3821417987346649,0.6595721244812012,-0.13870272040367126,0.38977745175361633,0.705718994140625,-0.12467201799154282,12
429,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1717.jpg,0.3234221637248993,0.6652287840843201,-8.342311730302754e-07,0.2778867781162262,0.6524910926818848,-0.046736907213926315,0.25392773747444153,0.6427987217903137,-0.09412841498851776,0.2706643342971802,0.6574057936668396,-0.13809821009635925,0.2867814898490906,0.6751445531845093,-0.1787392795085907,0.2689790725708008,0.4491102695465088,-0.0809464082121849,0.2548915147781372,0.5536797046661377,-0.15060698986053467,0.26666927337646484,0.6523745059967041,-0.2000202238559723,0.2789318561553955,0.7177098989486694,-0.22606097161769867,0.3356183171272278,0.4429968297481537,-0.08537834882736206,0.3341265618801117,0.5851954817771912,-0.15168830752372742,0.33989694714546204,0.695038914680481,-0.17259277403354645,0.34818074107170105,0.7697056531906128,-0.17562544345855713,0.39430075883865356,0.4664473235607147,-0.09466437250375748,0.3927300274372101,0.6066189408302307,-0.1476363241672516,0.38187047839164734,0.6965890526771545,-0.13792061805725098,0.3767812252044678,0.7545616626739502,-0.119098000228405,0.4512746036052704,0.5077191591262817,-0.10941307246685028,0.4448612332344055,0.6110942363739014,-0.1350180059671402,0.42086559534072876,0.675072968006134,-0.11853975057601929,0.41165977716445923,0.7093827724456787,-0.09671248495578766,12
430,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1718.jpg,0.29278701543807983,0.6622866988182068,-8.923861400944588e-07,0.24191376566886902,0.6370474696159363,-0.05422136187553406,0.2151884138584137,0.6291377544403076,-0.10773821920156479,0.23695982992649078,0.6564165353775024,-0.15462316572666168,0.26844292879104614,0.6964040398597717,-0.2006058543920517,0.24012437462806702,0.44920918345451355,-0.10543207079172134,0.256324827671051,0.5923045873641968,-0.17524318397045135,0.27763646841049194,0.6998323202133179,-0.22545379400253296,0.2933151423931122,0.7818173766136169,-0.25016629695892334,0.31358855962753296,0.45193368196487427,-0.10322463512420654,0.3211670517921448,0.5872478485107422,-0.1631549596786499,0.32541897892951965,0.6946882009506226,-0.18399494886398315,0.3288436233997345,0.781753420829773,-0.18854720890522003,0.37517449259757996,0.48272666335105896,-0.1036471351981163,0.37957412004470825,0.610727071762085,-0.15158449113368988,0.36907365918159485,0.6980852484703064,-0.14883370697498322,0.3594338893890381,0.7636551260948181,-0.13515803217887878,0.43037593364715576,0.5282676815986633,-0.108909010887146,0.42451003193855286,0.6206983327865601,-0.13157154619693756,0.39838042855262756,0.6881105303764343,-0.11763893812894821,0.38184654712677,0.7342174053192139,-0.09900509566068649,12
431,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1719.jpg,0.320948988199234,0.5411540865898132,1.2647235507756704e-06,0.24993963539600372,0.5604356527328491,-0.04682304337620735,0.20031866431236267,0.6003857851028442,-0.09335357695817947,0.19335265457630157,0.6543417572975159,-0.12886497378349304,0.19744226336479187,0.7017689943313599,-0.16679850220680237,0.1994938850402832,0.4698704481124878,-0.175141379237175,0.2067883312702179,0.5984028577804565,-0.23293597996234894,0.22406768798828125,0.6958332061767578,-0.2536270320415497,0.24339458346366882,0.7672164440155029,-0.2625769376754761,0.27662208676338196,0.44956985116004944,-0.1721385270357132,0.2872057557106018,0.6026090383529663,-0.22871927917003632,0.29493629932403564,0.707382321357727,-0.23592451214790344,0.3010390102863312,0.782417893409729,-0.2417117804288864,0.3510732352733612,0.46396732330322266,-0.16428598761558533,0.3547409772872925,0.6096174716949463,-0.2142958641052246,0.35454943776130676,0.7086775302886963,-0.21774530410766602,0.3539690375328064,0.7754042744636536,-0.21928195655345917,0.41562753915786743,0.49869057536125183,-0.15716759860515594,0.4019224941730499,0.6084747910499573,-0.1932021975517273,0.37627974152565,0.6711713671684265,-0.19626639783382416,0.3572402894496918,0.7121578454971313,-0.1993272751569748,12
432,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M172.jpg,0.2696622610092163,0.5164422988891602,-1.4866873243590817e-06,0.3361452519893646,0.6213446259498596,-0.08994346857070923,0.3944907784461975,0.6922671794891357,-0.17971204221248627,0.39708226919174194,0.7702685594558716,-0.2518550157546997,0.3703027367591858,0.8371626138687134,-0.32725775241851807,0.46470916271209717,0.48312807083129883,-0.2895916700363159,0.46982312202453613,0.6202386617660522,-0.3791179060935974,0.42253679037094116,0.7273464798927307,-0.4097345471382141,0.377270370721817,0.8031803369522095,-0.429890513420105,0.4113835096359253,0.43199023604393005,-0.28837236762046814,0.3552504777908325,0.6124996542930603,-0.3809663951396942,0.31092822551727295,0.7503315210342407,-0.40231508016586304,0.28731516003608704,0.854669988155365,-0.42870667576789856,0.32934632897377014,0.4133719205856323,-0.28201794624328613,0.28343889117240906,0.6005607843399048,-0.37565162777900696,0.24702957272529602,0.753652036190033,-0.3929097652435303,0.223910853266716,0.871821939945221,-0.4094763994216919,0.24741192162036896,0.42523136734962463,-0.27866819500923157,0.21366776525974274,0.5814204812049866,-0.3583510220050812,0.19852814078330994,0.7092878818511963,-0.3785928189754486,0.1861378252506256,0.8180755376815796,-0.39785927534103394,12
433,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1720.jpg,0.2591160237789154,0.643684446811676,-1.0785453241624054e-06,0.206070676445961,0.643194854259491,-0.06212581321597099,0.16801977157592773,0.6439806222915649,-0.11937951296567917,0.17191742360591888,0.6719008684158325,-0.16943052411079407,0.18307417631149292,0.7137980461120605,-0.2187177687883377,0.1830148994922638,0.44922706484794617,-0.10776184499263763,0.20459964871406555,0.5871810913085938,-0.1705746203660965,0.2193150371313095,0.6936827301979065,-0.21668295562267303,0.22850707173347473,0.770668625831604,-0.24085871875286102,0.26078811287879944,0.4410727620124817,-0.10272721201181412,0.27023205161094666,0.5793604254722595,-0.1550823599100113,0.27563098073005676,0.6871834993362427,-0.17557865381240845,0.2797442674636841,0.7718249559402466,-0.1835012435913086,0.32904052734375,0.4609224200248718,-0.10005530714988708,0.33915722370147705,0.588134229183197,-0.14771784842014313,0.3328167796134949,0.6829649209976196,-0.14695589244365692,0.3264027535915375,0.7548243999481201,-0.13614784181118011,0.3895167112350464,0.49676138162612915,-0.10281651467084885,0.3910875916481018,0.5820919275283813,-0.13000401854515076,0.3701614737510681,0.6596551537513733,-0.1187613233923912,0.35203200578689575,0.7151250839233398,-0.10272138565778732,12
434,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1721.jpg,0.2573220729827881,0.5695072412490845,-1.1058550626330543e-06,0.1989912986755371,0.5939076542854309,-0.06601189076900482,0.16281066834926605,0.6267320513725281,-0.13034112751483917,0.18017758429050446,0.680290937423706,-0.18691889941692352,0.202786386013031,0.7338795065879822,-0.2447403222322464,0.17102672159671783,0.44722312688827515,-0.13203024864196777,0.18849506974220276,0.589693546295166,-0.19360055029392242,0.20138192176818848,0.6899744868278503,-0.23559461534023285,0.20847594738006592,0.7598623633384705,-0.25864553451538086,0.247561514377594,0.43581944704055786,-0.12807002663612366,0.2566564679145813,0.5798178911209106,-0.18195310235023499,0.26023754477500916,0.6866340041160583,-0.20287413895130157,0.2591388523578644,0.7649863362312317,-0.2135150134563446,0.31623584032058716,0.4527783989906311,-0.12403001636266708,0.3279954195022583,0.5856078267097473,-0.17772497236728668,0.32256561517715454,0.6811726689338684,-0.17937055230140686,0.31096386909484863,0.7471134662628174,-0.1712433248758316,0.37444645166397095,0.48469308018684387,-0.1243581548333168,0.3791236877441406,0.5808544158935547,-0.15871885418891907,0.36332112550735474,0.6626019477844238,-0.14785762131214142,0.34384340047836304,0.7180653810501099,-0.13266690075397491,12
435,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1722.jpg,0.23339460790157318,0.5272763967514038,2.1952435247385438e-07,0.16158944368362427,0.5430152416229248,-0.05422256886959076,0.12158583849668503,0.5712963938713074,-0.09880508482456207,0.147738978266716,0.6432580351829529,-0.13004250824451447,0.18544845283031464,0.6842638254165649,-0.1669965237379074,0.1890871524810791,0.4519111216068268,-0.1633121371269226,0.19910863041877747,0.5881897807121277,-0.2157205194234848,0.20571185648441315,0.6865590810775757,-0.24497434496879578,0.21129295229911804,0.7595101594924927,-0.2637506127357483,0.275215744972229,0.43994787335395813,-0.15837696194648743,0.27137291431427,0.5945444703102112,-0.20898780226707458,0.2701040208339691,0.7066501379013062,-0.22915375232696533,0.26887011528015137,0.781083881855011,-0.2490597367286682,0.33411651849746704,0.462958961725235,-0.14961887896060944,0.3373321294784546,0.6036390662193298,-0.19205988943576813,0.3278713822364807,0.7042809128761292,-0.19920913875102997,0.31645670533180237,0.7708231210708618,-0.2055881768465042,0.3718941807746887,0.5070315003395081,-0.14294441044330597,0.3685905933380127,0.6078993678092957,-0.17468130588531494,0.3574713170528412,0.6784868240356445,-0.1772623062133789,0.3494325876235962,0.7283897995948792,-0.18152707815170288,12
