,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
691,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1624.jpg,0.45474305748939514,0.7857135534286499,-6.480166234723583e-07,0.3654673397541046,0.7120364904403687,-0.01503481063991785,0.30426251888275146,0.6234534382820129,-0.028145359829068184,0.2668808698654175,0.5332591533660889,-0.051426537334918976,0.2534066438674927,0.44876018166542053,-0.07317273318767548,0.4682876467704773,0.5449294447898865,0.03171081468462944,0.3951628506183624,0.46068987250328064,-0.016279181465506554,0.3241046071052551,0.44073742628097534,-0.06247521936893463,0.2705894112586975,0.44597771763801575,-0.0886097177863121,0.5211957693099976,0.5119064450263977,0.01586933806538582,0.48431849479675293,0.40108048915863037,-0.018250973895192146,0.4156930446624756,0.35170915722846985,-0.047292884439229965,0.34548312425613403,0.32736364006996155,-0.06291603296995163,0.5825290083885193,0.5068690180778503,-0.010886398144066334,0.5978606939315796,0.3821296691894531,-0.046124715358018875,0.5546455979347229,0.30783382058143616,-0.06702949851751328,0.49398714303970337,0.26309269666671753,-0.07651596516370773,0.6368991136550903,0.5314639210700989,-0.04143012315034866,0.7277042865753174,0.4799095094203949,-0.07269933819770813,0.7403660416603088,0.4188757538795471,-0.09318002313375473,0.7176145911216736,0.36988139152526855,-0.10392063111066818,5
692,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1625.jpg,0.45145541429519653,0.7907100319862366,-6.633504199271556e-07,0.3570792078971863,0.7192818522453308,-0.013044494204223156,0.2975911498069763,0.6329154968261719,-0.02392381615936756,0.26273274421691895,0.541530966758728,-0.04590987041592598,0.24929329752922058,0.45635682344436646,-0.06643493473529816,0.45547738671302795,0.5521167516708374,0.04241346940398216,0.38560062646865845,0.476515531539917,-0.00060316949384287,0.3158404231071472,0.45827943086624146,-0.04378453642129898,0.2644977569580078,0.4625776410102844,-0.06803487241268158,0.5098488330841064,0.5208929777145386,0.02696843072772026,0.47601282596588135,0.4130328893661499,-0.002004228299483657,0.41189679503440857,0.36243778467178345,-0.026918981224298477,0.34595566987991333,0.3367000222206116,-0.039869002997875214,0.5710465908050537,0.5171248316764832,0.00023845066607464105,0.5864087343215942,0.3989240229129791,-0.031021254137158394,0.5449716448783875,0.32620298862457275,-0.04614017531275749,0.4869294762611389,0.28200089931488037,-0.05106057971715927,0.6250138282775879,0.5414624810218811,-0.030633974820375443,0.7083612680435181,0.4891178011894226,-0.0587945394217968,0.7176052927970886,0.42727696895599365,-0.07524068653583527,0.6917322874069214,0.3758079409599304,-0.08235359191894531,5
693,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1626.jpg,0.4401008188724518,0.7931032180786133,-6.263826435315423e-07,0.3530362844467163,0.7268428802490234,-0.016415605321526527,0.2969423532485962,0.6393374800682068,-0.02750396355986595,0.26284873485565186,0.5486822724342346,-0.048288390040397644,0.24896731972694397,0.4662596583366394,-0.06704115867614746,0.45132920145988464,0.5733665227890015,0.03406427800655365,0.38939768075942993,0.49220508337020874,-0.009931353852152824,0.32397300004959106,0.472805917263031,-0.05147985741496086,0.27732253074645996,0.47951892018318176,-0.07399717718362808,0.5042311549186707,0.5415986180305481,0.021257009357213974,0.47796088457107544,0.430649995803833,-0.011279134079813957,0.4139201045036316,0.3805352747440338,-0.036068134009838104,0.3495108187198639,0.3576469421386719,-0.0473749116063118,0.5635613203048706,0.535711944103241,-0.0025875947903841734,0.5854390859603882,0.4171484112739563,-0.037687961012125015,0.5439509749412537,0.3435966968536377,-0.05550219118595123,0.48797428607940674,0.2991495430469513,-0.06043926253914833,0.6155768632888794,0.5576126575469971,-0.030164025723934174,0.7037695646286011,0.5042309165000916,-0.060877230018377304,0.7130428552627563,0.44023576378822327,-0.07964961230754852,0.6878167986869812,0.38811856508255005,-0.08772498369216919,5
694,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1627.jpg,0.43967920541763306,0.8139063119888306,-6.166888510961144e-07,0.3550431728363037,0.7437273263931274,-0.015016910620033741,0.3019551634788513,0.6559606790542603,-0.02586383745074272,0.26951003074645996,0.5664726495742798,-0.04657607898116112,0.2584574520587921,0.48347875475883484,-0.06513217091560364,0.45245280861854553,0.5892761945724487,0.03794325888156891,0.3982647657394409,0.5074372887611389,-0.005296214949339628,0.33805474638938904,0.4865846037864685,-0.04706982523202896,0.29415836930274963,0.4905581474304199,-0.07006995379924774,0.5060747861862183,0.5607488751411438,0.024402447044849396,0.4834379255771637,0.4528419077396393,-0.008480926044285297,0.4207860827445984,0.403822124004364,-0.034891609102487564,0.3569658100605011,0.3809273838996887,-0.04756646230816841,0.5646907091140747,0.557313859462738,-0.00020136087550781667,0.5888628959655762,0.44065597653388977,-0.03478721156716347,0.5485543608665466,0.36960482597351074,-0.053139422088861465,0.49241554737091064,0.32609933614730835,-0.05891193822026253,0.6151639223098755,0.5806094408035278,-0.02845413237810135,0.7019543051719666,0.5294097661972046,-0.0580148920416832,0.7115547060966492,0.4671594500541687,-0.07694403827190399,0.6872056126594543,0.41521385312080383,-0.08558396995067596,5
695,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1628.jpg,0.44364336133003235,0.816131055355072,-5.06091168972489e-07,0.3589833080768585,0.7521718740463257,-0.013793732039630413,0.30601727962493896,0.6681632399559021,-0.021146569401025772,0.2774919867515564,0.5802963972091675,-0.037576936185359955,0.2674729526042938,0.5007240176200867,-0.05186507850885391,0.45483359694480896,0.6050984263420105,0.04576491564512253,0.39792272448539734,0.5237837433815002,0.011260412633419037,0.33578556776046753,0.4990547001361847,-0.02537762187421322,0.2909047603607178,0.500398576259613,-0.04657186195254326,0.5089507102966309,0.5773519277572632,0.032791174948215485,0.4852910041809082,0.4690839648246765,0.006821856833994389,0.42300790548324585,0.42316269874572754,-0.018162237480282784,0.36160221695899963,0.4028148949146271,-0.030966689810156822,0.5666115283966064,0.5741721987724304,0.009065755642950535,0.5920398831367493,0.4569040536880493,-0.017951369285583496,0.5552502274513245,0.388141393661499,-0.03534811735153198,0.5039758086204529,0.34557610750198364,-0.04284650459885597,0.6176481246948242,0.5985367894172668,-0.018383216112852097,0.701707124710083,0.5486210584640503,-0.04222360998392105,0.7130321860313416,0.488780677318573,-0.05947018042206764,0.6939412355422974,0.43798738718032837,-0.0686720609664917,5
696,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1629.jpg,0.4530147314071655,0.8302876949310303,-5.723458116335678e-07,0.37283381819725037,0.7634036540985107,-0.019668208435177803,0.31742334365844727,0.6813744306564331,-0.03175497427582741,0.29036128520965576,0.5986754894256592,-0.051035139709711075,0.2846136689186096,0.5212826132774353,-0.06862150132656097,0.4655991494655609,0.6181768774986267,0.024482525885105133,0.40963441133499146,0.5399094820022583,-0.01687915436923504,0.34934332966804504,0.5164808630943298,-0.05669775977730751,0.3026275634765625,0.5165104269981384,-0.0796855166554451,0.5197583436965942,0.591375470161438,0.01194570492953062,0.5002695918083191,0.48676857352256775,-0.020935283973813057,0.43907415866851807,0.4384494125843048,-0.04835103452205658,0.3772859275341034,0.4153828024864197,-0.06318305432796478,0.5767241716384888,0.5910762548446655,-0.01090158335864544,0.6037821173667908,0.4788714647293091,-0.04634175822138786,0.5654534697532654,0.4077887237071991,-0.0692836195230484,0.5132293701171875,0.3637564182281494,-0.08046764880418777,0.6259567141532898,0.6188787817955017,-0.0370798259973526,0.7065306901931763,0.5716211199760437,-0.06775175034999847,0.7192614674568176,0.5138933658599854,-0.08809633553028107,0.7016222476959229,0.466396689414978,-0.09973592311143875,5
697,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F163.jpg,0.4606119394302368,0.8625626564025879,-4.666286770316219e-07,0.3372771441936493,0.7490413188934326,-0.05797535553574562,0.2582700252532959,0.6066290736198425,-0.10266631096601486,0.21916627883911133,0.47236138582229614,-0.14793191850185394,0.21031656861305237,0.35431718826293945,-0.18940414488315582,0.4986107349395752,0.4935873746871948,-0.043628208339214325,0.43414947390556335,0.34354206919670105,-0.1159961074590683,0.3392133116722107,0.321410208940506,-0.17569264769554138,0.2604091763496399,0.33238455653190613,-0.20914871990680695,0.5931544899940491,0.47356921434402466,-0.046950288116931915,0.5748260021209717,0.28904831409454346,-0.11411809176206589,0.4906270503997803,0.19647151231765747,-0.15759404003620148,0.4002121686935425,0.13887947797775269,-0.1793392151594162,0.6640722751617432,0.5000617504119873,-0.06157827377319336,0.7254775762557983,0.31876206398010254,-0.12330551445484161,0.7017199993133545,0.1969725787639618,-0.15680477023124695,0.6527634859085083,0.10629767179489136,-0.17225560545921326,0.7076562643051147,0.5629081726074219,-0.08059816062450409,0.8307527303695679,0.48263368010520935,-0.13638073205947876,0.8650280237197876,0.39417991042137146,-0.1673436015844345,0.8647520542144775,0.30779680609703064,-0.1824709177017212,5
698,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1630.jpg,0.4700731039047241,0.8438304662704468,-5.930019710831402e-07,0.3894001543521881,0.771969735622406,-0.01994323916733265,0.33701997995376587,0.6862999796867371,-0.03229214623570442,0.31357541680336,0.6032412648200989,-0.052161410450935364,0.31000369787216187,0.5248448252677917,-0.0698537603020668,0.4802040457725525,0.6236559152603149,0.025149060413241386,0.430722713470459,0.5455392599105835,-0.019003355875611305,0.3738363981246948,0.5239855051040649,-0.0603230744600296,0.3295530676841736,0.5257790684700012,-0.0834389179944992,0.5355806350708008,0.5990643501281738,0.013399711810052395,0.5168348550796509,0.5007784366607666,-0.018230795860290527,0.46318697929382324,0.4504323899745941,-0.04341338947415352,0.40705081820487976,0.4223063290119171,-0.05710737779736519,0.5935561060905457,0.5998806953430176,-0.00933705922216177,0.6164398193359375,0.49049997329711914,-0.04361385479569435,0.5830909609794617,0.4224433898925781,-0.06153838336467743,0.5337749719619751,0.3779841661453247,-0.0690869688987732,0.6434832811355591,0.6281588673591614,-0.03601357340812683,0.722341001033783,0.5828670859336853,-0.06628898531198502,0.7326787710189819,0.5287143588066101,-0.08392667025327682,0.7116820812225342,0.4833710193634033,-0.09287229925394058,5
699,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1631.jpg,0.4819662272930145,0.8457949161529541,-6.105668717282242e-07,0.4076853394508362,0.7728195786476135,-0.014580825343728065,0.3569832146167755,0.6898709535598755,-0.024690594524145126,0.33189553022384644,0.609725296497345,-0.04276653379201889,0.3270949125289917,0.534353494644165,-0.059944819658994675,0.5006259679794312,0.633186936378479,0.02865433134138584,0.446678102016449,0.558796226978302,-0.011824538931250572,0.3890898823738098,0.5347067713737488,-0.052063148468732834,0.3436298370361328,0.5349312424659729,-0.07571318745613098,0.5534361600875854,0.6098449230194092,0.013812259770929813,0.5352886915206909,0.511090874671936,-0.017164532095193863,0.48196619749069214,0.46366530656814575,-0.045114725828170776,0.4271804690361023,0.44019967317581177,-0.061778321862220764,0.6099761128425598,0.6111841797828674,-0.011011228896677494,0.6376050114631653,0.504058837890625,-0.043459732085466385,0.6068100929260254,0.4341283440589905,-0.06594903022050858,0.5625046491622925,0.3880842924118042,-0.07883106917142868,0.6591748595237732,0.6395536065101624,-0.03887026384472847,0.7368992567062378,0.5945940613746643,-0.06621178239583969,0.7522813677787781,0.5416097640991211,-0.08438853919506073,0.7384117245674133,0.4966086447238922,-0.09603877365589142,5
700,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1632.jpg,0.4948482811450958,0.8412439823150635,-5.352641778699763e-07,0.4198096692562103,0.776491641998291,-0.017848599702119827,0.37070387601852417,0.696790874004364,-0.02700200490653515,0.3465169668197632,0.6156094670295715,-0.043802641332149506,0.34530144929885864,0.5385838150978088,-0.059107303619384766,0.5123858451843262,0.6411151885986328,0.035878729075193405,0.4632578194141388,0.5711319446563721,-0.002237660577520728,0.409048855304718,0.5472192764282227,-0.04167674481868744,0.36585378646850586,0.5473832488059998,-0.0646752119064331,0.5644623041152954,0.618485152721405,0.023408357053995132,0.5499796271324158,0.5228686332702637,-0.003253235947340727,0.4979851245880127,0.4750007390975952,-0.029098520055413246,0.4425545930862427,0.45246291160583496,-0.043940380215644836,0.6200813055038452,0.6199598908424377,-3.528119850670919e-05,0.6492584943771362,0.5176459550857544,-0.0302444938570261,0.6200911998748779,0.448144793510437,-0.049909066408872604,0.5764887928962708,0.402529776096344,-0.05984726548194885,0.6682100296020508,0.647411048412323,-0.027149111032485962,0.7459954023361206,0.6044195294380188,-0.05381837487220764,0.7594533562660217,0.5529964566230774,-0.07031718641519547,0.7436671257019043,0.5100472569465637,-0.07961145043373108,5
701,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1633.jpg,0.486960768699646,0.8492439389228821,-5.418148703029146e-07,0.4143153131008148,0.7791543006896973,-0.014811254106462002,0.36907750368118286,0.7012393474578857,-0.023823080584406853,0.3464006185531616,0.6211951971054077,-0.04154624044895172,0.34489041566848755,0.5433304309844971,-0.0578959584236145,0.5072110295295715,0.6432116627693176,0.042010754346847534,0.4612573981285095,0.5724983215332031,0.00408893683925271,0.40727412700653076,0.5532076358795166,-0.03652085363864899,0.3645283579826355,0.5582740902900696,-0.06030495464801788,0.5588356256484985,0.6213412880897522,0.028354043141007423,0.5466513633728027,0.5275779366493225,0.0021720202639698982,0.49481847882270813,0.48281484842300415,-0.024972477927803993,0.43930327892303467,0.4624709486961365,-0.04115371033549309,0.613415002822876,0.6229149103164673,0.0036353713367134333,0.6443184018135071,0.5221517086029053,-0.02392289601266384,0.6158601641654968,0.4557507038116455,-0.0440024733543396,0.5717990398406982,0.4132063686847687,-0.05520059913396835,0.6605277061462402,0.6503473520278931,-0.024768764153122902,0.7378706932067871,0.607903242111206,-0.04815305769443512,0.7499733567237854,0.5565369129180908,-0.06394433230161667,0.7328950762748718,0.5142094492912292,-0.07365789264440536,5
702,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1634.jpg,0.4743916094303131,0.8587598204612732,-5.7480866644255e-07,0.4038878083229065,0.789876401424408,-0.014587150886654854,0.35600197315216064,0.7116597890853882,-0.02508718892931938,0.32981908321380615,0.6352505087852478,-0.04366748780012131,0.3240009546279907,0.5599057078361511,-0.060493193566799164,0.4892774224281311,0.6447586417198181,0.03329768031835556,0.4432600140571594,0.5752570033073425,-0.008859376423060894,0.3883523941040039,0.563001811504364,-0.05126401036977768,0.3480961322784424,0.5743961334228516,-0.0753510594367981,0.5391212701797485,0.6224520802497864,0.01996563747525215,0.5250189900398254,0.5325108170509338,-0.008284687995910645,0.47248348593711853,0.4907902479171753,-0.03412626311182976,0.4181042015552521,0.47213560342788696,-0.04929887130856514,0.5915323495864868,0.6231288313865662,-0.0040652211755514145,0.6195564270019531,0.5264511108398438,-0.03210823982954025,0.5896943211555481,0.4631468951702118,-0.050306595861911774,0.545415461063385,0.422413170337677,-0.060186609625816345,0.6363476514816284,0.6499933004379272,-0.031679555773735046,0.7143417000770569,0.6075783967971802,-0.055520422756671906,0.7251076102256775,0.5570255517959595,-0.07068278640508652,0.7073835730552673,0.5146967768669128,-0.0796058177947998,5
703,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1635.jpg,0.457584410905838,0.86003577709198,-5.334499064701959e-07,0.3870684504508972,0.7954058647155762,-0.0006438976852223277,0.3425704836845398,0.7197908163070679,-0.00493705365806818,0.31285056471824646,0.6480169296264648,-0.020271331071853638,0.2998943328857422,0.5781915187835693,-0.03447799012064934,0.4679664373397827,0.6468485593795776,0.04765276238322258,0.41766563057899475,0.5763044357299805,0.013858290389180183,0.3615109920501709,0.5690159201622009,-0.022535715252161026,0.3251180946826935,0.5853855013847351,-0.043045103549957275,0.5138588547706604,0.6245579123497009,0.02964290976524353,0.49520164728164673,0.5322821736335754,0.010091671720147133,0.44053220748901367,0.4940519332885742,-0.010222459211945534,0.3868201971054077,0.47968512773513794,-0.021834731101989746,0.5647772550582886,0.6243367195129395,0.0020901088137179613,0.5898346900939941,0.5238218307495117,-0.016823798418045044,0.557309091091156,0.4634304642677307,-0.03108055330812931,0.5122445225715637,0.4271020293235779,-0.039508890360593796,0.6094329953193665,0.6495922207832336,-0.028335437178611755,0.6898390054702759,0.6074908971786499,-0.045890115201473236,0.7007673978805542,0.5556170344352722,-0.059865932911634445,0.6841142773628235,0.512712299823761,-0.06849445402622223,5
704,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1636.jpg,0.4472137987613678,0.8757619261741638,-6.892136639180535e-07,0.37667518854141235,0.8076170086860657,0.0025381555315107107,0.33124297857284546,0.7279132604598999,-0.002451985841616988,0.29625988006591797,0.6588405966758728,-0.018875805661082268,0.282920241355896,0.5922772288322449,-0.034085389226675034,0.46549633145332336,0.6571235656738281,0.04058599844574928,0.40778905153274536,0.5887044072151184,-0.0021922786254435778,0.34801220893859863,0.5827586650848389,-0.04503503441810608,0.3060537576675415,0.5992653369903564,-0.06739082932472229,0.5058088302612305,0.6321352124214172,0.021808262914419174,0.4824446737766266,0.5418986082077026,-0.005092133302241564,0.42173275351524353,0.5055567026138306,-0.024523265659809113,0.35878193378448486,0.49573224782943726,-0.03190771862864494,0.550528883934021,0.6285058856010437,-0.005901302210986614,0.5737192034721375,0.5267525315284729,-0.029624952003359795,0.5337904691696167,0.4688173532485962,-0.03802724555134773,0.48111116886138916,0.438715398311615,-0.038088101893663406,0.5853304862976074,0.6471506357192993,-0.03630073368549347,0.6643764972686768,0.5999294519424438,-0.057715900242328644,0.6701014637947083,0.5469924211502075,-0.06867576390504837,0.6494556665420532,0.5050902366638184,-0.0709916427731514,5
705,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1637.jpg,0.44103047251701355,0.877704381942749,-6.198553137437557e-07,0.37503498792648315,0.8219940662384033,-0.001062837429344654,0.3279408812522888,0.742681622505188,-0.008970649912953377,0.2886108160018921,0.6752876043319702,-0.02645181119441986,0.2690278887748718,0.6111605167388916,-0.04263511300086975,0.4549121558666229,0.6616449952125549,0.030826881527900696,0.3959525525569916,0.5973685383796692,-0.011882147751748562,0.3341471552848816,0.5911118984222412,-0.05469415336847305,0.2915549874305725,0.6048364043235779,-0.07878811657428741,0.4901285171508789,0.6351167559623718,0.012345166876912117,0.4618964195251465,0.5424332022666931,-0.017135754227638245,0.39642760157585144,0.5111694931983948,-0.03997357562184334,0.3318881392478943,0.5060780644416809,-0.05111818015575409,0.530980110168457,0.6310086846351624,-0.014318933710455894,0.5519891977310181,0.5241111516952515,-0.03932739794254303,0.5124083161354065,0.4700990617275238,-0.05292243883013725,0.46256527304649353,0.44291332364082336,-0.05878229811787605,0.5650861263275146,0.6515374779701233,-0.04353911802172661,0.6437724232673645,0.5974646210670471,-0.06577473878860474,0.648961067199707,0.5455751419067383,-0.08042071759700775,0.6294142007827759,0.5052621364593506,-0.08792345225811005,5
706,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1638.jpg,0.4350206255912781,0.8809547424316406,-6.683048923150636e-07,0.3674573302268982,0.8238078951835632,0.007143079303205013,0.32107800245285034,0.7468468546867371,0.004555813502520323,0.2793992757797241,0.6821572780609131,-0.00995555054396391,0.257530152797699,0.6187340617179871,-0.023627104237675667,0.45058488845825195,0.6709173321723938,0.04747067391872406,0.3856706917285919,0.6067641377449036,0.011882394552230835,0.3248276114463806,0.6040088534355164,-0.027068570256233215,0.2845228910446167,0.6197644472122192,-0.04945201054215431,0.4820505380630493,0.6440707445144653,0.02623533271253109,0.4412297010421753,0.5542483925819397,0.0009608279797248542,0.37407416105270386,0.5277672410011292,-0.02366604097187519,0.31148290634155273,0.5223638415336609,-0.03654651343822479,0.5206679701805115,0.6357067227363586,-0.00274575874209404,0.5296506881713867,0.5259982347488403,-0.024295378476381302,0.4875468313694,0.4740294814109802,-0.04115220904350281,0.4376283586025238,0.4472416639328003,-0.05002525821328163,0.5548643469810486,0.6493824124336243,-0.03362678736448288,0.631087064743042,0.5955021977424622,-0.052547067403793335,0.6340550780296326,0.5465055108070374,-0.06824468821287155,0.6126343011856079,0.5084885954856873,-0.0774228572845459,5
707,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1639.jpg,0.43114280700683594,0.890008807182312,-4.998013878321217e-07,0.36382266879081726,0.836713969707489,0.003983857575803995,0.3169459402561188,0.7632822394371033,-0.0016930277924984694,0.2742556929588318,0.6990503668785095,-0.018444444984197617,0.2513911724090576,0.6361289024353027,-0.03505610674619675,0.44005247950553894,0.6748191118240356,0.0430709645152092,0.3766162693500519,0.6117626428604126,0.010157463140785694,0.31443220376968384,0.6141674518585205,-0.026615029200911522,0.2732720971107483,0.6331965327262878,-0.04848933964967728,0.47499579191207886,0.6487761735916138,0.02206031046807766,0.44119152426719666,0.5513721704483032,-0.0026717663276940584,0.37316402792930603,0.5260949730873108,-0.027673618867993355,0.30920106172561646,0.523099422454834,-0.04088392108678818,0.5146194100379944,0.6432129144668579,-0.006395637523382902,0.5273842811584473,0.5305095911026001,-0.027392292395234108,0.4844798743724823,0.4789949953556061,-0.04670427367091179,0.43397340178489685,0.4538309574127197,-0.058506451547145844,0.5481179356575012,0.6614577770233154,-0.03665327653288841,0.6241041421890259,0.6094784736633301,-0.05651519075036049,0.62931227684021,0.5629488825798035,-0.07409681379795074,0.6121095418930054,0.5285871028900146,-0.0855233445763588,5
708,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F164.jpg,0.4516277015209198,0.8649064302444458,-4.209497603824275e-07,0.3234655261039734,0.7435298562049866,-0.04144185036420822,0.25119510293006897,0.6044074892997742,-0.07659006863832474,0.2138499617576599,0.47538137435913086,-0.11859004199504852,0.20878496766090393,0.35571715235710144,-0.15820249915122986,0.4859084486961365,0.4819751977920532,0.010730911046266556,0.42522549629211426,0.3400789499282837,-0.05890238285064697,0.3300914764404297,0.31924867630004883,-0.12668217718601227,0.2478070855140686,0.3290269374847412,-0.16581808030605316,0.5776969790458679,0.46510377526283264,-0.0023536132648587227,0.5616306662559509,0.28210192918777466,-0.06153257191181183,0.47885483503341675,0.19282492995262146,-0.11224452406167984,0.38546979427337646,0.13497009873390198,-0.1396835744380951,0.6508275866508484,0.4943317472934723,-0.029780041426420212,0.7173867225646973,0.31232666969299316,-0.08319072425365448,0.6950414776802063,0.19328898191452026,-0.12134413421154022,0.6457831263542175,0.10397836565971375,-0.14181646704673767,0.7008253335952759,0.5617175102233887,-0.0617850199341774,0.8305585980415344,0.4846187233924866,-0.1106705516576767,0.8680036067962646,0.3952852785587311,-0.14304251968860626,0.8711910843849182,0.30485326051712036,-0.16090528666973114,5
709,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1640.jpg,0.43550023436546326,0.8971835374832153,-5.752989409302245e-07,0.364348828792572,0.8470169305801392,-0.0032578089740127325,0.31359487771987915,0.7711927890777588,-0.011733238585293293,0.269990473985672,0.7050062417984009,-0.029375072568655014,0.24509738385677338,0.6445520520210266,-0.04585867002606392,0.434380441904068,0.6887094378471375,0.03154318034648895,0.37247270345687866,0.625583291053772,-0.006829988211393356,0.31155961751937866,0.6272472143173218,-0.046032048761844635,0.27145591378211975,0.6459808945655823,-0.06926335394382477,0.4685352146625519,0.6601481437683105,0.013955416157841682,0.4318749010562897,0.5678679943084717,-0.016010699793696404,0.3636781871318817,0.539947509765625,-0.04248002544045448,0.30126047134399414,0.5345927476882935,-0.05746357515454292,0.5089753866195679,0.6524321436882019,-0.01165124773979187,0.5146785378456116,0.5424785017967224,-0.038783103227615356,0.4695740342140198,0.4906737506389618,-0.059098020195961,0.4179351031780243,0.4644826054573059,-0.07064026594161987,0.5455402135848999,0.6690099239349365,-0.039474841207265854,0.6156973838806152,0.6097618937492371,-0.06262172013521194,0.6171203255653381,0.5571340322494507,-0.08162512630224228,0.5948522686958313,0.5161083936691284,-0.0942315012216568,5
710,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1641.jpg,0.42394590377807617,0.9015458822250366,-6.171760560391704e-07,0.35751834511756897,0.8548926711082458,0.001092582126148045,0.3085876405239105,0.7840390205383301,-0.006539965979754925,0.2651786208152771,0.7207555770874023,-0.02396291494369507,0.2398088276386261,0.6609283685684204,-0.041012220084667206,0.4326375424861908,0.696988582611084,0.03154478594660759,0.36564725637435913,0.6410539150238037,-0.00855689775198698,0.3059122562408447,0.6430941820144653,-0.050957027822732925,0.26726943254470825,0.6616258025169373,-0.07583990693092346,0.4624997079372406,0.6686519980430603,0.011797837913036346,0.42428839206695557,0.5754969120025635,-0.018522977828979492,0.35408905148506165,0.5505802035331726,-0.04637468233704567,0.2883087694644928,0.5516936779022217,-0.0618574358522892,0.4997032582759857,0.6601585149765015,-0.015223300084471703,0.5088285207748413,0.5517473220825195,-0.039807140827178955,0.4656434655189514,0.49970507621765137,-0.060821037739515305,0.41470155119895935,0.4751979410648346,-0.07340623438358307,0.532704770565033,0.6740859746932983,-0.04416058212518692,0.6049386262893677,0.6145918369293213,-0.06448757648468018,0.6061297655105591,0.5643612742424011,-0.08198939263820648,0.5833197236061096,0.5275781154632568,-0.09365754574537277,5
