,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
100,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1095.jpg,0.17785222828388214,0.7100315690040588,1.916775318022701e-06,0.12414529919624329,0.5702970623970032,-0.08120593428611755,0.21162396669387817,0.41335466504096985,-0.11553376168012619,0.38446536660194397,0.4132334589958191,-0.14484858512878418,0.5089598298072815,0.47790515422821045,-0.1712033897638321,0.37096473574638367,0.33228787779808044,-0.08654328435659409,0.5333424806594849,0.20217473804950714,-0.15260812640190125,0.6521488428115845,0.11992567777633667,-0.1943432092666626,0.7442560791969299,0.05419790744781494,-0.21952976286411285,0.44488978385925293,0.4190239906311035,-0.09186717867851257,0.6209216117858887,0.2786157727241516,-0.16060830652713776,0.7407183647155762,0.18551895022392273,-0.20067091286182404,0.8394505977630615,0.11142498254776001,-0.21552234888076782,0.47597944736480713,0.5309371948242188,-0.10353194922208786,0.540571928024292,0.46381595730781555,-0.2061646282672882,0.4216960072517395,0.49566835165023804,-0.21231159567832947,0.3320464491844177,0.5296951532363892,-0.18234333395957947,0.4704894423484802,0.6534108519554138,-0.12051359564065933,0.5041900277137756,0.586685061454773,-0.20988355576992035,0.3990141749382019,0.6042231321334839,-0.19978590309619904,0.3147488832473755,0.6327133178710938,-0.16629038751125336,7
101,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1096.jpg,0.12978503108024597,0.7022533416748047,1.0159563998968224e-06,0.07976409792900085,0.5613027215003967,-0.0741741955280304,0.16750086843967438,0.4024302363395691,-0.10096380114555359,0.33360373973846436,0.40208175778388977,-0.12413555383682251,0.44680505990982056,0.4634547233581543,-0.14341801404953003,0.33672040700912476,0.31672653555870056,-0.06376691162586212,0.4925403594970703,0.1946212202310562,-0.12361573427915573,0.6034648418426514,0.11682578921318054,-0.15921176970005035,0.6894481182098389,0.050128161907196045,-0.18143202364444733,0.40640494227409363,0.4087609350681305,-0.07127261161804199,0.5796182155609131,0.2679724395275116,-0.13736270368099213,0.690584659576416,0.17403250932693481,-0.17359332740306854,0.7826098203659058,0.09733286499977112,-0.18449564278125763,0.43189024925231934,0.5234828591346741,-0.08642928302288055,0.4971168339252472,0.4407733380794525,-0.1949620246887207,0.3738000690937042,0.46767154335975647,-0.20244888961315155,0.28227484226226807,0.5023666024208069,-0.17129141092300415,0.42214471101760864,0.6489282846450806,-0.105903260409832,0.45840826630592346,0.5689258575439453,-0.20410530269145966,0.3430812656879425,0.5820913314819336,-0.20022238790988922,0.2523292899131775,0.6155765056610107,-0.16941893100738525,7
102,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1097.jpg,0.11467774212360382,0.6614506840705872,2.349570195292472e-06,0.054064273834228516,0.5453190803527832,-0.07381066679954529,0.11411483585834503,0.3951336443424225,-0.12317527085542679,0.266713410615921,0.3926350474357605,-0.16770142316818237,0.39466965198516846,0.4489615261554718,-0.21446090936660767,0.2918907105922699,0.32627972960472107,-0.14062650501728058,0.44559919834136963,0.19533154368400574,-0.22639451920986176,0.5626657009124756,0.10797375440597534,-0.2819960117340088,0.6610997915267944,0.04169151186943054,-0.3180752694606781,0.3649446666240692,0.4060295522212982,-0.1580595225095749,0.5435150861740112,0.2624589800834656,-0.25137537717819214,0.6663717031478882,0.16913557052612305,-0.3095795810222626,0.7699693441390991,0.09519776701927185,-0.3385966718196869,0.3974243402481079,0.5147913694381714,-0.17553813755512238,0.4561504125595093,0.445433646440506,-0.28669607639312744,0.3293863534927368,0.47726044058799744,-0.29986581206321716,0.23281367123126984,0.5074718594551086,-0.27956950664520264,0.396824449300766,0.6304391622543335,-0.1966797113418579,0.39612090587615967,0.5656002759933472,-0.2941834628582001,0.2832086682319641,0.5813995599746704,-0.2898308038711548,0.19652444124221802,0.6049694418907166,-0.2634641230106354,7
103,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1099.jpg,0.07695715129375458,0.632378339767456,1.9736298781936057e-06,0.02899155020713806,0.5185317993164062,-0.07025710493326187,0.08216239511966705,0.37853705883026123,-0.11694329231977463,0.21404054760932922,0.37813931703567505,-0.16007231175899506,0.32427945733070374,0.439771443605423,-0.2031395137310028,0.2508713901042938,0.2957749664783478,-0.11571440100669861,0.39945000410079956,0.1671648472547531,-0.1965053826570511,0.5080215334892273,0.0851539671421051,-0.2468186318874359,0.5964566469192505,0.02270534634590149,-0.27607354521751404,0.3211154639720917,0.3738243877887726,-0.13094644248485565,0.48208895325660706,0.24008232355117798,-0.21523606777191162,0.5984702110290527,0.15058034658432007,-0.2653762698173523,0.6964458227157593,0.07663533091545105,-0.2869647741317749,0.35448163747787476,0.4768713414669037,-0.14843454957008362,0.38702693581581116,0.42628857493400574,-0.25340279936790466,0.2732829749584198,0.4556468725204468,-0.2652985751628876,0.18112081289291382,0.4859037399291992,-0.24273920059204102,0.35311374068260193,0.5844141244888306,-0.17023375630378723,0.333977609872818,0.5381594300270081,-0.2574698328971863,0.22400936484336853,0.5535975694656372,-0.24961678683757782,0.13420279324054718,0.5770107507705688,-0.22055555880069733,7
104,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H11.jpg,0.06453783810138702,0.6983469724655151,2.7388457510824082e-06,0.006847590208053589,0.5669668912887573,-0.05366216227412224,0.03952261805534363,0.43506255745887756,-0.10396347939968109,0.16341254115104675,0.3806275725364685,-0.15386435389518738,0.2872294783592224,0.37587815523147583,-0.20547965168952942,0.17196591198444366,0.3448517322540283,-0.1206422746181488,0.3192130923271179,0.2284029722213745,-0.198407381772995,0.41284388303756714,0.1614205241203308,-0.25423744320869446,0.5050764083862305,0.10538190603256226,-0.29393815994262695,0.2343352884054184,0.4127469062805176,-0.14335444569587708,0.4156329035758972,0.3020051121711731,-0.2334773689508438,0.5287986993789673,0.22153781354427338,-0.29097887873649597,0.6322255730628967,0.15906038880348206,-0.32544493675231934,0.2707058787345886,0.5048431158065796,-0.16484850645065308,0.34036821126937866,0.4471803903579712,-0.2598380744457245,0.21544960141181946,0.5016910433769226,-0.2699770927429199,0.1233622282743454,0.5426594018936157,-0.25879234075546265,0.27627891302108765,0.6056510806083679,-0.18956394493579865,0.27618828415870667,0.5532538890838623,-0.2698661983013153,0.17212806642055511,0.5867888331413269,-0.2656301259994507,0.09335808455944061,0.6182206869125366,-0.24747209250926971,7
105,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1100.jpg,0.049326181411743164,0.6237943768501282,4.367435337826464e-07,0.008777201175689697,0.5127273201942444,-0.08363208174705505,0.07919555902481079,0.36887943744659424,-0.12593917548656464,0.21643821895122528,0.3560865819454193,-0.1630305051803589,0.3209599256515503,0.40598517656326294,-0.19414618611335754,0.2520177364349365,0.2676391899585724,-0.09349024295806885,0.4073777198791504,0.14137466251850128,-0.16340987384319305,0.5034304261207581,0.07039585709571838,-0.1984580010175705,0.5830716490745544,0.01809677481651306,-0.21692343056201935,0.3184140920639038,0.35017308592796326,-0.09542108327150345,0.47843900322914124,0.2029760777950287,-0.17508059740066528,0.5787757635116577,0.11670172214508057,-0.21534952521324158,0.6637870669364929,0.05408701300621033,-0.2246934026479721,0.3450130522251129,0.4627605676651001,-0.10308875143527985,0.3586646318435669,0.3915475308895111,-0.21580500900745392,0.23802480101585388,0.4146047532558441,-0.22679060697555542,0.14855752885341644,0.442740261554718,-0.19717003405094147,0.3416488468647003,0.5869608521461487,-0.11570005118846893,0.32315438985824585,0.5238081216812134,-0.21103538572788239,0.20959696173667908,0.5356674790382385,-0.20708824694156647,0.11821435391902924,0.562699556350708,-0.1748686581850052,7
106,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1101.jpg,0.04888951778411865,0.594457745552063,1.6860399227880407e-06,0.0033823251724243164,0.47712233662605286,-0.0681433230638504,0.05750659108161926,0.3370964825153351,-0.11267485469579697,0.1895371675491333,0.3347400724887848,-0.15498167276382446,0.2992524802684784,0.392899751663208,-0.19647687673568726,0.23717224597930908,0.25010043382644653,-0.09984906017780304,0.3717564046382904,0.12854667007923126,-0.17418932914733887,0.471099317073822,0.0525493323802948,-0.21971495449543,0.5516283512115479,-0.005353987216949463,-0.24605001509189606,0.3098379373550415,0.3305664658546448,-0.11503870040178299,0.4608516991138458,0.19819380342960358,-0.18926189839839935,0.5659558176994324,0.11258769035339355,-0.23229756951332092,0.6531134247779846,0.04126504063606262,-0.24992576241493225,0.3413487374782562,0.4386722445487976,-0.1343613713979721,0.3750811815261841,0.36931172013282776,-0.2336728721857071,0.2603665888309479,0.39766865968704224,-0.24534927308559418,0.16932347416877747,0.4283733367919922,-0.22354456782341003,0.3356997072696686,0.5530028343200684,-0.15784238278865814,0.3172403872013092,0.49610635638237,-0.2413313090801239,0.20729082822799683,0.5069892406463623,-0.23612390458583832,0.11970500648021698,0.5280262231826782,-0.20990601181983948,7
107,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1102.jpg,0.04663172364234924,0.5616929531097412,1.722525439618039e-06,0.01586592197418213,0.43866103887557983,-0.051335807889699936,0.07349276542663574,0.3039272129535675,-0.0893908217549324,0.18971285223960876,0.3077549636363983,-0.12962186336517334,0.2851797938346863,0.3757578134536743,-0.17165938019752502,0.2447292059659958,0.2302834540605545,-0.07984571903944016,0.3608548045158386,0.11658300459384918,-0.14842982590198517,0.443706750869751,0.04005131125450134,-0.19316254556179047,0.5151888132095337,-0.016984373331069946,-0.22117182612419128,0.31513896584510803,0.30544313788414,-0.10549759864807129,0.451338529586792,0.1781630516052246,-0.17979812622070312,0.5434759855270386,0.09279485046863556,-0.22988392412662506,0.6232017278671265,0.024100124835968018,-0.2536504864692688,0.3461253046989441,0.40971195697784424,-0.13376924395561218,0.3720804452896118,0.3371025323867798,-0.23373885452747345,0.2578887343406677,0.36634671688079834,-0.2553366422653198,0.17068146169185638,0.39911359548568726,-0.24211643636226654,0.338873952627182,0.5207124948501587,-0.16418486833572388,0.3004768192768097,0.46576422452926636,-0.24775584042072296,0.18621587753295898,0.4798372983932495,-0.2477794587612152,0.1020650565624237,0.5067944526672363,-0.22749948501586914,7
108,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1103.jpg,0.04571890830993652,0.5296883583068848,1.5737289231765317e-06,0.010983437299728394,0.41299065947532654,-0.05486975982785225,0.06271648406982422,0.2791864275932312,-0.0955657884478569,0.18265537917613983,0.2774656414985657,-0.13586625456809998,0.28981325030326843,0.33395472168922424,-0.17827841639518738,0.24281436204910278,0.2090550810098648,-0.09569200128316879,0.35899636149406433,0.09912332892417908,-0.16323614120483398,0.44015732407569885,0.024821624159812927,-0.20645369589328766,0.5101240277290344,-0.03361004590988159,-0.2339857518672943,0.3139965534210205,0.28286978602409363,-0.11646829545497894,0.44668853282928467,0.15777921676635742,-0.1856648176908493,0.5353784561157227,0.0791856050491333,-0.22939905524253845,0.6093646287918091,0.014519423246383667,-0.2510015666484833,0.3459865152835846,0.38334372639656067,-0.13943186402320862,0.36184263229370117,0.3132108747959137,-0.23212173581123352,0.2506083846092224,0.33804842829704285,-0.2516639232635498,0.16293051838874817,0.36858096718788147,-0.241006001830101,0.3417622745037079,0.49139222502708435,-0.1649119108915329,0.29743462800979614,0.44063061475753784,-0.24437548220157623,0.18681620061397552,0.45622336864471436,-0.24583591520786285,0.10371334850788116,0.4843205511569977,-0.22910381853580475,7
109,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1104.jpg,0.06878575682640076,0.5435986518859863,1.2895267218482331e-06,0.018734335899353027,0.4216049313545227,-0.060285426676273346,0.06970591843128204,0.2722294330596924,-0.09480297565460205,0.1922479122877121,0.2589705288410187,-0.12774533033370972,0.29356032609939575,0.31827443838119507,-0.16013938188552856,0.23150242865085602,0.19030767679214478,-0.07346595078706741,0.33146142959594727,0.07342582941055298,-0.1342066079378128,0.40262866020202637,0.0013659149408340454,-0.17273332178592682,0.46391838788986206,-0.05348581075668335,-0.1977928876876831,0.30755117535591125,0.2606852650642395,-0.08780769258737564,0.43211835622787476,0.13777273893356323,-0.153489887714386,0.515364408493042,0.06695705652236938,-0.19465933740139008,0.5897253751754761,0.0072486549615859985,-0.2133292257785797,0.34658282995224,0.35930928587913513,-0.10693549364805222,0.3817744553089142,0.2880946695804596,-0.20369285345077515,0.2695060968399048,0.3240567445755005,-0.22420158982276917,0.18122822046279907,0.36026132106781006,-0.21154014766216278,0.352699875831604,0.46943962574005127,-0.12890693545341492,0.32344329357147217,0.4191799759864807,-0.21619904041290283,0.21039028465747833,0.43576595187187195,-0.22307033836841583,0.12180757522583008,0.4594360589981079,-0.20781436562538147,7
110,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1105.jpg,0.06975947320461273,0.5305065512657166,1.2447794688341673e-06,0.022773563861846924,0.4090441167354584,-0.06296003609895706,0.07118484377861023,0.25692304968833923,-0.10134409368038177,0.19616129994392395,0.24165843427181244,-0.1379210650920868,0.30755361914634705,0.2982533872127533,-0.17391198873519897,0.2346576452255249,0.17589811980724335,-0.07835010439157486,0.33219799399375916,0.06270679831504822,-0.1449430137872696,0.4012545049190521,-0.008630841970443726,-0.18812130391597748,0.4633603096008301,-0.06466628611087799,-0.21614311635494232,0.31089848279953003,0.24687732756137848,-0.09289347380399704,0.43540263175964355,0.1272459179162979,-0.16405318677425385,0.5175214409828186,0.05788147449493408,-0.20648983120918274,0.5972351431846619,-0.003842368721961975,-0.2253497838973999,0.3508624732494354,0.3451040983200073,-0.11257633566856384,0.38718199729919434,0.2775641679763794,-0.2146802842617035,0.26442185044288635,0.3184877038002014,-0.23003040254116058,0.17460423707962036,0.3550844192504883,-0.2121860682964325,0.3591892719268799,0.45541828870773315,-0.13540595769882202,0.3289547860622406,0.4007052481174469,-0.22545623779296875,0.2104852795600891,0.42303985357284546,-0.22736699879169464,0.12401166558265686,0.4507371783256531,-0.2073110193014145,7
111,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1106.jpg,0.08239799737930298,0.5225950479507446,1.2565612905746093e-06,0.026127785444259644,0.39868664741516113,-0.06599003076553345,0.07886135578155518,0.24172312021255493,-0.10333137214183807,0.2140606790781021,0.22732549905776978,-0.1372804194688797,0.3276844918727875,0.29976174235343933,-0.16952970623970032,0.23629899322986603,0.1700417846441269,-0.071535624563694,0.31605491042137146,0.06842169165611267,-0.13287167251110077,0.3739982843399048,0.010958775877952576,-0.17772668600082397,0.4286212623119354,-0.03465661406517029,-0.21127671003341675,0.3182474374771118,0.2362816035747528,-0.08382361382246017,0.4310203194618225,0.12470356374979019,-0.15471453964710236,0.5158538818359375,0.057890474796295166,-0.20564612746238708,0.5957154035568237,0.0015852004289627075,-0.23465228080749512,0.3608851134777069,0.3301349878311157,-0.1018134132027626,0.3993620276451111,0.2572910487651825,-0.2006315290927887,0.28790283203125,0.2933571934700012,-0.22483451664447784,0.20124757289886475,0.3275286853313446,-0.2182498425245285,0.3751955032348633,0.4377114772796631,-0.12363050878047943,0.33709365129470825,0.38787052035331726,-0.21750958263874054,0.21949535608291626,0.40992170572280884,-0.2319152057170868,0.12932704389095306,0.43630844354629517,-0.22376883029937744,7
112,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1107.jpg,0.08445513248443604,0.5269612073898315,1.5990375459296047e-06,0.03142276406288147,0.3967515230178833,-0.06352143734693527,0.08792772889137268,0.23885606229305267,-0.1008254736661911,0.22361233830451965,0.23032298684120178,-0.13491031527519226,0.33714908361434937,0.3006563186645508,-0.16901364922523499,0.2285134494304657,0.17930617928504944,-0.08588013797998428,0.32420414686203003,0.07814893126487732,-0.15164874494075775,0.39872121810913086,0.015257075428962708,-0.2004449963569641,0.47105592489242554,-0.03106623888015747,-0.2360260784626007,0.3136196732521057,0.24136056005954742,-0.09878731518983841,0.4324224591255188,0.1297607123851776,-0.1703547239303589,0.5249861478805542,0.06083323061466217,-0.22157005965709686,0.6110250949859619,0.007087498903274536,-0.2509623169898987,0.3633955419063568,0.33173421025276184,-0.11542205512523651,0.4106646180152893,0.26078489422798157,-0.20985691249370575,0.30102765560150146,0.2993587553501129,-0.22912169992923737,0.21231313049793243,0.3384317457675934,-0.2197122424840927,0.3822803199291229,0.43738114833831787,-0.13593333959579468,0.3545267581939697,0.38573962450027466,-0.2226792275905609,0.24180802702903748,0.4056447744369507,-0.2304753214120865,0.15313997864723206,0.43267297744750977,-0.21806515753269196,7
113,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1108.jpg,0.08533506095409393,0.520164966583252,1.4643651411461178e-06,0.03389891982078552,0.39483389258384705,-0.061663586646318436,0.09252506494522095,0.23820176720619202,-0.09966638684272766,0.22724013030529022,0.2371421456336975,-0.13626126945018768,0.3398994207382202,0.31031903624534607,-0.17318446934223175,0.25581657886505127,0.1728377491235733,-0.08374707400798798,0.34543576836586,0.0645563006401062,-0.15157189965248108,0.41482746601104736,-0.0032392144203186035,-0.20017121732234955,0.48169782757759094,-0.053501009941101074,-0.23523662984371185,0.3357839286327362,0.24179795384407043,-0.09944749623537064,0.457172691822052,0.13021597266197205,-0.17665986716747284,0.5441168546676636,0.05866463482379913,-0.22870275378227234,0.6268576383590698,0.0033677518367767334,-0.2567744553089142,0.3764665126800537,0.3373410701751709,-0.11905954778194427,0.4119787812232971,0.26842600107192993,-0.2180635631084442,0.28421759605407715,0.3045881390571594,-0.2317144125699997,0.18828386068344116,0.3414134681224823,-0.21647757291793823,0.3864349126815796,0.44470643997192383,-0.14268693327903748,0.3591192066669464,0.38974401354789734,-0.2303793728351593,0.24402198195457458,0.41222435235977173,-0.23290316760540009,0.16037683188915253,0.44205304980278015,-0.21569545567035675,7
114,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1109.jpg,0.10061018168926239,0.5241848230361938,1.6249465488726855e-06,0.046210214495658875,0.40334421396255493,-0.05878600478172302,0.1112167239189148,0.24613156914710999,-0.09173106402158737,0.25150635838508606,0.2462223619222641,-0.12366299331188202,0.36101898550987244,0.3148224353790283,-0.15602895617485046,0.2742270529270172,0.1821550875902176,-0.07702965289354324,0.36774948239326477,0.08039334416389465,-0.14071817696094513,0.44171690940856934,0.013357043266296387,-0.18851099908351898,0.511019766330719,-0.03699219226837158,-0.2231694757938385,0.3497962951660156,0.2514760196208954,-0.0937986671924591,0.4713972210884094,0.13810697197914124,-0.16577178239822388,0.5618011951446533,0.06728251278400421,-0.2163476049900055,0.6486578583717346,0.013945221900939941,-0.24343135952949524,0.38973724842071533,0.3505896329879761,-0.11456335335969925,0.4283890426158905,0.2890290319919586,-0.21253664791584015,0.3006989359855652,0.32137566804885864,-0.2286245971918106,0.20314808189868927,0.35518336296081543,-0.2140098214149475,0.39769279956817627,0.461605966091156,-0.13880005478858948,0.3880136013031006,0.40184545516967773,-0.22614555060863495,0.2756560444831848,0.41764023900032043,-0.22737707197666168,0.19023211300373077,0.44336986541748047,-0.20865271985530853,7
115,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1110.jpg,0.11203938722610474,0.5430928468704224,1.5040843663882697e-06,0.061174601316452026,0.41697999835014343,-0.053324222564697266,0.12642477452754974,0.26396211981773376,-0.07980147004127502,0.26057010889053345,0.26698845624923706,-0.10702434927225113,0.36554670333862305,0.3262110948562622,-0.1357734501361847,0.29316437244415283,0.19695591926574707,-0.06012827530503273,0.39864489436149597,0.08947837352752686,-0.11531167477369308,0.4788968563079834,0.021094709634780884,-0.1532781720161438,0.5504027605056763,-0.03079095482826233,-0.17914164066314697,0.36834636330604553,0.26319146156311035,-0.07566503435373306,0.4960656464099884,0.14615455269813538,-0.1367364376783371,0.5781651139259338,0.07075586915016174,-0.17947174608707428,0.6511801481246948,0.011742502450942993,-0.20076286792755127,0.4080895781517029,0.3571452796459198,-0.09614837169647217,0.4440721869468689,0.28871750831604004,-0.18820984661579132,0.32540377974510193,0.32064834237098694,-0.212520033121109,0.236338809132576,0.35416141152381897,-0.20371976494789124,0.4149410128593445,0.46549203991889954,-0.11895760148763657,0.3966480493545532,0.407253623008728,-0.20086483657360077,0.2875230312347412,0.42809629440307617,-0.20874151587486267,0.2085694670677185,0.4563519358634949,-0.19603678584098816,7
116,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1111.jpg,0.12742197513580322,0.5716310143470764,1.1297706805635244e-06,0.07562747597694397,0.43981125950813293,-0.06511642783880234,0.14421097934246063,0.28982630372047424,-0.09451252967119217,0.29177969694137573,0.2833290696144104,-0.1217927411198616,0.4003365933895111,0.338985413312912,-0.14783048629760742,0.30804678797721863,0.2131502330303192,-0.06505090743303299,0.41957876086235046,0.09767942130565643,-0.12250543385744095,0.5005546808242798,0.021384432911872864,-0.1603192538022995,0.5685349702835083,-0.040815919637680054,-0.18409493565559387,0.38147157430648804,0.2866036891937256,-0.07366126775741577,0.5101587772369385,0.15681500732898712,-0.13100308179855347,0.5949140787124634,0.07402729988098145,-0.16600584983825684,0.6692759990692139,0.004971235990524292,-0.18086190521717072,0.4191230833530426,0.38525697588920593,-0.0889279842376709,0.4523254632949829,0.3150608539581299,-0.17999501526355743,0.3393511474132538,0.35047632455825806,-0.19598162174224854,0.25241419672966003,0.390164315700531,-0.17911618947982788,0.4265446364879608,0.49424031376838684,-0.10817839950323105,0.4160946011543274,0.43079429864883423,-0.18866130709648132,0.3077811598777771,0.45234113931655884,-0.18994225561618805,0.22606748342514038,0.4862979054450989,-0.17035870254039764,7
117,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1112.jpg,0.1446160525083542,0.5747925043106079,1.6265792055492057e-06,0.08965140581130981,0.45648276805877686,-0.06385058164596558,0.15347211062908173,0.30240219831466675,-0.09805223345756531,0.29915130138397217,0.30269959568977356,-0.13036905229091644,0.4140230417251587,0.36746540665626526,-0.1626574695110321,0.32630249857902527,0.23767510056495667,-0.0826612189412117,0.44850966334342957,0.11867298185825348,-0.14467521011829376,0.5410564541816711,0.04080440104007721,-0.1845027506351471,0.6182495355606079,-0.017168939113616943,-0.20958055555820465,0.4023551046848297,0.30933916568756104,-0.09481403231620789,0.5441962480545044,0.17482492327690125,-0.1615247130393982,0.6367006301879883,0.09116940200328827,-0.20131434500217438,0.7151104211807251,0.025955796241760254,-0.2172296941280365,0.44276559352874756,0.407203733921051,-0.1111711710691452,0.47566288709640503,0.33555567264556885,-0.2069285809993744,0.35432159900665283,0.3725379705429077,-0.21753600239753723,0.26462751626968384,0.41080570220947266,-0.19513827562332153,0.4505235254764557,0.5163401365280151,-0.13102386891841888,0.44431135058403015,0.44990596175193787,-0.21211238205432892,0.33388277888298035,0.4726676940917969,-0.20628196001052856,0.25197699666023254,0.5049217939376831,-0.18047016859054565,7
118,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1113.jpg,0.15381121635437012,0.6180493235588074,1.4993938748375513e-06,0.1104516088962555,0.48211121559143066,-0.05713232606649399,0.1843733787536621,0.32837042212486267,-0.08681292831897736,0.3318307399749756,0.32896411418914795,-0.11776497960090637,0.44371095299720764,0.38398998975753784,-0.148466095328331,0.34763556718826294,0.24473299086093903,-0.06712281703948975,0.4707265794277191,0.11823605000972748,-0.12624777853488922,0.5572925806045532,0.033627405762672424,-0.16415417194366455,0.6280058026313782,-0.03362518548965454,-0.187096506357193,0.42011961340904236,0.32037436962127686,-0.0841037780046463,0.5670150518417358,0.18219706416130066,-0.14753374457359314,0.6675102710723877,0.08919703960418701,-0.18802471458911896,0.7525342702865601,0.015403181314468384,-0.20520135760307312,0.45708924531936646,0.42472612857818604,-0.10599847137928009,0.48231926560401917,0.3633264899253845,-0.19971700012683868,0.3666459321975708,0.4051765203475952,-0.21497583389282227,0.2817518711090088,0.450458824634552,-0.1956728994846344,0.46005454659461975,0.5347229242324829,-0.13131283223628998,0.45564156770706177,0.469099760055542,-0.20860499143600464,0.349022775888443,0.4901546239852905,-0.20269258320331573,0.2683368921279907,0.5248333215713501,-0.1776614934206009,7
