,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
536,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1485.jpg,0.4734452962875366,0.6659172177314758,-4.271460056770593e-07,0.3481742739677429,0.6727912425994873,-0.03763030841946602,0.2279605269432068,0.6156987547874451,-0.053036898374557495,0.22668242454528809,0.5070120096206665,-0.0703403577208519,0.2822626531124115,0.4326063096523285,-0.0866546556353569,0.1895616054534912,0.4827076494693756,-0.017915872856974602,0.08807539939880371,0.398811936378479,-0.06440957635641098,0.02655792236328125,0.3381393551826477,-0.1007314994931221,-0.02021312713623047,0.2875864505767822,-0.12775292992591858,0.2655004858970642,0.43557122349739075,-0.026712607592344284,0.20435751974582672,0.3618929386138916,-0.10296148806810379,0.25471025705337524,0.43999773263931274,-0.12652264535427094,0.30334800481796265,0.5077676177024841,-0.1215682104229927,0.3432704210281372,0.4053890109062195,-0.042410824447870255,0.29040083289146423,0.3455582857131958,-0.11589836329221725,0.3344488739967346,0.44209879636764526,-0.10395695269107819,0.37817487120628357,0.5124992728233337,-0.07251589000225067,0.431856632232666,0.3873116970062256,-0.06225641444325447,0.38321542739868164,0.3338630795478821,-0.11366559565067291,0.4026050567626953,0.4028044641017914,-0.10164239257574081,0.4302433431148529,0.4589195251464844,-0.07820197194814682,25
537,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1486.jpg,0.49071475863456726,0.6643519401550293,-2.2561246737495821e-07,0.3678988814353943,0.6730272769927979,-0.038457661867141724,0.25057104229927063,0.6211221218109131,-0.05698815733194351,0.24809500575065613,0.515415608882904,-0.0778476744890213,0.30421212315559387,0.4397827684879303,-0.09795965254306793,0.21080568432807922,0.4764658212661743,-0.024899529293179512,0.1130729615688324,0.38756465911865234,-0.07086286693811417,0.05545169115066528,0.32017719745635986,-0.10745036602020264,0.01178547739982605,0.26547133922576904,-0.13479264080524445,0.28673431277275085,0.42790916562080383,-0.03553992137312889,0.22423729300498962,0.35348379611968994,-0.10979603976011276,0.2632822096347809,0.42778435349464417,-0.1329079568386078,0.3082020878791809,0.5006165504455566,-0.12879198789596558,0.3675526976585388,0.3995577096939087,-0.052853282541036606,0.3164476156234741,0.3385351002216339,-0.12073807418346405,0.3519824147224426,0.42916369438171387,-0.10971780866384506,0.3927080035209656,0.5036927461624146,-0.08088675141334534,0.4588811993598938,0.3871045708656311,-0.07485058158636093,0.41236448287963867,0.330241322517395,-0.11969120055437088,0.41942477226257324,0.39946797490119934,-0.10682541131973267,0.43960022926330566,0.4655495584011078,-0.0843278244137764,25
538,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1487.jpg,0.5200724601745605,0.655521035194397,-2.965813621358393e-07,0.4020960330963135,0.6702386140823364,-0.039596572518348694,0.28493160009384155,0.6150217652320862,-0.05859609320759773,0.28321588039398193,0.5092723965644836,-0.07981082051992416,0.33248940110206604,0.4329090416431427,-0.10067809373140335,0.2421841323375702,0.46375319361686707,-0.03489479795098305,0.1432984471321106,0.37011662125587463,-0.08475106954574585,0.083324134349823,0.2998446822166443,-0.12350846827030182,0.034405261278152466,0.242704838514328,-0.15164823830127716,0.318595826625824,0.4211479425430298,-0.0452943816781044,0.258015900850296,0.3520328402519226,-0.1237439215183258,0.30297964811325073,0.42921221256256104,-0.14890222251415253,0.3483641445636749,0.5011458396911621,-0.145702064037323,0.39852192997932434,0.3951858878135681,-0.0614144392311573,0.3470434844493866,0.34304264187812805,-0.13532868027687073,0.39066869020462036,0.4395448565483093,-0.1236390694975853,0.43463581800460815,0.5129098892211914,-0.0926271378993988,0.48837003111839294,0.38281965255737305,-0.0817950889468193,0.4393458962440491,0.32552778720855713,-0.13127344846725464,0.45477521419525146,0.398304283618927,-0.116134874522686,0.4799047112464905,0.4636130928993225,-0.0903034508228302,25
539,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1488.jpg,0.5497951507568359,0.6632745265960693,-1.6292995042022085e-07,0.42962920665740967,0.6711499094963074,-0.04029025137424469,0.31368333101272583,0.6140968203544617,-0.05871303007006645,0.31500378251075745,0.5026060342788696,-0.08002404868602753,0.36748746037483215,0.4234907031059265,-0.10122033953666687,0.2759675681591034,0.4734847843647003,-0.030099261552095413,0.17344848811626434,0.3742297291755676,-0.07809581607580185,0.11061204969882965,0.2999231815338135,-0.11601075530052185,0.06112265586853027,0.23639751970767975,-0.14406505227088928,0.35201549530029297,0.4292253851890564,-0.04057519882917404,0.28880995512008667,0.34458494186401367,-0.11793022602796555,0.32743212580680847,0.4193728268146515,-0.14366358518600464,0.373931884765625,0.49497437477111816,-0.14019650220870972,0.43219318985939026,0.40355566143989563,-0.056913964450359344,0.3806191682815552,0.3401429057121277,-0.12920095026493073,0.41920024156570435,0.4338460862636566,-0.11792242527008057,0.4635874927043915,0.5093907117843628,-0.08646539598703384,0.5209632515907288,0.3927738666534424,-0.07785789668560028,0.4703567624092102,0.32673290371894836,-0.12411762028932571,0.48133593797683716,0.39380401372909546,-0.1078883558511734,0.506175696849823,0.46024656295776367,-0.08146227896213531,25
540,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1489.jpg,0.5772414207458496,0.6643147468566895,-2.118875244150331e-07,0.45599687099456787,0.6713709235191345,-0.03966894373297691,0.3404473662376404,0.6140227913856506,-0.058170925825834274,0.3362499177455902,0.50372713804245,-0.07885214686393738,0.3856184780597687,0.4233313500881195,-0.0987701490521431,0.29664286971092224,0.47273215651512146,-0.02881668508052826,0.19362734258174896,0.3737333416938782,-0.07502245157957077,0.13298508524894714,0.2991126775741577,-0.11294956505298615,0.08226090669631958,0.23619502782821655,-0.14199526607990265,0.37148594856262207,0.426975816488266,-0.03781173378229141,0.31441736221313477,0.3531830906867981,-0.11202140152454376,0.3632795214653015,0.42768844962120056,-0.13689391314983368,0.4088725447654724,0.5006570816040039,-0.13488593697547913,0.4522886872291565,0.40075308084487915,-0.05245271325111389,0.4051288068294525,0.33768829703330994,-0.12462716549634933,0.44688868522644043,0.43297895789146423,-0.11380697041749954,0.4882087707519531,0.514105498790741,-0.08390556275844574,0.5418784618377686,0.39155635237693787,-0.07128361612558365,0.4985554814338684,0.3246270418167114,-0.12266626209020615,0.5069933533668518,0.39290642738342285,-0.10961972922086716,0.5227826833724976,0.4672923982143402,-0.08491794764995575,25
541,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z149.jpg,0.85779869556427,0.5819282531738281,-6.566047261458152e-08,0.7283567786216736,0.5919734239578247,-0.08191388845443726,0.613864004611969,0.5197790861129761,-0.10917393118143082,0.6253186464309692,0.381867378950119,-0.12763544917106628,0.6921696066856384,0.28744837641716003,-0.14131028950214386,0.5456879734992981,0.4086866080760956,-0.05953533947467804,0.4315029978752136,0.2817087471485138,-0.12960606813430786,0.35878655314445496,0.19316932559013367,-0.181799978017807,0.29931017756462097,0.11814567446708679,-0.2179558277130127,0.6325227618217468,0.3531454801559448,-0.05094268545508385,0.5971879959106445,0.24954453110694885,-0.1592802107334137,0.6622829437255859,0.34438613057136536,-0.1915808469057083,0.7124314904212952,0.4290422201156616,-0.18285979330539703,0.7207162380218506,0.3161011338233948,-0.05335310846567154,0.7037245035171509,0.24234609305858612,-0.1598609834909439,0.751899003982544,0.35710790753364563,-0.15379281342029572,0.7822017669677734,0.43849658966064453,-0.11498472839593887,0.8103851079940796,0.3006225824356079,-0.06304101645946503,0.7889543771743774,0.23458683490753174,-0.14127816259860992,0.8172338604927063,0.31784456968307495,-0.13339011371135712,0.8403522968292236,0.38806167244911194,-0.1037735566496849,25
542,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1490.jpg,0.5956605672836304,0.657509446144104,-1.388036992011621e-07,0.473447322845459,0.6631922125816345,-0.03623821213841438,0.361772745847702,0.6108711361885071,-0.052830398082733154,0.35550937056541443,0.5040075778961182,-0.07202763855457306,0.40641510486602783,0.42431604862213135,-0.09103047847747803,0.31618207693099976,0.4812128245830536,-0.023540187627077103,0.21674050390720367,0.3880756199359894,-0.07041595876216888,0.15546797215938568,0.3148801922798157,-0.11058437824249268,0.10569870471954346,0.2532833218574524,-0.14080704748630524,0.38925445079803467,0.43373095989227295,-0.03381777182221413,0.3292991816997528,0.3538278639316559,-0.10676690191030502,0.3698456883430481,0.42366552352905273,-0.13289180397987366,0.41301342844963074,0.4960332214832306,-0.13129691779613495,0.47018754482269287,0.40426480770111084,-0.04959407448768616,0.4209904670715332,0.3397839367389679,-0.12043839693069458,0.4605451226234436,0.43769147992134094,-0.1101403757929802,0.5029504299163818,0.5203659534454346,-0.07979173958301544,0.5601532459259033,0.3918662965297699,-0.06930786371231079,0.5162638425827026,0.32711681723594666,-0.11900290846824646,0.5259034037590027,0.39574819803237915,-0.10548222810029984,0.5459901690483093,0.4670794904232025,-0.0801534652709961,25
543,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1491.jpg,0.6154877543449402,0.6577206254005432,-2.539038632676238e-07,0.49396494030952454,0.6656744480133057,-0.04432031139731407,0.38269752264022827,0.6069055199623108,-0.06723406165838242,0.3790556490421295,0.4955381155014038,-0.09195341169834137,0.4275079667568207,0.41732415556907654,-0.11594901978969574,0.32425472140312195,0.4757615625858307,-0.031182773411273956,0.22247032821178436,0.3765702545642853,-0.07821609079837799,0.1638479381799698,0.3037126064300537,-0.11618774384260178,0.11364889144897461,0.24392808973789215,-0.1452622413635254,0.4011806845664978,0.42758750915527344,-0.038851600140333176,0.345087468624115,0.3560137152671814,-0.1138630136847496,0.39610883593559265,0.429078608751297,-0.1389949768781662,0.4396730363368988,0.5006411671638489,-0.1375093162059784,0.4827836751937866,0.3969465494155884,-0.052901312708854675,0.43777042627334595,0.3403167724609375,-0.12389314919710159,0.47853702306747437,0.4317721724510193,-0.11301466077566147,0.517585039138794,0.50843346118927,-0.08428051322698593,0.5712004899978638,0.38221827149391174,-0.07182693481445312,0.5258034467697144,0.32133907079696655,-0.12087833136320114,0.5397790670394897,0.3906034529209137,-0.10716807842254639,0.5630745887756348,0.4599410891532898,-0.08321186900138855,25
544,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1492.jpg,0.6370829343795776,0.6546085476875305,-1.930968807073441e-07,0.5153518319129944,0.6636913418769836,-0.04444638639688492,0.4023021459579468,0.6061482429504395,-0.06379733979701996,0.40074893832206726,0.49126774072647095,-0.08423613011837006,0.44974276423454285,0.41114163398742676,-0.10376425832509995,0.3496740758419037,0.4836938679218292,-0.03254149109125137,0.24482311308383942,0.3842563033103943,-0.08324363827705383,0.1813449114561081,0.3073965311050415,-0.12411411851644516,0.12940695881843567,0.2428075671195984,-0.15478436648845673,0.4262721836566925,0.43324461579322815,-0.04024773836135864,0.3628780245780945,0.3485940098762512,-0.11886951327323914,0.40596216917037964,0.4184419512748718,-0.14652110636234283,0.4489087462425232,0.4944218695163727,-0.14528685808181763,0.5081408023834229,0.39957571029663086,-0.05422821268439293,0.46092653274536133,0.333641916513443,-0.12970305979251862,0.5017433166503906,0.426522821187973,-0.12033697217702866,0.5417225956916809,0.5078939199447632,-0.09023945778608322,0.5975663661956787,0.381043016910553,-0.07294381409883499,0.5524230003356934,0.3165700137615204,-0.12501248717308044,0.5679528713226318,0.38401609659194946,-0.1121012270450592,0.5921672582626343,0.45409300923347473,-0.08748877048492432,25
545,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1493.jpg,0.6597440242767334,0.6329700350761414,-1.328457557292495e-07,0.5536432862281799,0.6560946106910706,-0.04292934387922287,0.4387344419956207,0.6044851541519165,-0.06223827227950096,0.4245924651622772,0.49148160219192505,-0.08179522305727005,0.4703941345214844,0.40910953283309937,-0.10137175023555756,0.3767787516117096,0.48649027943611145,-0.03631167486310005,0.2726844251155853,0.39318299293518066,-0.08397358655929565,0.20808561146259308,0.3198883533477783,-0.12125694751739502,0.15433040261268616,0.2604563236236572,-0.14913874864578247,0.4474344253540039,0.4311695694923401,-0.044055625796318054,0.3768518269062042,0.351434588432312,-0.11897449940443039,0.4241091310977936,0.41719627380371094,-0.1438206434249878,0.46955743432044983,0.4886874556541443,-0.1402643769979477,0.5271952748298645,0.3929603695869446,-0.056700486689805984,0.48020225763320923,0.32875072956085205,-0.13149744272232056,0.5306548476219177,0.4219399094581604,-0.11883243173360825,0.5734824538230896,0.5006747841835022,-0.08581199496984482,0.615075409412384,0.3716720938682556,-0.07323087751865387,0.568505048751831,0.30990707874298096,-0.1268918663263321,0.5944348573684692,0.37610769271850586,-0.11114092916250229,0.6247889399528503,0.4387325048446655,-0.08335216343402863,25
546,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1494.jpg,0.7014263272285461,0.6458624005317688,-2.404185011073423e-07,0.584173858165741,0.6576569080352783,-0.04438724368810654,0.4660607576370239,0.6056376099586487,-0.06328242272138596,0.45604175329208374,0.4918144941329956,-0.08101388067007065,0.4977298974990845,0.40882408618927,-0.09736514836549759,0.40579953789711,0.4869565963745117,-0.034143950790166855,0.3022230267524719,0.38536226749420166,-0.08619392663240433,0.23571184277534485,0.30743929743766785,-0.12879227101802826,0.18033456802368164,0.24269288778305054,-0.16087087988853455,0.47834086418151855,0.43135157227516174,-0.03967279940843582,0.4143378436565399,0.35442689061164856,-0.11499328911304474,0.4814690351486206,0.4310917556285858,-0.13903601467609406,0.5388436317443848,0.5012788772583008,-0.13666506111621857,0.557239830493927,0.3935549855232239,-0.051371559500694275,0.5062344074249268,0.31767112016677856,-0.1240367665886879,0.5567305088043213,0.40617144107818604,-0.10950839519500732,0.6024507284164429,0.4823944866657257,-0.07827042043209076,0.642766535282135,0.3743172883987427,-0.06758363544940948,0.5982246398925781,0.3034893274307251,-0.12347264587879181,0.6237659454345703,0.36661243438720703,-0.10955945402383804,0.6552321314811707,0.4305168092250824,-0.08396454155445099,25
547,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1495.jpg,0.715075671672821,0.6327698826789856,-2.43803299326828e-07,0.6010195016860962,0.6534826159477234,-0.043283767998218536,0.48271244764328003,0.603256106376648,-0.05897228792309761,0.47799208760261536,0.4898056387901306,-0.0727798119187355,0.5318883061408997,0.4105193614959717,-0.08561348915100098,0.42411673069000244,0.48167282342910767,-0.03630032390356064,0.32798218727111816,0.38385334610939026,-0.08735673874616623,0.2660079300403595,0.3067948818206787,-0.12995560467243195,0.21586361527442932,0.2418692260980606,-0.16165485978126526,0.499299556016922,0.42467445135116577,-0.0429992638528347,0.4495173692703247,0.34832683205604553,-0.12497302889823914,0.5188568830490112,0.43047812581062317,-0.14984053373336792,0.5817326307296753,0.508643388748169,-0.14417880773544312,0.57881760597229,0.38539600372314453,-0.055495914071798325,0.5400794148445129,0.3222770094871521,-0.13280315697193146,0.5943459868431091,0.41645875573158264,-0.12041179835796356,0.6420469880104065,0.495492547750473,-0.08739499002695084,0.6651188135147095,0.3624473214149475,-0.07215289026498795,0.6262965798377991,0.29903581738471985,-0.12779740989208221,0.6551052331924438,0.3646823465824127,-0.11331547051668167,0.6884880065917969,0.4282774329185486,-0.08612431585788727,25
548,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1496.jpg,0.7468122839927673,0.6434358358383179,-1.646032075086623e-07,0.6301059126853943,0.6562938690185547,-0.04571715369820595,0.51980060338974,0.6051526069641113,-0.06703518331050873,0.5128116011619568,0.49155864119529724,-0.08780478686094284,0.5516937375068665,0.4062856435775757,-0.10706543177366257,0.44590771198272705,0.4821978807449341,-0.03717253729701042,0.3459552526473999,0.3799394965171814,-0.08977659791707993,0.28488844633102417,0.302884042263031,-0.13291746377944946,0.23106500506401062,0.2382354438304901,-0.1650543212890625,0.5201051235198975,0.42763465642929077,-0.04386565089225769,0.4660571217536926,0.34468528628349304,-0.1223035603761673,0.526199996471405,0.41762739419937134,-0.1495160162448883,0.5758050680160522,0.49231621623039246,-0.14840221405029297,0.600752592086792,0.3909004032611847,-0.056494832038879395,0.5593158602714539,0.3169509768486023,-0.13312429189682007,0.6123807430267334,0.4078099727630615,-0.12214264273643494,0.6565495729446411,0.48889097571372986,-0.09130270034074783,0.686766505241394,0.37292778491973877,-0.07357581704854965,0.6496003270149231,0.30264219641685486,-0.13280311226844788,0.6783044338226318,0.36585015058517456,-0.12107936292886734,0.7090513706207275,0.4327883720397949,-0.09540150314569473,25
549,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1497.jpg,0.7556676864624023,0.6411266326904297,-1.5890533333617896e-08,0.6447398662567139,0.6577240228652954,-0.04766617342829704,0.5334281921386719,0.6040652990341187,-0.06882563978433609,0.5286683440208435,0.489985853433609,-0.0885823667049408,0.5741395950317383,0.40535682439804077,-0.10721836984157562,0.46365001797676086,0.4809361696243286,-0.04277157038450241,0.3583306670188904,0.37050002813339233,-0.09739469736814499,0.2963946461677551,0.2831084728240967,-0.14345118403434753,0.2428790032863617,0.21287104487419128,-0.17732609808444977,0.5375834107398987,0.42845574021339417,-0.04738122597336769,0.4827183485031128,0.34127873182296753,-0.1288825422525406,0.5387740135192871,0.4147654175758362,-0.15821394324302673,0.5832597017288208,0.49288368225097656,-0.1572943925857544,0.6179385781288147,0.3916086256504059,-0.05741196870803833,0.5770254135131836,0.31685638427734375,-0.13629911839962006,0.6325499415397644,0.41094017028808594,-0.1255110651254654,0.6763699054718018,0.4936312139034271,-0.0930330753326416,0.7044004201889038,0.37146666646003723,-0.0717482790350914,0.6668422222137451,0.29968035221099854,-0.13218259811401367,0.6945528984069824,0.3635867238044739,-0.11946439743041992,0.7228051424026489,0.43104755878448486,-0.09166557341814041,25
550,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1498.jpg,0.7749265432357788,0.6700835227966309,-4.973776057681789e-08,0.6374431252479553,0.6582766771316528,-0.05209529027342796,0.5379636287689209,0.5974433422088623,-0.07516837865114212,0.5405580997467041,0.47490885853767395,-0.09970713406801224,0.5831383466720581,0.3808664083480835,-0.12275958806276321,0.4636039733886719,0.4779296815395355,-0.007981511764228344,0.36739659309387207,0.37114205956459045,-0.05570454150438309,0.3095356822013855,0.29175668954849243,-0.09851501137018204,0.2570188641548157,0.22577129304409027,-0.13062378764152527,0.5418585538864136,0.41939443349838257,-0.01338249258697033,0.4886259138584137,0.34280532598495483,-0.09324788302183151,0.5481679439544678,0.4155842065811157,-0.1287394016981125,0.5970688462257385,0.4902900755405426,-0.13038510084152222,0.6263643503189087,0.3842247724533081,-0.02766256406903267,0.5888630151748657,0.3231981098651886,-0.10918278247117996,0.6383692026138306,0.41383522748947144,-0.10913772135972977,0.6808619499206543,0.4954955279827118,-0.08176988363265991,0.7178508043289185,0.3690071105957031,-0.0472908616065979,0.6747345328330994,0.2952645719051361,-0.10861334204673767,0.7014933824539185,0.3560514748096466,-0.10134671628475189,0.7318499088287354,0.4266708791255951,-0.07661028951406479,25
551,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1499.jpg,0.7715036273002625,0.6720327734947205,3.814603743990119e-08,0.6372739672660828,0.6606393456459045,-0.06872480362653732,0.5421920418739319,0.5949866771697998,-0.10215341299772263,0.5501540899276733,0.4732755720615387,-0.13616988062858582,0.5890339612960815,0.37624526023864746,-0.16843655705451965,0.4633490741252899,0.4763273298740387,-0.020865047350525856,0.3644895553588867,0.367926687002182,-0.07674679905176163,0.30670759081840515,0.2879973351955414,-0.1223917305469513,0.2585144340991974,0.2217431366443634,-0.15476641058921814,0.5424882173538208,0.41995787620544434,-0.023159537464380264,0.49059155583381653,0.34140580892562866,-0.12062625586986542,0.548228919506073,0.41556721925735474,-0.16140098869800568,0.6005579233169556,0.49155834317207336,-0.16161859035491943,0.6282047033309937,0.3855505585670471,-0.0364057719707489,0.5891520977020264,0.3243606686592102,-0.13285033404827118,0.6402082443237305,0.41341301798820496,-0.13551771640777588,0.6844834685325623,0.4914124310016632,-0.10524475574493408,0.7183499336242676,0.37064582109451294,-0.05616135150194168,0.6737382411956787,0.2984381318092346,-0.12294796109199524,0.6988502740859985,0.3607499599456787,-0.11532902717590332,0.7282607555389404,0.4298824965953827,-0.08858997374773026,25
552,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z150.jpg,0.8713030815124512,0.5791161060333252,-1.3882841187751183e-07,0.7355259656906128,0.5850382447242737,-0.06818204373121262,0.62117999792099,0.5184076428413391,-0.08721049875020981,0.6315692663192749,0.38028615713119507,-0.10015404969453812,0.7045379281044006,0.28865182399749756,-0.10793542116880417,0.5480842590332031,0.41107869148254395,-0.03520286828279495,0.4288523495197296,0.2829970717430115,-0.10020972788333893,0.3554387092590332,0.193433478474617,-0.15162821114063263,0.29479753971099854,0.11865098774433136,-0.18765351176261902,0.6347614526748657,0.35542020201683044,-0.028506575152277946,0.5946218371391296,0.24879777431488037,-0.12934991717338562,0.6643044948577881,0.33723747730255127,-0.1632576733827591,0.7182333469390869,0.4218938648700714,-0.15671572089195251,0.7224688529968262,0.3162345290184021,-0.03172276169061661,0.7011306285858154,0.24114787578582764,-0.13149315118789673,0.7536157369613647,0.3538548946380615,-0.12532320618629456,0.7918269634246826,0.43884140253067017,-0.08639862388372421,0.8091233968734741,0.2986675500869751,-0.04123863950371742,0.7830383777618408,0.23205752670764923,-0.11586166173219681,0.8163161873817444,0.3137443959712982,-0.10808154940605164,0.8481743335723877,0.3833122253417969,-0.07794594019651413,25
553,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1500.jpg,0.7717686891555786,0.6579951047897339,-3.05242124909455e-08,0.6492867469787598,0.663185179233551,-0.06359915435314178,0.5464923977851868,0.6007747054100037,-0.09556711465120316,0.5525935292243958,0.4799116551876068,-0.12637966871261597,0.5933985114097595,0.3849756121635437,-0.155781552195549,0.4596993625164032,0.4713716208934784,-0.03720960021018982,0.36081111431121826,0.364890456199646,-0.08947580307722092,0.3019469380378723,0.2866132855415344,-0.131167471408844,0.2510606050491333,0.22189462184906006,-0.16294735670089722,0.5391536951065063,0.41392505168914795,-0.04016661271452904,0.48513245582580566,0.33405864238739014,-0.1270919293165207,0.5477368831634521,0.40961310267448425,-0.15751424431800842,0.6004241108894348,0.4852273762226105,-0.15535347163677216,0.6271306276321411,0.3800053000450134,-0.05200548470020294,0.5859650373458862,0.318657249212265,-0.13612565398216248,0.6381641030311584,0.408610999584198,-0.12892243266105652,0.6781135201454163,0.48476946353912354,-0.09852328896522522,0.7215200066566467,0.3663543462753296,-0.07005487382411957,0.6784102916717529,0.29679179191589355,-0.13272468745708466,0.702457070350647,0.36689329147338867,-0.12244036048650742,0.7257948517799377,0.4400343894958496,-0.09740462899208069,25
554,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1501.jpg,0.7760257720947266,0.6730474233627319,-4.323966251718048e-08,0.6426535844802856,0.6735062599182129,-0.06229633092880249,0.54185551404953,0.605005145072937,-0.09146151691675186,0.5497820377349854,0.48219871520996094,-0.11967560648918152,0.5947299599647522,0.3892950117588043,-0.14573365449905396,0.46313199400901794,0.4754127562046051,-0.0291596632450819,0.3649362623691559,0.3694400191307068,-0.0816727802157402,0.3070785403251648,0.29078221321105957,-0.12504814565181732,0.25804418325424194,0.22318051755428314,-0.15750551223754883,0.5417096018791199,0.4151029586791992,-0.031920190900564194,0.4778032898902893,0.3281869888305664,-0.11807024478912354,0.538680374622345,0.40708044171333313,-0.15010841190814972,0.5947094559669495,0.48624300956726074,-0.14765679836273193,0.6278234124183655,0.38041767477989197,-0.04388829320669174,0.5795266032218933,0.3117566406726837,-0.12681859731674194,0.6291606426239014,0.4057711362838745,-0.12230460345745087,0.6754383444786072,0.48618605732917786,-0.09210772812366486,0.7219839096069336,0.36692357063293457,-0.062278229743242264,0.6791503429412842,0.29202258586883545,-0.12313162535429001,0.7008697390556335,0.3598325848579407,-0.11496726423501968,0.7269394397735596,0.43454477190971375,-0.09062067419290543,25
