,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
537,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1504.jpg,0.5062069892883301,0.8591883182525635,-7.421258274575848e-09,0.46394848823547363,0.7845105528831482,-0.03628711402416229,0.47258681058883667,0.6915889978408813,-0.05518486350774765,0.5148407220840454,0.6333603262901306,-0.07330045104026794,0.5566733479499817,0.5948582887649536,-0.09045714139938354,0.5840376615524292,0.6609894633293152,-0.035608917474746704,0.6652910113334656,0.6045743227005005,-0.07400091737508774,0.7242189645767212,0.5806085467338562,-0.09944231808185577,0.7740166187286377,0.5606473088264465,-0.1153123676776886,0.6165909767150879,0.7107054591178894,-0.039853598922491074,0.670049250125885,0.6871446371078491,-0.10539049655199051,0.6220608949661255,0.7340644001960754,-0.12458451837301254,0.5756231546401978,0.7674455046653748,-0.12077032774686813,0.6388663053512573,0.7622569799423218,-0.048062633723020554,0.6818557977676392,0.7468506097793579,-0.1124061867594719,0.6233090758323669,0.7909843325614929,-0.10491719841957092,0.5739747285842896,0.818026065826416,-0.08040182292461395,0.6541927456855774,0.8168714642524719,-0.058404527604579926,0.6945236325263977,0.794045090675354,-0.10169042646884918,0.6544714570045471,0.8205923438072205,-0.09049709141254425,0.6168417930603027,0.840186357498169,-0.06898973137140274,6
538,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1505.jpg,0.5237725973129272,0.8489468097686768,7.774960231188288e-09,0.4808920919895172,0.780500590801239,-0.037865929305553436,0.48476916551589966,0.6897500157356262,-0.059433192014694214,0.5216383934020996,0.6326351165771484,-0.07919365167617798,0.5650964379310608,0.5964674353599548,-0.09812752902507782,0.5949679613113403,0.6607041358947754,-0.04277145490050316,0.6738983988761902,0.6065027713775635,-0.0839078426361084,0.7332648038864136,0.5818390846252441,-0.11119437962770462,0.7832710146903992,0.5604355335235596,-0.1284768134355545,0.6283344626426697,0.7101044058799744,-0.04700128361582756,0.6801171898841858,0.6846408843994141,-0.11239945888519287,0.6291518807411194,0.7317032217979431,-0.13034528493881226,0.5821629762649536,0.7648478746414185,-0.12629114091396332,0.6515438556671143,0.7623571753501892,-0.05511925369501114,0.6921596527099609,0.7465317249298096,-0.11955241113901138,0.6305174231529236,0.7899795770645142,-0.10918451845645905,0.5813167095184326,0.8152163028717041,-0.08329399675130844,0.6670307517051697,0.8171358704566956,-0.06536167860031128,0.7057845592498779,0.7932167649269104,-0.10882202535867691,0.6613889336585999,0.8198851346969604,-0.09499568492174149,0.6221540570259094,0.8381154537200928,-0.07196617126464844,6
539,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1506.jpg,0.5293253064155579,0.8508458137512207,1.459234866274528e-08,0.48477703332901,0.7790232300758362,-0.03591044247150421,0.4901992678642273,0.6845800876617432,-0.05439470335841179,0.5335691571235657,0.6274233460426331,-0.07146412134170532,0.5776511430740356,0.5914510488510132,-0.08750861883163452,0.6057655811309814,0.6585249304771423,-0.03917746618390083,0.6865937113761902,0.6028423309326172,-0.078534796833992,0.7467195987701416,0.5765543580055237,-0.10474607348442078,0.79548579454422,0.5553082227706909,-0.12097316235303879,0.6385169625282288,0.7086667418479919,-0.04345022886991501,0.6875323057174683,0.6795487999916077,-0.10811802744865417,0.6381838917732239,0.7289829254150391,-0.12510348856449127,0.5931654572486877,0.7664108276367188,-0.11992069333791733,0.6608049273490906,0.7617602944374084,-0.051529500633478165,0.699227511882782,0.7416726350784302,-0.11409174650907516,0.6408603191375732,0.7867299914360046,-0.10340820997953415,0.5946471095085144,0.815474271774292,-0.07731378823518753,0.676235556602478,0.8175567984580994,-0.061791229993104935,0.7147573232650757,0.7901754975318909,-0.10291527956724167,0.6715312600135803,0.8148821592330933,-0.08884409815073013,0.6333778500556946,0.8335787057876587,-0.06583505123853683,6
540,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1507.jpg,0.5379633903503418,0.8452072739601135,-5.100116329259663e-09,0.49396753311157227,0.7727128267288208,-0.03670083358883858,0.5031353831291199,0.6811990737915039,-0.05602379888296127,0.5487477779388428,0.6265345811843872,-0.07382962852716446,0.5902892351150513,0.5881552696228027,-0.09112928807735443,0.6161034107208252,0.6545055508613586,-0.04138411208987236,0.6973956823348999,0.6004713773727417,-0.07933851331472397,0.7571484446525574,0.5766972303390503,-0.10484524816274643,0.8065330982208252,0.5571639537811279,-0.12104813009500504,0.6481039524078369,0.706077516078949,-0.04565960541367531,0.7023317217826843,0.6807904243469238,-0.10898453742265701,0.655002236366272,0.7248616218566895,-0.12734340131282806,0.6079953908920288,0.758363664150238,-0.12404990941286087,0.6691540479660034,0.7604531049728394,-0.05345229431986809,0.7106044292449951,0.7446264624595642,-0.11614590138196945,0.6528757810592651,0.7854998707771301,-0.10844838619232178,0.6040357947349548,0.8117340803146362,-0.08479953557252884,0.6827868223190308,0.8169166445732117,-0.06322678178548813,0.723482608795166,0.7908011674880981,-0.10575111210346222,0.6817328929901123,0.8147221207618713,-0.09362317621707916,0.6415428519248962,0.8344119787216187,-0.07212620973587036,6
541,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1508.jpg,0.5449576377868652,0.8483952879905701,-3.858185237959333e-08,0.5002968907356262,0.7742052674293518,-0.03760218620300293,0.5089113116264343,0.6810151934623718,-0.057211827486753464,0.5558494329452515,0.6242119669914246,-0.07565770298242569,0.5991630554199219,0.5857678055763245,-0.09353271871805191,0.6263684034347534,0.6539514660835266,-0.039651498198509216,0.7087408900260925,0.5990994572639465,-0.07809588313102722,0.7677878141403198,0.5758378505706787,-0.10388607531785965,0.818405270576477,0.5564082860946655,-0.12048972398042679,0.6587344408035278,0.7051883339881897,-0.04399755969643593,0.7135602831840515,0.6787135601043701,-0.10935065895318985,0.6622745394706726,0.7236581444740295,-0.1282392144203186,0.6143301725387573,0.7580050826072693,-0.12460556626319885,0.6801931262016296,0.7591851353645325,-0.05223143473267555,0.7241467833518982,0.7401310205459595,-0.11740625649690628,0.6633763313293457,0.7823764085769653,-0.11007380485534668,0.613468587398529,0.8107775449752808,-0.08579356223344803,0.6939557790756226,0.8154886960983276,-0.06256790459156036,0.7353911399841309,0.7880772352218628,-0.10794343799352646,0.6925013065338135,0.8133568167686462,-0.09720951318740845,0.6527244448661804,0.8352089524269104,-0.07597190886735916,6
542,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1509.jpg,0.558160126209259,0.8461043834686279,-5.9552313302901894e-08,0.5117549300193787,0.7736384868621826,-0.03585583716630936,0.5207360982894897,0.6807385087013245,-0.053705934435129166,0.5653861165046692,0.6239030957221985,-0.07024530321359634,0.6066789627075195,0.5854056477546692,-0.08632442355155945,0.6373026967048645,0.6537725329399109,-0.03724385425448418,0.7177927494049072,0.598678469657898,-0.07416052371263504,0.7764098048210144,0.5739517211914062,-0.09851883351802826,0.8257880210876465,0.5539190769195557,-0.11396346986293793,0.6696473360061646,0.7040337920188904,-0.0412159264087677,0.7204506993293762,0.6777384877204895,-0.10250546038150787,0.6676733493804932,0.7226312756538391,-0.11867354065179825,0.6203984618186951,0.7573090195655823,-0.11407718062400818,0.6911300420761108,0.7563720345497131,-0.04923234134912491,0.7346220016479492,0.7376363277435303,-0.11074066907167435,0.6721909642219543,0.7782604098320007,-0.10148392617702484,0.6219707727432251,0.8056066036224365,-0.07712378352880478,0.7052246332168579,0.8115375638008118,-0.059379804879426956,0.746139645576477,0.7857618927955627,-0.10146027058362961,0.7010356783866882,0.8096761107444763,-0.08954569697380066,0.6599969863891602,0.8291161060333252,-0.06849286705255508,6
543,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G151.jpg,0.25647684931755066,0.8139194250106812,2.101118639075139e-07,0.19335517287254333,0.686083197593689,-0.10647813230752945,0.2358209639787674,0.5413246750831604,-0.1614459604024887,0.3435730040073395,0.4670533239841461,-0.20586828887462616,0.44905972480773926,0.4249976873397827,-0.247618168592453,0.44119176268577576,0.5196989178657532,-0.11928238719701767,0.5913772583007812,0.44504234194755554,-0.22032412886619568,0.6983119249343872,0.4035138487815857,-0.2903631925582886,0.7859327793121338,0.3685207962989807,-0.3362451195716858,0.4918877184391022,0.6114088892936707,-0.11612466722726822,0.5341959595680237,0.5731407999992371,-0.2809857428073883,0.40773430466651917,0.655329704284668,-0.3316798508167267,0.31363075971603394,0.7171883583068848,-0.32821065187454224,0.5196110010147095,0.7083694934844971,-0.12397639453411102,0.5379757881164551,0.6856805682182312,-0.28167271614074707,0.40622153878211975,0.7575945258140564,-0.27268651127815247,0.3211488425731659,0.7961670756340027,-0.2237403243780136,0.5367864370346069,0.8046787977218628,-0.1386459618806839,0.5549923181533813,0.7814245820045471,-0.25422459840774536,0.4480917155742645,0.8228970766067505,-0.2432091236114502,0.37697044014930725,0.8400022983551025,-0.20429092645645142,6
544,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1510.jpg,0.5644224882125854,0.8453189730644226,-2.45407818511012e-08,0.5178248882293701,0.7724480032920837,-0.034624598920345306,0.5259948968887329,0.6785661578178406,-0.05145588889718056,0.5723934173583984,0.6212376952171326,-0.0673847645521164,0.6154508590698242,0.5839467644691467,-0.08278609067201614,0.6457032561302185,0.6490967273712158,-0.034931860864162445,0.7264633178710938,0.5942396521568298,-0.07130195945501328,0.7854143381118774,0.5694978833198547,-0.0958663672208786,0.833565354347229,0.5496053695678711,-0.11128024011850357,0.6775534749031067,0.6997211575508118,-0.03892737999558449,0.7277628779411316,0.6764916777610779,-0.10118073970079422,0.6760886907577515,0.72295081615448,-0.11909317225217819,0.6285721659660339,0.7572539448738098,-0.11519649624824524,0.6984854340553284,0.7527421116828918,-0.04666604846715927,0.7408933639526367,0.7362129092216492,-0.10880845040082932,0.6806225180625916,0.7786279320716858,-0.1018243208527565,0.6313287019729614,0.8062384128570557,-0.07835439592599869,0.7121819257736206,0.8082789182662964,-0.05626354739069939,0.7545192241668701,0.7847371697425842,-0.09896187484264374,0.711835503578186,0.8101583123207092,-0.08836919069290161,0.672137439250946,0.8303698301315308,-0.06756466627120972,6
545,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1511.jpg,0.5757576823234558,0.8456807136535645,-3.599247844210396e-10,0.5260156989097595,0.7714462280273438,-0.034454021602869034,0.5311763286590576,0.6759723424911499,-0.05071220174431801,0.5768533945083618,0.6176930069923401,-0.06610668450593948,0.6179612874984741,0.5819453001022339,-0.08125031739473343,0.6506961584091187,0.6482194662094116,-0.038040682673454285,0.7310112118721008,0.5912945866584778,-0.0755058079957962,0.7895522713661194,0.5660747289657593,-0.10171724855899811,0.8371620774269104,0.5458588600158691,-0.11850689351558685,0.6833813786506653,0.6989603638648987,-0.042972080409526825,0.7353758215904236,0.673671543598175,-0.10721229016780853,0.6877055168151855,0.7201038002967834,-0.12664170563220978,0.6403905153274536,0.7551996111869812,-0.12406961619853973,0.7051645517349243,0.7521822452545166,-0.051417261362075806,0.7480087280273438,0.7338534593582153,-0.11477751284837723,0.6911448240280151,0.776938259601593,-0.1086355596780777,0.6413945555686951,0.8048833012580872,-0.08604102581739426,0.7183822989463806,0.8072345852851868,-0.06174088269472122,0.7603838443756104,0.7825448513031006,-0.10581909865140915,0.7196611762046814,0.8083802461624146,-0.09550439566373825,0.6786769032478333,0.829143762588501,-0.07506559789180756,6
546,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1512.jpg,0.5783885717391968,0.8415399193763733,4.2160351654274564e-08,0.5298712253570557,0.7722004652023315,-0.03515806794166565,0.53398597240448,0.6777392625808716,-0.052531369030475616,0.5793017745018005,0.6187620759010315,-0.0693296417593956,0.6221968531608582,0.580572247505188,-0.08602793514728546,0.6557828187942505,0.6438031792640686,-0.03560633584856987,0.7375486493110657,0.590157151222229,-0.07570092380046844,0.7974745035171509,0.5640804767608643,-0.10437965393066406,0.8452169895172119,0.5425646305084229,-0.12281518429517746,0.6902415156364441,0.6946442723274231,-0.04175262525677681,0.7403266429901123,0.6687927842140198,-0.10864544659852982,0.6860929727554321,0.7189819812774658,-0.12942451238632202,0.638529896736145,0.7540711760520935,-0.12681441009044647,0.7124965190887451,0.7493820786476135,-0.05189879983663559,0.7544246315956116,0.7305984497070312,-0.11708095669746399,0.6936728954315186,0.7753151059150696,-0.11055740714073181,0.6455925703048706,0.8014589548110962,-0.08697620779275894,0.7261976599693298,0.8070177435874939,-0.06402910500764847,0.7691608667373657,0.7817357182502747,-0.1095411404967308,0.7251529097557068,0.8079017400741577,-0.0986499935388565,0.6849212050437927,0.8266161680221558,-0.07712355256080627,6
547,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1513.jpg,0.5901831984519958,0.8425158262252808,1.482347466996714e-09,0.5385236144065857,0.7729203104972839,-0.03558581322431564,0.5411415696144104,0.6785988807678223,-0.05291033163666725,0.587348461151123,0.6185152530670166,-0.06899537891149521,0.6304655075073242,0.5808883905410767,-0.08476968109607697,0.6594828963279724,0.6462084054946899,-0.037715014070272446,0.7406989932060242,0.5874379277229309,-0.07548341155052185,0.8003863096237183,0.5601446628570557,-0.10138654708862305,0.8491150736808777,0.5379257798194885,-0.11766677349805832,0.6951073408126831,0.6953939199447632,-0.041319068521261215,0.7469789385795593,0.6675029397010803,-0.10459783673286438,0.6961971521377563,0.7162851691246033,-0.12347759306430817,0.6493220329284668,0.7531542778015137,-0.12026786059141159,0.7197461724281311,0.7473713159561157,-0.04856874793767929,0.7640784978866577,0.7265125513076782,-0.11179354041814804,0.7049813866615295,0.7724601030349731,-0.10498836636543274,0.6562738418579102,0.8030978441238403,-0.08144216984510422,0.7365893721580505,0.802063524723053,-0.05764877796173096,0.7783852815628052,0.7750558853149414,-0.10197412222623825,0.7376967668533325,0.8027048110961914,-0.09168823063373566,0.6991537809371948,0.8252207040786743,-0.07079177349805832,6
548,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1514.jpg,0.5964420437812805,0.8416438102722168,-1.0449298315506894e-08,0.545372724533081,0.7693252563476562,-0.035567522048950195,0.5491453409194946,0.6764376163482666,-0.0533333495259285,0.5934960246086121,0.61854487657547,-0.07043842226266861,0.6350060105323792,0.5800668597221375,-0.08697514981031418,0.6660342216491699,0.6446039080619812,-0.03633894771337509,0.7451545596122742,0.5838888883590698,-0.0731428861618042,0.8033720254898071,0.5553271770477295,-0.09706249833106995,0.8514588475227356,0.5318444967269897,-0.11177580058574677,0.7012895941734314,0.6919224262237549,-0.04035906121134758,0.7524295449256897,0.6592162847518921,-0.1036703810095787,0.7062492370605469,0.7072048783302307,-0.12156599760055542,0.6616328954696655,0.7468941807746887,-0.11707106977701187,0.7265979051589966,0.7421968579292297,-0.04819945618510246,0.7679572701454163,0.7199918031692505,-0.1125754788517952,0.7110316157341003,0.7680526971817017,-0.10576596856117249,0.6630736589431763,0.8027268648147583,-0.08121798932552338,0.7451720237731934,0.7960075736045837,-0.057869646698236465,0.7869547605514526,0.7661975026130676,-0.10218879580497742,0.7476990818977356,0.7941808104515076,-0.0917491763830185,0.7091018557548523,0.8192901015281677,-0.07047416269779205,6
549,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1515.jpg,0.6080870628356934,0.8356463313102722,1.0061944166750436e-08,0.5535741448402405,0.7677238583564758,-0.03171286731958389,0.5546902418136597,0.6754922866821289,-0.046998053789138794,0.5964107513427734,0.6164427995681763,-0.06180758774280548,0.6347949504852295,0.5762991309165955,-0.07659615576267242,0.6694620847702026,0.6449244618415833,-0.032937563955783844,0.7427627444267273,0.5842147469520569,-0.07138709723949432,0.80064457654953,0.5529674291610718,-0.09732617437839508,0.8474469184875488,0.5270395278930664,-0.11326587945222855,0.7068769335746765,0.6895865201950073,-0.03904678300023079,0.7565648555755615,0.6564401984214783,-0.1023050919175148,0.7074733972549438,0.7087019681930542,-0.1196136474609375,0.6638676524162292,0.7479830980300903,-0.11461440473794937,0.733799159526825,0.739823579788208,-0.048906631767749786,0.7733121514320374,0.7153975963592529,-0.11189603060483932,0.7149375081062317,0.7639616131782532,-0.10277177393436432,0.6695612668991089,0.7956386804580688,-0.07730940729379654,0.7533867955207825,0.7949512600898743,-0.06040549278259277,0.7918216586112976,0.7649955749511719,-0.10282431542873383,0.7479677200317383,0.793764591217041,-0.08968952298164368,0.7088419795036316,0.8158285021781921,-0.0671604573726654,6
550,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1516.jpg,0.6118587255477905,0.8436130285263062,-6.563759313849005e-09,0.5577437877655029,0.7706963419914246,-0.037659358233213425,0.5572959184646606,0.675957441329956,-0.05762053281068802,0.5990133881568909,0.61639404296875,-0.07684475928544998,0.6434271335601807,0.5791378617286682,-0.09538077563047409,0.6788278818130493,0.6400237679481506,-0.03556804358959198,0.7548353672027588,0.5751830339431763,-0.0723637193441391,0.8118610978126526,0.5433418154716492,-0.09638528525829315,0.85896235704422,0.5180862545967102,-0.11158306896686554,0.7158413529396057,0.6855822801589966,-0.03952688351273537,0.7629206776618958,0.6521574258804321,-0.10427843779325485,0.7170659303665161,0.7037496566772461,-0.12233695387840271,0.6732730865478516,0.7452165484428406,-0.11729427427053452,0.7420401573181152,0.7355822324752808,-0.04775664582848549,0.7788289785385132,0.7134895324707031,-0.11286803334951401,0.7245134711265564,0.7626422047615051,-0.10609196871519089,0.6783422827720642,0.7971675992012024,-0.08136902004480362,0.7620911598205566,0.7904873490333557,-0.05811226740479469,0.8007490038871765,0.7586590051651001,-0.10269249975681305,0.7612746357917786,0.7881514430046082,-0.09217026829719543,0.7222638130187988,0.8143020868301392,-0.0707496851682663,6
551,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1517.jpg,0.621305525302887,0.845299482345581,-5.7091440908152435e-08,0.5671676397323608,0.7741578221321106,-0.03383678197860718,0.5653075575828552,0.680087685585022,-0.051042310893535614,0.6051815152168274,0.6194794774055481,-0.06767293810844421,0.6474379301071167,0.5809221863746643,-0.08371078222990036,0.6827822923660278,0.6421818137168884,-0.03370441868901253,0.7570948600769043,0.5759674310684204,-0.07167303562164307,0.8126438856124878,0.5426066517829895,-0.09620203077793121,0.859519362449646,0.5153405070304871,-0.11110687255859375,0.7206574082374573,0.6873990297317505,-0.03863193467259407,0.7672566771507263,0.6528037786483765,-0.1027800589799881,0.7188628315925598,0.7072043418884277,-0.11940862238407135,0.6774590611457825,0.7490490674972534,-0.11331954598426819,0.7489961385726929,0.7362565994262695,-0.047671958804130554,0.7860605716705322,0.7121721506118774,-0.11158931255340576,0.7298550605773926,0.7629939913749695,-0.10253661870956421,0.6871502995491028,0.7972925305366516,-0.07638876140117645,0.7713720798492432,0.7894124388694763,-0.05858074873685837,0.8088424801826477,0.7577002048492432,-0.10027249902486801,0.7661556601524353,0.7880974411964417,-0.087156280875206,0.7280805706977844,0.8127021789550781,-0.06438528001308441,6
552,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1518.jpg,0.6325288414955139,0.8449811339378357,-1.2326888843006145e-08,0.5741288661956787,0.7745351791381836,-0.03660363331437111,0.5719280242919922,0.6787917613983154,-0.05416594818234444,0.6129127740859985,0.6176921129226685,-0.07046332210302353,0.6529468297958374,0.5781455636024475,-0.08618028461933136,0.68800288438797,0.6425020098686218,-0.03555222600698471,0.7607263922691345,0.5748270153999329,-0.07178438454866409,0.818335771560669,0.5416992902755737,-0.09537722170352936,0.86604243516922,0.5157036781311035,-0.10999844968318939,0.7260202765464783,0.6862476468086243,-0.0388382151722908,0.7741186618804932,0.6498005390167236,-0.10186567902565002,0.7295719981193542,0.7020858526229858,-0.11914362758398056,0.6863476037979126,0.7458297610282898,-0.11379171162843704,0.7545817494392395,0.7349544763565063,-0.04620504379272461,0.7939785122871399,0.7106128334999084,-0.11045181006193161,0.7394711971282959,0.7604955434799194,-0.10338928550481796,0.692939817905426,0.7970293760299683,-0.07848953455686569,0.777055025100708,0.788680374622345,-0.055567000061273575,0.8150219917297363,0.7535139918327332,-0.09975448995828629,0.7760295271873474,0.7842552661895752,-0.08917970210313797,0.7376807332038879,0.8133842349052429,-0.06784821301698685,6
553,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1519.jpg,0.6390451192855835,0.8429362773895264,-8.266782813848295e-09,0.5814491510391235,0.772887110710144,-0.036323849111795425,0.5773478746414185,0.6779358983039856,-0.05482148751616478,0.6183245182037354,0.6169036626815796,-0.07245045155286789,0.6617774963378906,0.5790005922317505,-0.08978714048862457,0.694291353225708,0.641997218132019,-0.035420648753643036,0.768622875213623,0.5759540796279907,-0.07327283918857574,0.8256328701972961,0.5414412021636963,-0.09813953936100006,0.8724008202552795,0.5132327079772949,-0.11363451927900314,0.7332558631896973,0.6868363618850708,-0.03949186950922012,0.7807568311691284,0.6514154076576233,-0.10438212752342224,0.7348209023475647,0.7044383883476257,-0.12239323556423187,0.6918731927871704,0.7466914057731628,-0.11751808226108551,0.76258784532547,0.7356581687927246,-0.047738607972860336,0.7998090386390686,0.7096640467643738,-0.11303198337554932,0.7437469363212585,0.7606856822967529,-0.10510380566120148,0.6978829503059387,0.7962684035301208,-0.0796772763133049,0.7859233021736145,0.7892685532569885,-0.05794211104512215,0.8233193755149841,0.754892885684967,-0.10262883454561234,0.7816182374954224,0.7857798337936401,-0.09109839051961899,0.7414940595626831,0.8116976022720337,-0.06917130947113037,6
554,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G152.jpg,0.25174447894096375,0.826958179473877,-3.676937865293439e-08,0.19273144006729126,0.6952646970748901,-0.07598496228456497,0.24086329340934753,0.548586368560791,-0.1151769608259201,0.3543007969856262,0.4696260690689087,-0.14962022006511688,0.4554319679737091,0.43043288588523865,-0.1824435293674469,0.4454755187034607,0.5290822386741638,-0.08438605815172195,0.5963513851165771,0.4530974328517914,-0.16925765573978424,0.7053478956222534,0.41439926624298096,-0.2307554930448532,0.7919940948486328,0.38100042939186096,-0.2716830372810364,0.49357420206069946,0.6189377307891846,-0.0902315229177475,0.5388228893280029,0.5821659564971924,-0.23190052807331085,0.4155832529067993,0.6662009358406067,-0.27639010548591614,0.3201756775379181,0.7232969999313354,-0.2734871208667755,0.5188969373703003,0.7138783931732178,-0.10382594168186188,0.5427902340888977,0.6905844211578369,-0.23618298768997192,0.41652050614356995,0.7619646787643433,-0.22234874963760376,0.32952940464019775,0.7993922233581543,-0.17608144879341125,0.5326794385910034,0.8107125163078308,-0.12227985262870789,0.5573965907096863,0.786422610282898,-0.2134743481874466,0.457892507314682,0.82560133934021,-0.19460482895374298,0.38897404074668884,0.8416914939880371,-0.15468040108680725,6
555,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1520.jpg,0.6477698087692261,0.8407415747642517,6.101235072719646e-08,0.5902754664421082,0.7721223831176758,-0.038592513650655746,0.5873487591743469,0.6771100163459778,-0.05730530992150307,0.6245982646942139,0.6169021129608154,-0.07440246641635895,0.6632988452911377,0.5764312744140625,-0.09041575342416763,0.701833188533783,0.6393898129463196,-0.035673532634973526,0.7764890193939209,0.5718607902526855,-0.07347861677408218,0.8345178961753845,0.5380896329879761,-0.0981450006365776,0.8821231126785278,0.5119919776916504,-0.1134527251124382,0.7407307028770447,0.6834810376167297,-0.03893296420574188,0.787987470626831,0.646240770816803,-0.10392740368843079,0.7455575466156006,0.6992592215538025,-0.12241874635219574,0.7036285996437073,0.7407638430595398,-0.11748284101486206,0.770003616809845,0.7325646877288818,-0.04662219062447548,0.8083774447441101,0.7077718377113342,-0.11149811744689941,0.7564023733139038,0.7568753361701965,-0.10405910760164261,0.7110028862953186,0.7893860936164856,-0.07886350899934769,0.792691707611084,0.786846935749054,-0.056589365005493164,0.8310745358467102,0.7531768679618835,-0.10028571635484695,0.7927885055541992,0.7837662100791931,-0.08864616602659225,0.7548856139183044,0.80897057056427,-0.06661679595708847,6
556,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1521.jpg,0.6529504060745239,0.840105414390564,-5.392893243083563e-08,0.5977993607521057,0.7704454064369202,-0.03528961166739464,0.5952345728874207,0.676160454750061,-0.0528654009103775,0.6360482573509216,0.6150155663490295,-0.07011456787586212,0.6786248683929443,0.5770710706710815,-0.0868898257613182,0.7120838761329651,0.6401680111885071,-0.03407438471913338,0.7886415719985962,0.5720627903938293,-0.07030315697193146,0.8445674180984497,0.5378532409667969,-0.0934038758277893,0.8906068205833435,0.5098503828048706,-0.10788942873477936,0.7504608631134033,0.6847198009490967,-0.03837825730443001,0.7954398393630981,0.6482684016227722,-0.10274109244346619,0.7500617504119873,0.7022296786308289,-0.11977650225162506,0.7089365124702454,0.7465876936912537,-0.11406758427619934,0.779197633266449,0.7333276867866516,-0.04672116041183472,0.8154625296592712,0.7085642218589783,-0.11173023283481598,0.7603944540023804,0.760177493095398,-0.10379897058010101,0.7156848311424255,0.797294020652771,-0.0781695693731308,0.8023781180381775,0.7864514589309692,-0.057022519409656525,0.8394209146499634,0.7536865472793579,-0.10092116892337799,0.7989596128463745,0.7841303944587708,-0.0896279588341713,0.7607064247131348,0.8120357990264893,-0.06778458505868912,6
