,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
441,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1433.jpg,0.6495746970176697,0.8318157196044922,7.970832598402922e-07,0.5877735614776611,0.7717052102088928,-0.030103614553809166,0.5734298229217529,0.6911744475364685,-0.048952508717775345,0.6367252469062805,0.6553179025650024,-0.07053821533918381,0.6962987184524536,0.6494033336639404,-0.09146764874458313,0.5934146642684937,0.5871016979217529,-0.0327836312353611,0.5594785213470459,0.48284873366355896,-0.06528077274560928,0.5440174341201782,0.4173372983932495,-0.08465084433555603,0.5320825576782227,0.36236104369163513,-0.09573785215616226,0.656793475151062,0.5931611061096191,-0.04346362501382828,0.6766626238822937,0.47863414883613586,-0.07566027343273163,0.6870817542076111,0.4081551432609558,-0.09436151385307312,0.7008111476898193,0.3510426878929138,-0.10082541406154633,0.7107924818992615,0.6287887096405029,-0.05791403725743294,0.7091563940048218,0.5852219462394714,-0.10207047313451767,0.6784220933914185,0.6389858722686768,-0.10509996116161346,0.6695002317428589,0.6791895031929016,-0.09123089909553528,0.7555602192878723,0.6793069243431091,-0.07484119385480881,0.7524993419647217,0.6383823752403259,-0.1019141674041748,0.7262904644012451,0.6701995730400085,-0.09028265625238419,0.7205689549446106,0.6981842517852783,-0.07259654998779297,21
442,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1434.jpg,0.6603637337684631,0.834871768951416,8.178409984793689e-07,0.5967570543289185,0.7824170589447021,-0.03686634823679924,0.5791395902633667,0.7007079124450684,-0.05703328549861908,0.6475074887275696,0.6636192202568054,-0.07761866599321365,0.7124818563461304,0.6584804654121399,-0.09726279973983765,0.5961174368858337,0.594032347202301,-0.04314402490854263,0.5616426467895508,0.49133390188217163,-0.0761803388595581,0.5455420017242432,0.4255371689796448,-0.09636383503675461,0.5328927636146545,0.37041231989860535,-0.10839120298624039,0.658774197101593,0.5973529815673828,-0.04998677596449852,0.6754115223884583,0.4824206233024597,-0.08160542696714401,0.6866053342819214,0.4123738706111908,-0.0997161716222763,0.7007482647895813,0.35584110021591187,-0.10623913258314133,0.7113931775093079,0.6301371455192566,-0.06076831743121147,0.7101157903671265,0.5910958647727966,-0.10462019592523575,0.6860522031784058,0.6438627243041992,-0.10998080670833588,0.6798831224441528,0.6828231811523438,-0.09821990877389908,0.7541983127593994,0.6777426600456238,-0.07458928972482681,0.7498642802238464,0.6428134441375732,-0.10365568101406097,0.7259498834609985,0.6740533709526062,-0.09531442821025848,0.7184416055679321,0.7023916244506836,-0.0800815001130104,21
443,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1435.jpg,0.6535010933876038,0.8413963913917542,8.385413252653962e-07,0.594747006893158,0.7823362946510315,-0.02956843376159668,0.5797368884086609,0.7023314237594604,-0.0496521033346653,0.6454802751541138,0.6695041656494141,-0.07262653112411499,0.70729660987854,0.6713229417800903,-0.0951637327671051,0.5981115102767944,0.5971943140029907,-0.03687024489045143,0.5645541548728943,0.49604564905166626,-0.07047675549983978,0.5481191277503967,0.4302922487258911,-0.0916127860546112,0.5360201597213745,0.3760759234428406,-0.10445096343755722,0.6612969636917114,0.6036556959152222,-0.04832577705383301,0.6783944964408875,0.4886069893836975,-0.08125603199005127,0.6865676045417786,0.41767430305480957,-0.1009787768125534,0.7014618515968323,0.36031460762023926,-0.1089342013001442,0.7155534625053406,0.6389765739440918,-0.06305308640003204,0.7116091847419739,0.5945461988449097,-0.10527916997671127,0.6837941408157349,0.6473581194877625,-0.106955885887146,0.6784854531288147,0.6892621517181396,-0.09300588071346283,0.7596991658210754,0.6893518567085266,-0.0805240049958229,0.75400310754776,0.6433362364768982,-0.10561162233352661,0.7289538383483887,0.6707012057304382,-0.0926470011472702,0.7240486145019531,0.6984620094299316,-0.07461108267307281,21
444,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1436.jpg,0.6543612480163574,0.851182758808136,7.717410994700913e-07,0.5954685807228088,0.7883673906326294,-0.030592359602451324,0.5793827772140503,0.7102389931678772,-0.04911862313747406,0.6447698473930359,0.6761579513549805,-0.06930691003799438,0.7086095213890076,0.6800975203514099,-0.08810633420944214,0.6026302576065063,0.6092669367790222,-0.03590931370854378,0.5683184266090393,0.5025154948234558,-0.0673203095793724,0.5510829091072083,0.43458104133605957,-0.08679896593093872,0.5398572683334351,0.37852251529693604,-0.09876222908496857,0.6646155714988708,0.6144266128540039,-0.04392261430621147,0.6794589757919312,0.5007563829421997,-0.07540064305067062,0.6876118183135986,0.4254210591316223,-0.09501183032989502,0.7025753259658813,0.3677566647529602,-0.10320091992616653,0.7168511748313904,0.6491861939430237,-0.05527619272470474,0.7166529893875122,0.6054779291152954,-0.09676788002252579,0.6879556179046631,0.6456271409988403,-0.10279775410890579,0.6771845817565918,0.6876899600028992,-0.0917285606265068,0.7585440874099731,0.698581874370575,-0.06946928799152374,0.7620273232460022,0.656923234462738,-0.09807924926280975,0.7405217885971069,0.6668875813484192,-0.09286904335021973,0.7304143309593201,0.6872690916061401,-0.07945842295885086,21
445,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1437.jpg,0.6592695116996765,0.8541721105575562,7.458720574504696e-07,0.5984891653060913,0.7997740507125854,-0.03386065736413002,0.579990804195404,0.7230498194694519,-0.052851125597953796,0.6428759694099426,0.686356782913208,-0.0731714591383934,0.7029367685317993,0.6808940768241882,-0.09197250008583069,0.596774160861969,0.6183986067771912,-0.03552353009581566,0.5700079202651978,0.513434648513794,-0.07051150500774384,0.556414008140564,0.44504648447036743,-0.09336118400096893,0.5470412969589233,0.38798099756240845,-0.1074884831905365,0.6586783528327942,0.6225676536560059,-0.044050488620996475,0.6688634157180786,0.5098155736923218,-0.0780068039894104,0.6734752655029297,0.43665459752082825,-0.09837830066680908,0.6845875978469849,0.37413525581359863,-0.10690689831972122,0.713462769985199,0.6552613973617554,-0.05681474879384041,0.7172817587852478,0.6068158149719238,-0.1013430655002594,0.6876558661460876,0.6581794023513794,-0.10273551195859909,0.6762698292732239,0.7013967037200928,-0.08833575993776321,0.7592530846595764,0.7046211957931519,-0.07290677726268768,0.7607531547546387,0.6624333262443542,-0.10238821804523468,0.7366009950637817,0.6871249675750732,-0.09225212037563324,0.7273567914962769,0.7137900590896606,-0.07535111159086227,21
446,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1438.jpg,0.659916877746582,0.8700870275497437,6.290340479608858e-07,0.5970600843429565,0.8132440447807312,-0.035403307527303696,0.5795277953147888,0.7304086685180664,-0.052354101091623306,0.6435374021530151,0.6905149221420288,-0.07093740999698639,0.7037374377250671,0.6885070204734802,-0.08782291412353516,0.5993444919586182,0.6225300431251526,-0.027725886553525925,0.5705335140228271,0.5183001756668091,-0.060405220836400986,0.558061420917511,0.45305943489074707,-0.08106929808855057,0.5483919978141785,0.3985273540019989,-0.09306306391954422,0.6629368662834167,0.6262390613555908,-0.03565029799938202,0.668661892414093,0.512779712677002,-0.06857191771268845,0.6735735535621643,0.4415692687034607,-0.08785497397184372,0.6812940835952759,0.3824421167373657,-0.09417876601219177,0.7179694771766663,0.6601697206497192,-0.048845693469047546,0.7166767716407776,0.6212626099586487,-0.09647952765226364,0.6919810175895691,0.6777703762054443,-0.10293998569250107,0.6828320622444153,0.721195638179779,-0.08987047523260117,0.7622098922729492,0.7099359035491943,-0.06520754843950272,0.7591543197631836,0.6752981543540955,-0.09629140049219131,0.7351593375205994,0.7085372805595398,-0.08908747136592865,0.7274001836776733,0.738844096660614,-0.07357896864414215,21
447,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1439.jpg,0.657693088054657,0.8774122595787048,7.696739316997991e-07,0.5953843593597412,0.819661021232605,-0.032706812024116516,0.5782890319824219,0.7396435737609863,-0.05185076594352722,0.6416756510734558,0.7033427953720093,-0.07264099270105362,0.7011266350746155,0.7013318538665771,-0.09271913766860962,0.6023499369621277,0.634013295173645,-0.03794214501976967,0.5739660263061523,0.5323632955551147,-0.07066359370946884,0.5601388216018677,0.4668102264404297,-0.09199309349060059,0.5503652691841125,0.41072702407836914,-0.10503208637237549,0.6652542352676392,0.6388859748840332,-0.04696792736649513,0.6744129061698914,0.5257684588432312,-0.07832629233598709,0.6788645386695862,0.4527285695075989,-0.09812656790018082,0.6895250678062439,0.3937450647354126,-0.10640246421098709,0.7198339700698853,0.6734431982040405,-0.059468936175107956,0.7147186994552612,0.6289893984794617,-0.102330282330513,0.6897724270820618,0.6805278658866882,-0.10709288716316223,0.6831691265106201,0.7248897552490234,-0.09501016139984131,0.7650019526481628,0.7237753868103027,-0.07483828067779541,0.7624050974845886,0.6812137365341187,-0.1032489761710167,0.7415099740028381,0.7087456583976746,-0.09426324814558029,0.7361128926277161,0.7395569086074829,-0.07826587557792664,21
448,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1440.jpg,0.6569526195526123,0.89076828956604,7.386435640910349e-07,0.5955919623374939,0.8311778903007507,-0.031820882111787796,0.5770605206489563,0.7476447820663452,-0.052081312984228134,0.6437987089157104,0.7083669900894165,-0.07442770153284073,0.7113997936248779,0.7062744498252869,-0.09551192075014114,0.6042637825012207,0.6487281918525696,-0.036618590354919434,0.5771726965904236,0.5420004725456238,-0.0707528218626976,0.5630939602851868,0.4735199213027954,-0.09259819984436035,0.553507924079895,0.4169875383377075,-0.10615824908018112,0.6656310558319092,0.6547175645828247,-0.04571874067187309,0.6767249703407288,0.5376933813095093,-0.07982555776834488,0.6816454529762268,0.46465009450912476,-0.09925439953804016,0.6941488981246948,0.4055672287940979,-0.1067449152469635,0.7200159430503845,0.6895396709442139,-0.05840826407074928,0.7171210646629333,0.6399950385093689,-0.10263527929782867,0.6836459636688232,0.6898714900016785,-0.10317693650722504,0.6709259748458862,0.7346710562705994,-0.08758017420768738,0.7661445140838623,0.7395314574241638,-0.07419861108064651,0.7663437128067017,0.6917210221290588,-0.10314591228961945,0.7401831746101379,0.7077223062515259,-0.09321612864732742,0.7294743061065674,0.7274805307388306,-0.07627302408218384,21
449,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1441.jpg,0.6629868149757385,0.8959106206893921,6.010515676280193e-07,0.600697934627533,0.8355597853660583,-0.03169528767466545,0.5818811058998108,0.74946129322052,-0.04737043380737305,0.6515277028083801,0.7124479413032532,-0.06528244912624359,0.7177804112434387,0.7157233357429504,-0.08249066025018692,0.6084442734718323,0.6487511396408081,-0.0271261315792799,0.5784438848495483,0.5447515249252319,-0.05814405903220177,0.5651265978813171,0.4798021614551544,-0.07831768691539764,0.5565583109855652,0.42621731758117676,-0.09069263935089111,0.6714798212051392,0.6532827615737915,-0.03681674227118492,0.6790669560432434,0.5357003211975098,-0.06850004941225052,0.6839073300361633,0.46251726150512695,-0.08786206692457199,0.6961596012115479,0.40260517597198486,-0.0950143039226532,0.7270435690879822,0.6877490282058716,-0.0510738343000412,0.723537266254425,0.6435971856117249,-0.09688813984394073,0.6927821636199951,0.6987011432647705,-0.10268010944128036,0.6835390329360962,0.7421537041664124,-0.09008138626813889,0.7722707390785217,0.738923966884613,-0.0681532621383667,0.7661902904510498,0.69329434633255,-0.09787511825561523,0.738886833190918,0.7260944843292236,-0.08903441578149796,0.7319976687431335,0.7582900524139404,-0.07319223880767822,21
450,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1442.jpg,0.6689913868904114,0.8956434726715088,6.722740408804384e-07,0.6052743196487427,0.836552083492279,-0.03012765757739544,0.5892850160598755,0.7535015344619751,-0.04708778113126755,0.6540063619613647,0.7144497632980347,-0.06637274473905563,0.7139456272125244,0.7118724584579468,-0.08466615527868271,0.6106708645820618,0.6483284831047058,-0.027873724699020386,0.5873314142227173,0.5472013354301453,-0.060408350080251694,0.5772264003753662,0.48185276985168457,-0.08206306397914886,0.5682750344276428,0.4267423450946808,-0.09524941444396973,0.6727455854415894,0.654073178768158,-0.03822224587202072,0.6807880401611328,0.5409407615661621,-0.07018724828958511,0.6856005191802979,0.46987518668174744,-0.08987843245267868,0.6938539743423462,0.4098138213157654,-0.09736047685146332,0.727628767490387,0.688825786113739,-0.05266859009861946,0.7245872020721436,0.6501495838165283,-0.0955425500869751,0.6977764964103699,0.7019469738006592,-0.09937811642885208,0.6876575350761414,0.7411107420921326,-0.08641988784074783,0.7723534107208252,0.7391769886016846,-0.06999966502189636,0.764778733253479,0.7041436433792114,-0.09634929895401001,0.7385621070861816,0.7321845293045044,-0.08638891577720642,0.729424774646759,0.7553855180740356,-0.07025180757045746,21
451,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1443.jpg,0.6667913198471069,0.9008498787879944,6.376688475029368e-07,0.6056267023086548,0.8426907658576965,-0.030939625576138496,0.5887548923492432,0.7634841203689575,-0.04713348299264908,0.6533381342887878,0.7287573218345642,-0.06628581136465073,0.714535117149353,0.72707599401474,-0.08457813411951065,0.6159283518791199,0.6631850600242615,-0.028777027502655983,0.5900410413742065,0.5561465620994568,-0.0630461573600769,0.5789293050765991,0.4884316921234131,-0.08434667438268661,0.5708242058753967,0.43208879232406616,-0.09682096540927887,0.6760973334312439,0.6678267121315002,-0.03799017518758774,0.6822896003723145,0.5550165772438049,-0.0725766196846962,0.6826695203781128,0.4834902882575989,-0.09247081726789474,0.6887871026992798,0.42271021008491516,-0.09962882101535797,0.7294937968254089,0.7000300884246826,-0.05170914903283119,0.7255670428276062,0.6534331440925598,-0.09836360812187195,0.699015736579895,0.7070467472076416,-0.1021123006939888,0.6905989050865173,0.7509023547172546,-0.08792799711227417,0.7739197611808777,0.7485759854316711,-0.06848542392253876,0.7707191109657288,0.7094308733940125,-0.09911712259054184,0.7421998381614685,0.7337591648101807,-0.09163477271795273,0.7293635606765747,0.7583221197128296,-0.07626819610595703,21
452,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1444.jpg,0.6694032549858093,0.9045154452323914,7.504792165491381e-07,0.6025611162185669,0.8509208559989929,-0.030586516484618187,0.5812872648239136,0.7690248489379883,-0.049615513533353806,0.647174596786499,0.7338368892669678,-0.07173653692007065,0.7111842036247253,0.7301403284072876,-0.09405545145273209,0.6143181920051575,0.6739259958267212,-0.03489474952220917,0.5913242697715759,0.5696638822555542,-0.0720328837633133,0.581240177154541,0.5013943314552307,-0.09559913724660873,0.5746012330055237,0.44393864274024963,-0.1095249354839325,0.6742087006568909,0.6766954660415649,-0.046322163194417953,0.6805084347724915,0.5626888871192932,-0.08339264988899231,0.6770877838134766,0.49098652601242065,-0.10409056395292282,0.6822350025177002,0.4283943176269531,-0.11137505620718002,0.7294535636901855,0.7070940136909485,-0.061561282724142075,0.722632884979248,0.6569180488586426,-0.10896318405866623,0.6917256116867065,0.7185295224189758,-0.10754472017288208,0.6851175427436829,0.765132486820221,-0.08981388807296753,0.7773876190185547,0.7549504637718201,-0.0798020139336586,0.7676649689674377,0.70902019739151,-0.10930140316486359,0.7370657920837402,0.7460465431213379,-0.09514949470758438,0.7292555570602417,0.777959942817688,-0.07499857246875763,21
453,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1445.jpg,0.6682630777359009,0.9110738039016724,6.454008598666405e-07,0.6029725074768066,0.8550564050674438,-0.03179089352488518,0.5815979242324829,0.7728123664855957,-0.04939934238791466,0.6463266015052795,0.7358439564704895,-0.06959949433803558,0.7092928886413574,0.7322854995727539,-0.08878014236688614,0.6115769147872925,0.6713078618049622,-0.029402364045381546,0.5884455442428589,0.5681264996528625,-0.06440568715333939,0.5787314772605896,0.5019543170928955,-0.08689599484205246,0.5723792314529419,0.44701308012008667,-0.10027004778385162,0.6719129085540771,0.6753686666488647,-0.03986270725727081,0.6706463694572449,0.560039758682251,-0.07570943236351013,0.6683130264282227,0.48884525895118713,-0.09651026874780655,0.6747511625289917,0.4287380874156952,-0.10368527472019196,0.7270302772521973,0.7087413668632507,-0.05474955961108208,0.7237814664840698,0.6647186279296875,-0.10306227207183838,0.6960092782974243,0.7241138815879822,-0.1052287369966507,0.6873676180839539,0.7706838250160217,-0.08933846652507782,0.7744027376174927,0.7587891221046448,-0.07262776792049408,0.7698441743850708,0.7183360457420349,-0.1043688952922821,0.7416726350784302,0.7535058856010437,-0.09389274567365646,0.7311169505119324,0.785271167755127,-0.07580575346946716,21
454,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1446.jpg,0.657217264175415,0.9151351451873779,6.106573664510506e-07,0.5943423509597778,0.8560687899589539,-0.02972404845058918,0.5712003111839294,0.7755950689315796,-0.04721379280090332,0.633965015411377,0.7394573092460632,-0.06775141507387161,0.6970721483230591,0.7374112606048584,-0.08763396739959717,0.6066185235977173,0.6732366681098938,-0.02763967029750347,0.5800915956497192,0.5710228681564331,-0.061160486191511154,0.5687194466590881,0.5072250366210938,-0.08294223994016647,0.5608102083206177,0.4537420868873596,-0.09593029320240021,0.6667259335517883,0.6792430281639099,-0.03919565677642822,0.671583354473114,0.5645621418952942,-0.07211436331272125,0.6727892756462097,0.4955766499042511,-0.0913521945476532,0.6804400682449341,0.43759670853614807,-0.09834740310907364,0.7198449373245239,0.713691234588623,-0.05524146556854248,0.7158681154251099,0.6689416170120239,-0.10079451650381088,0.6839027404785156,0.7252252697944641,-0.10415426641702652,0.6726505756378174,0.7685668468475342,-0.09049351513385773,0.7641057968139648,0.7646751403808594,-0.074128158390522,0.7594838738441467,0.7226837277412415,-0.10269533842802048,0.7269467115402222,0.7577539086341858,-0.09201830625534058,0.7133099436759949,0.7897325158119202,-0.07520180195569992,21
455,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1447.jpg,0.6475793123245239,0.9208146333694458,7.157911454669375e-07,0.5858479738235474,0.8625479340553284,-0.027971584349870682,0.5664094686508179,0.784827470779419,-0.0471675843000412,0.6313309669494629,0.7493381500244141,-0.0697302371263504,0.6964969038963318,0.7464859485626221,-0.09192872792482376,0.5994505882263184,0.6858831644058228,-0.03278817981481552,0.5747350454330444,0.5825303792953491,-0.06712792813777924,0.5627934336662292,0.5152900815010071,-0.08930771052837372,0.5550246238708496,0.45912879705429077,-0.10290832072496414,0.6607866883277893,0.6913402080535889,-0.044384390115737915,0.6691555380821228,0.5781988501548767,-0.07818932086229324,0.6721999049186707,0.505150556564331,-0.09839589148759842,0.683369517326355,0.4449963867664337,-0.1068558618426323,0.7151129245758057,0.7251643538475037,-0.05943913385272026,0.710739254951477,0.6820902228355408,-0.1022498607635498,0.6765490174293518,0.7306739091873169,-0.10411371290683746,0.6643783450126648,0.7734698057174683,-0.09066139161586761,0.7605949640274048,0.7746894359588623,-0.07728927582502365,0.756794810295105,0.7325112223625183,-0.10366038233041763,0.7233902812004089,0.7594774961471558,-0.09239291399717331,0.708001971244812,0.7886348366737366,-0.07567635178565979,21
456,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1448.jpg,0.6388821601867676,0.9339315891265869,6.039057893758581e-07,0.576099157333374,0.8729944825172424,-0.03164229169487953,0.5522944927215576,0.7945128679275513,-0.052059564739465714,0.614413321018219,0.7600659132003784,-0.07525935769081116,0.6796162128448486,0.7644205689430237,-0.09761473536491394,0.590297520160675,0.6883831024169922,-0.031335100531578064,0.5599935054779053,0.5869556069374084,-0.06691988557577133,0.5455085039138794,0.5222257971763611,-0.09124919772148132,0.536644458770752,0.46744200587272644,-0.10667962580919266,0.6507211923599243,0.6942270994186401,-0.04250425100326538,0.6567116379737854,0.5829271078109741,-0.07790438830852509,0.6601161360740662,0.5109395980834961,-0.0994805321097374,0.6707004904747009,0.4518272876739502,-0.10858038067817688,0.7039735317230225,0.7293757796287537,-0.05816499888896942,0.7005409002304077,0.6828640103340149,-0.10423754155635834,0.6692260503768921,0.7312399744987488,-0.10916183888912201,0.6576784253120422,0.7741552591323853,-0.09692945331335068,0.7485232353210449,0.7821047902107239,-0.07702968269586563,0.746496856212616,0.7374153137207031,-0.10593855381011963,0.7190999984741211,0.7630683183670044,-0.09705203771591187,0.7090780138969421,0.7916678190231323,-0.08152474462985992,21
457,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1449.jpg,0.6315341591835022,0.9370169639587402,6.832163421677251e-07,0.5683204531669617,0.884207546710968,-0.02920909784734249,0.5435367822647095,0.8085413575172424,-0.050050850957632065,0.5999910831451416,0.7723532915115356,-0.07382263243198395,0.6632065773010254,0.7699135541915894,-0.0969344899058342,0.5793176293373108,0.7073507308959961,-0.03662235289812088,0.5522268414497375,0.603230893611908,-0.07444629073143005,0.540147066116333,0.5356684327125549,-0.098244309425354,0.5320661067962646,0.47875088453292847,-0.11282894760370255,0.6392728090286255,0.7129872441291809,-0.04905958101153374,0.6485993266105652,0.5979361534118652,-0.08579923212528229,0.6534550786018372,0.5277403593063354,-0.10541916638612747,0.6656984090805054,0.4673892855644226,-0.11286596208810806,0.6930232644081116,0.7468672394752502,-0.06526061147451401,0.6878939270973206,0.6973381042480469,-0.11108648031949997,0.65723717212677,0.7490225434303284,-0.10988599061965942,0.6486638784408569,0.7910706996917725,-0.09381759166717529,0.7392547130584717,0.7978870272636414,-0.08441594243049622,0.7352949380874634,0.749256432056427,-0.11220336705446243,0.7026256918907166,0.7791851758956909,-0.09855467826128006,0.689109742641449,0.809116542339325,-0.07992902398109436,21
458,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1450.jpg,0.6270633935928345,0.9575223922729492,5.973160455141624e-07,0.5597062110900879,0.902643620967865,-0.028537802398204803,0.5320988893508911,0.8197512626647949,-0.04648297280073166,0.5907626152038574,0.7809275388717651,-0.06750497221946716,0.6560214161872864,0.779556393623352,-0.08792726695537567,0.5666863918304443,0.7158003449440002,-0.02917754463851452,0.5379161238670349,0.6122645139694214,-0.06426388770341873,0.5252398252487183,0.5470941066741943,-0.08710357546806335,0.5154615640640259,0.4920006990432739,-0.10150789469480515,0.6298727989196777,0.719033420085907,-0.041046056896448135,0.637764036655426,0.6063281893730164,-0.07559499889612198,0.641282320022583,0.5381677746772766,-0.09586194157600403,0.6500533819198608,0.47920072078704834,-0.10353684425354004,0.6852172017097473,0.7515076398849487,-0.05691919103264809,0.6729488372802734,0.7076734304428101,-0.1016584113240242,0.6448870301246643,0.7637267112731934,-0.10389462113380432,0.6388180255889893,0.8062562346458435,-0.08992143720388412,0.7315970659255981,0.801371693611145,-0.07565540820360184,0.7149764895439148,0.765800952911377,-0.10452740639448166,0.6895352602005005,0.7988368272781372,-0.09469890594482422,0.6855354905128479,0.826520562171936,-0.07836360484361649,21
459,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1451.jpg,0.6203473210334778,0.9655119180679321,7.411462092932197e-07,0.5515967011451721,0.9164880514144897,-0.027551211416721344,0.5215660929679871,0.8373984694480896,-0.04706538841128349,0.577255129814148,0.800715446472168,-0.0695248544216156,0.6407611966133118,0.7990440726280212,-0.09196021407842636,0.5555616617202759,0.7346327304840088,-0.03661743924021721,0.5263643860816956,0.6328146457672119,-0.0734991729259491,0.5122078061103821,0.5643185973167419,-0.09738556295633316,0.5017200708389282,0.5073282718658447,-0.11249832808971405,0.6169295310974121,0.738349974155426,-0.04923846572637558,0.6221441030502319,0.6259171962738037,-0.08536496758460999,0.6256450414657593,0.5560153126716614,-0.1064266562461853,0.6364765167236328,0.496163010597229,-0.11538644134998322,0.6722119450569153,0.769034743309021,-0.06499753892421722,0.6622001528739929,0.7278835773468018,-0.10712528228759766,0.6354610323905945,0.7830939888954163,-0.10520777851343155,0.6299766898155212,0.8227434158325195,-0.09013541787862778,0.719685435295105,0.8157102465629578,-0.08376595377922058,0.7042840719223022,0.778111457824707,-0.10866168886423111,0.6779080629348755,0.8131638765335083,-0.09427846968173981,0.6722288131713867,0.8403017520904541,-0.07613736391067505,21
460,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1452.jpg,0.6088864207267761,0.9778821468353271,8.225478040913003e-07,0.5372244119644165,0.9319636225700378,-0.03055775724351406,0.5046209692955017,0.8510037660598755,-0.05229463055729866,0.562096357345581,0.8091242909431458,-0.07636800408363342,0.6295239329338074,0.7996988892555237,-0.10041949152946472,0.5421059727668762,0.7540934085845947,-0.044131238013505936,0.5136793255805969,0.6491457223892212,-0.08370181173086166,0.4997612535953522,0.5786303877830505,-0.10877373814582825,0.48759353160858154,0.5189909338951111,-0.12485149502754211,0.6041111946105957,0.7554986476898193,-0.056111495941877365,0.6120737195014954,0.6414003372192383,-0.09500116854906082,0.614091157913208,0.5712986588478088,-0.11579053848981857,0.6221332550048828,0.5098430514335632,-0.12424750626087189,0.6592720746994019,0.7849984169006348,-0.0711626335978508,0.6487891674041748,0.7361786365509033,-0.1187225729227066,0.6236168146133423,0.7940351963043213,-0.11595237255096436,0.6203107833862305,0.8392562866210938,-0.0989912822842598,0.7081643342971802,0.831933856010437,-0.08912704139947891,0.6969627737998962,0.7899709343910217,-0.12120267748832703,0.6686195731163025,0.8279479742050171,-0.10792083293199539,0.6601423025131226,0.8620924353599548,-0.08887282758951187,21
