,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
431,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q1400.jpg,0.07526060938835144,0.7212252616882324,8.736727181712922e-07,0.12577760219573975,0.7841737270355225,-0.07613376528024673,0.20772963762283325,0.8259731531143188,-0.10978016257286072,0.28430917859077454,0.8691701292991638,-0.1260463297367096,0.34834253787994385,0.9013689160346985,-0.13575997948646545,0.2571454346179962,0.6428794860839844,-0.09259377419948578,0.385087788105011,0.6723936200141907,-0.11124595999717712,0.44568106532096863,0.7134928107261658,-0.11825010180473328,0.48628437519073486,0.7468023300170898,-0.1205422580242157,0.2592714726924896,0.6037173271179199,-0.05582907423377037,0.3879293203353882,0.6440101265907288,-0.07310786843299866,0.3926897346973419,0.7004084587097168,-0.07246451079845428,0.3706640601158142,0.7320400476455688,-0.06842097640037537,0.26022860407829285,0.593679666519165,-0.02132977731525898,0.373272567987442,0.6272788047790527,-0.03644305095076561,0.3734126091003418,0.6735342741012573,-0.031148789450526237,0.35548973083496094,0.6972607970237732,-0.02421242743730545,0.2637302875518799,0.600033164024353,0.007501234300434589,0.35126399993896484,0.624866247177124,-0.0067897397093474865,0.35796499252319336,0.6623707413673401,-0.005682708695530891,0.3482820689678192,0.6827021241188049,-0.0009058851283043623,16
432,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q1401.jpg,0.07890558242797852,0.715077817440033,9.686078783488483e-07,0.1173081248998642,0.7835694551467896,-0.07617814838886261,0.19379831850528717,0.8277572989463806,-0.11246634274721146,0.2659851908683777,0.8664588928222656,-0.13066451251506805,0.32470256090164185,0.8907434940338135,-0.14396996796131134,0.23486100137233734,0.6579324007034302,-0.113584004342556,0.35896480083465576,0.6765355467796326,-0.14143694937229156,0.4328715205192566,0.7135347127914429,-0.1543392539024353,0.4843003749847412,0.7468082904815674,-0.15923161804676056,0.2384827435016632,0.6169357895851135,-0.07735931873321533,0.36210641264915466,0.6527352333068848,-0.10212802141904831,0.3728024959564209,0.6990243196487427,-0.10302302986383438,0.356193870306015,0.7230454683303833,-0.09899343550205231,0.24240508675575256,0.6039919853210449,-0.0422680601477623,0.35376331210136414,0.635752260684967,-0.060305606573820114,0.36200541257858276,0.6753867864608765,-0.05378180369734764,0.3512130081653595,0.6944396495819092,-0.0450974740087986,0.2470811903476715,0.6072168350219727,-0.012237874791026115,0.33616143465042114,0.6241995692253113,-0.024527056142687798,0.35593345761299133,0.6577824354171753,-0.020149363204836845,0.35599714517593384,0.6762580871582031,-0.013287421315908432,16
433,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q1402.jpg,0.07544931769371033,0.7278465628623962,8.970656608653371e-07,0.11057448387145996,0.7905558347702026,-0.07304298877716064,0.18510958552360535,0.833433210849762,-0.10626417398452759,0.25201407074928284,0.872346043586731,-0.12331724166870117,0.3037717044353485,0.8915548920631409,-0.1342572718858719,0.22285480797290802,0.6627049446105957,-0.09646666795015335,0.33279478549957275,0.670730471611023,-0.1280113309621811,0.40626248717308044,0.7101579904556274,-0.1473015546798706,0.45496121048927307,0.7461068034172058,-0.1565808206796646,0.22904688119888306,0.631851077079773,-0.0629696324467659,0.343966007232666,0.6486585736274719,-0.09543304145336151,0.35826951265335083,0.6918495297431946,-0.10563767701387405,0.3468397855758667,0.7164621353149414,-0.10660845041275024,0.23885352909564972,0.6248688101768494,-0.0318596176803112,0.34840548038482666,0.6480118632316589,-0.05808672308921814,0.3567720949649811,0.6881402730941772,-0.058761488646268845,0.345297634601593,0.7089817523956299,-0.05221431702375412,0.24796229600906372,0.6317572593688965,-0.005570764187723398,0.3344602882862091,0.6553252339363098,-0.023570075631141663,0.3550766110420227,0.6866816878318787,-0.025112148374319077,0.3579896092414856,0.7033520936965942,-0.020846258848905563,16
434,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q1403.jpg,0.07416288554668427,0.7266443967819214,9.629750366002554e-07,0.11074128746986389,0.79090416431427,-0.07781139761209488,0.18605241179466248,0.8328306674957275,-0.1149570643901825,0.2545856237411499,0.8760100603103638,-0.13429228961467743,0.3087616264820099,0.9039884805679321,-0.14828801155090332,0.2270321547985077,0.6600120067596436,-0.10621520131826401,0.34217074513435364,0.6803791522979736,-0.13605286180973053,0.41288936138153076,0.7179214358329773,-0.15424206852912903,0.4620622992515564,0.7499698400497437,-0.16358011960983276,0.2291298508644104,0.6266283988952637,-0.06944186240434647,0.33191239833831787,0.6641929745674133,-0.10010937601327896,0.340167760848999,0.7058945298194885,-0.10805369913578033,0.32898807525634766,0.7240692973136902,-0.10872959345579147,0.2345438003540039,0.6190943121910095,-0.03470955044031143,0.3282793164253235,0.6503385305404663,-0.0569709949195385,0.33525794744491577,0.6860435009002686,-0.05369372293353081,0.32946717739105225,0.7018977403640747,-0.04675962030887604,0.2420649230480194,0.6250444650650024,-0.0054070428013801575,0.3169690668582916,0.6470199227333069,-0.01931776851415634,0.3332473039627075,0.6755568981170654,-0.01671139895915985,0.3356636166572571,0.6895131468772888,-0.01099702063947916,16
435,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q1404.jpg,0.058911100029945374,0.7283231616020203,7.990294079718296e-07,0.0981135368347168,0.7920728921890259,-0.08005087822675705,0.16994670033454895,0.835686445236206,-0.11952606588602066,0.23889842629432678,0.8755698204040527,-0.14035820960998535,0.29692548513412476,0.9028052091598511,-0.15554437041282654,0.22282154858112335,0.6662894487380981,-0.1150955930352211,0.34533461928367615,0.6930898427963257,-0.14353883266448975,0.4148617088794708,0.7344658970832825,-0.15614189207553864,0.462282657623291,0.7666311264038086,-0.160567969083786,0.2283567190170288,0.6292979717254639,-0.07598067820072174,0.3433796763420105,0.678066611289978,-0.10166945308446884,0.3339015543460846,0.7249504327774048,-0.09978263825178146,0.2999034821987152,0.7392651438713074,-0.09342844039201736,0.23341260850429535,0.6179784536361694,-0.03871474787592888,0.33531397581100464,0.6595399975776672,-0.06088612601161003,0.32618021965026855,0.6989240646362305,-0.053588371723890305,0.30039507150650024,0.7089133858680725,-0.04332342743873596,0.23846861720085144,0.6205772757530212,-0.006311122793704271,0.3199639320373535,0.6503143310546875,-0.0208328515291214,0.32223278284072876,0.6850152015686035,-0.01623534969985485,0.30750977993011475,0.6964617371559143,-0.008826776407659054,16
436,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q1405.jpg,0.070599764585495,0.7219862937927246,9.087238481697568e-07,0.10327352583408356,0.7870044708251953,-0.07753369212150574,0.16621284186840057,0.8312148451805115,-0.11758662015199661,0.2287515103816986,0.8746159076690674,-0.1424746811389923,0.2833264470100403,0.896740198135376,-0.1617118865251541,0.22683680057525635,0.6659308671951294,-0.09844561666250229,0.3454679846763611,0.6951472759246826,-0.13124224543571472,0.4066833555698395,0.7363263368606567,-0.1493954211473465,0.45127859711647034,0.7693095803260803,-0.1583842784166336,0.23079659044742584,0.6324096918106079,-0.0658864676952362,0.34291064739227295,0.6715283989906311,-0.10017206519842148,0.3408989906311035,0.71800696849823,-0.10721791535615921,0.3224789798259735,0.7408999800682068,-0.10594277828931808,0.23572461307048798,0.6231347322463989,-0.03669409453868866,0.33651602268218994,0.658155620098114,-0.06362086534500122,0.32969406247138977,0.6933090090751648,-0.05839695408940315,0.31098315119743347,0.7096904516220093,-0.04854913055896759,0.24197281897068024,0.6285588145256042,-0.013501044362783432,0.3211454153060913,0.6533766984939575,-0.03231064975261688,0.3247414529323578,0.6840839385986328,-0.029347028583288193,0.313837468624115,0.7001248002052307,-0.02188745141029358,16
437,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q1406.jpg,0.06151849031448364,0.7341471910476685,9.311785333920852e-07,0.09999112784862518,0.8016387820243835,-0.07359230518341064,0.17138348519802094,0.8523455858230591,-0.11054292321205139,0.2369273155927658,0.8892682194709778,-0.13060970604419708,0.2949492633342743,0.9111690521240234,-0.14546073973178864,0.2102445513010025,0.6822397708892822,-0.10493247210979462,0.3328767418861389,0.6986494660377502,-0.1322762370109558,0.40037500858306885,0.7388345003128052,-0.14489731192588806,0.4455772042274475,0.774247944355011,-0.1496349722146988,0.21382388472557068,0.6427570581436157,-0.07114749401807785,0.33936595916748047,0.6647223234176636,-0.0956999734044075,0.3520267605781555,0.7137318849563599,-0.09798052906990051,0.33338454365730286,0.7432476282119751,-0.09529346972703934,0.21857815980911255,0.6299998164176941,-0.03881939873099327,0.32730212807655334,0.6550765037536621,-0.05836837366223335,0.33141952753067017,0.6969096660614014,-0.05351518094539642,0.3146181106567383,0.718425452709198,-0.0457436740398407,0.2228853553533554,0.6323944330215454,-0.011447775177657604,0.30662187933921814,0.6516420245170593,-0.025886908173561096,0.3189013600349426,0.6870566010475159,-0.023095427080988884,0.3112594485282898,0.7065919041633606,-0.016839085146784782,16
438,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q1407.jpg,0.06247948110103607,0.7453124523162842,1.0952636557703954e-06,0.09200692176818848,0.8121735453605652,-0.07446615397930145,0.16294515132904053,0.8562043309211731,-0.11245131492614746,0.22975747287273407,0.893729567527771,-0.13301819562911987,0.28288930654525757,0.9179011583328247,-0.14989756047725677,0.19329386949539185,0.6989089846611023,-0.11307626217603683,0.3024430274963379,0.7101667523384094,-0.1496717929840088,0.3803783655166626,0.7372674942016602,-0.17120885848999023,0.43694040179252625,0.7658905982971191,-0.18123489618301392,0.19863606989383698,0.6597205400466919,-0.0809791162610054,0.30379173159599304,0.6796524524688721,-0.10829062759876251,0.3621528148651123,0.7165714502334595,-0.11615291982889175,0.3955424427986145,0.7519546151161194,-0.11926252394914627,0.20582500100135803,0.6470454931259155,-0.05108048394322395,0.29952630400657654,0.6694469451904297,-0.07176720350980759,0.35376816987991333,0.7013375759124756,-0.07386931031942368,0.3886553645133972,0.7313956022262573,-0.07268793135881424,0.21173694729804993,0.6489633321762085,-0.02639753744006157,0.2880812883377075,0.6587557792663574,-0.04031038284301758,0.33469367027282715,0.6781142950057983,-0.04016619548201561,0.3655197024345398,0.6971287727355957,-0.0373881459236145,16
439,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q1408.jpg,0.05684719979763031,0.7414541840553284,9.451732125853596e-07,0.0926964282989502,0.8115420937538147,-0.0741390585899353,0.1639256328344345,0.8583824634552002,-0.10960981249809265,0.236802875995636,0.9034456610679626,-0.1276959627866745,0.2949477434158325,0.9351553320884705,-0.14015671610832214,0.21431535482406616,0.6951521635055542,-0.10477254539728165,0.33791583776474,0.7182087898254395,-0.12928058207035065,0.4037383198738098,0.7597448229789734,-0.1387237161397934,0.4477007985115051,0.7951192855834961,-0.1409599930047989,0.22104564309120178,0.6524417996406555,-0.06902007013559341,0.3458384871482849,0.684715986251831,-0.08783594518899918,0.35905134677886963,0.7399208545684814,-0.08491183072328568,0.34541797637939453,0.773308277130127,-0.07917263358831406,0.22605018317699432,0.6396361589431763,-0.034841787070035934,0.33150702714920044,0.6714645624160767,-0.05138653889298439,0.33733344078063965,0.7178789973258972,-0.04567132145166397,0.3258874714374542,0.7429048418998718,-0.03801614046096802,0.23167261481285095,0.6449280381202698,-0.005572652909904718,0.31503915786743164,0.6684176921844482,-0.01850752718746662,0.3259778618812561,0.7084301114082336,-0.014735396020114422,0.31932270526885986,0.7314164042472839,-0.008134500123560429,16
440,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q1409.jpg,0.05257973074913025,0.7455233931541443,1.0013485507442965e-06,0.09030817449092865,0.8151678442955017,-0.0724114328622818,0.15860912203788757,0.8635133504867554,-0.11417356878519058,0.22618575394153595,0.9036159515380859,-0.14003734290599823,0.28460803627967834,0.9275130033493042,-0.16106300055980682,0.20440790057182312,0.6871581077575684,-0.10817310959100723,0.32880863547325134,0.7099794745445251,-0.14262399077415466,0.39167121052742004,0.7526945471763611,-0.1604897528886795,0.43628281354904175,0.7900875806808472,-0.16856274008750916,0.21752074360847473,0.6516285538673401,-0.07774262875318527,0.3368411660194397,0.6943961977958679,-0.1079244315624237,0.3565370440483093,0.7462620735168457,-0.11336012184619904,0.3542289137840271,0.7787014245986938,-0.11299756169319153,0.22957317531108856,0.64130038022995,-0.04917297512292862,0.339122474193573,0.6833090782165527,-0.07475005835294724,0.3488065004348755,0.7276903390884399,-0.07312966138124466,0.3455781638622284,0.7536911964416504,-0.06745439767837524,0.23866750299930573,0.6483520865440369,-0.025405457243323326,0.31739717721939087,0.6859106421470642,-0.045059870928525925,0.3353364169597626,0.7223197221755981,-0.04507305473089218,0.34131425619125366,0.7467411756515503,-0.03974805399775505,16
441,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q141.jpg,0.17910493910312653,0.5732553601264954,1.698611413303297e-06,0.18886469304561615,0.6763092875480652,-0.2232089787721634,0.24776339530944824,0.7567639946937561,-0.33245980739593506,0.33111369609832764,0.828660249710083,-0.3851889669895172,0.4210737943649292,0.9040045738220215,-0.4256865680217743,0.4053509831428528,0.5409322381019592,-0.3269899785518646,0.5727328658103943,0.6323414444923401,-0.3884677290916443,0.6596990823745728,0.7224656343460083,-0.4020649790763855,0.7179079651832581,0.7909036874771118,-0.4010769724845886,0.4433985650539398,0.5119706392288208,-0.20574018359184265,0.5804146528244019,0.6468958854675293,-0.2634354531764984,0.52140873670578,0.7052800059318542,-0.2474430501461029,0.4465070366859436,0.7003031373023987,-0.22275426983833313,0.4695833623409271,0.5136338472366333,-0.08978873491287231,0.5854676365852356,0.6314518451690674,-0.14668063819408417,0.5225286483764648,0.6809809803962708,-0.1424618810415268,0.46287965774536133,0.6778388619422913,-0.12461377680301666,0.4923640787601471,0.5231444239616394,0.013959206640720367,0.5648736357688904,0.6069482564926147,-0.03337795287370682,0.5433417558670044,0.655400812625885,-0.0502447783946991,0.5153955221176147,0.6645165681838989,-0.05089345574378967,16
442,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q1410.jpg,0.0538417249917984,0.7461341023445129,1.0861253940674942e-06,0.08336593210697174,0.8128070831298828,-0.06977273523807526,0.15023136138916016,0.858037531375885,-0.10664014518260956,0.2142791599035263,0.8965146541595459,-0.1280210316181183,0.2702014744281769,0.9192587733268738,-0.14468568563461304,0.19234924018383026,0.6955233812332153,-0.09981770068407059,0.309101939201355,0.714396595954895,-0.13314050436019897,0.3785328269004822,0.7523403763771057,-0.15240277349948883,0.4250369668006897,0.7892472743988037,-0.1612844467163086,0.2002851366996765,0.6595454812049866,-0.06947982311248779,0.31386905908584595,0.6832531690597534,-0.09726663678884506,0.3599196672439575,0.7302660942077637,-0.10597361624240875,0.38033732771873474,0.7707250118255615,-0.10903047025203705,0.20901983976364136,0.6475692391395569,-0.041224945336580276,0.31213492155075073,0.6742485761642456,-0.0633205771446228,0.3486904501914978,0.7161909341812134,-0.06479282677173615,0.3648972511291504,0.7515261173248291,-0.0624333955347538,0.21576282382011414,0.6508054733276367,-0.017889097332954407,0.29544177651405334,0.6745806336402893,-0.03462265059351921,0.3270360827445984,0.7082374691963196,-0.035148266702890396,0.3405147194862366,0.7359549403190613,-0.03145204111933708,16
443,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q1411.jpg,0.04315511882305145,0.7486613988876343,1.147457851402578e-06,0.07760696858167648,0.8162561655044556,-0.07051785290241241,0.14714790880680084,0.8547273874282837,-0.10745836049318314,0.21328473091125488,0.8959027528762817,-0.12922686338424683,0.2713305354118347,0.9259828329086304,-0.1467004269361496,0.19143708050251007,0.6926829218864441,-0.09209242463111877,0.30329304933547974,0.7140783071517944,-0.12494686245918274,0.3708378076553345,0.751811146736145,-0.14462223649024963,0.4161376357078552,0.7865352034568787,-0.15392805635929108,0.19719932973384857,0.661472737789154,-0.06269511580467224,0.31376123428344727,0.6893599629402161,-0.0925782173871994,0.3657059073448181,0.7390531897544861,-0.10460375249385834,0.39294660091400146,0.783536434173584,-0.10869898647069931,0.2019357532262802,0.6549911499023438,-0.03625829890370369,0.30784472823143005,0.6806228756904602,-0.06284384429454803,0.35489577054977417,0.7223318219184875,-0.07093837112188339,0.3826856017112732,0.7603367567062378,-0.07178913056850433,0.20378412306308746,0.6650869250297546,-0.01435865368694067,0.2840927839279175,0.6847796440124512,-0.036967456340789795,0.3256293535232544,0.7124615907669067,-0.04397584870457649,0.3545740246772766,0.7385535836219788,-0.044039495289325714,16
444,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q1412.jpg,0.04748775064945221,0.7521381974220276,1.1177830856468063e-06,0.07123950123786926,0.8148422241210938,-0.07638000696897507,0.13462063670158386,0.8579713702201843,-0.11882464587688446,0.19706228375434875,0.8954310417175293,-0.14365559816360474,0.25160008668899536,0.9160028696060181,-0.1640160232782364,0.16238325834274292,0.7044991254806519,-0.11852987855672836,0.26600149273872375,0.7102183699607849,-0.1613796502351761,0.3400980234146118,0.7371010184288025,-0.18652252852916718,0.3933299779891968,0.766283392906189,-0.19840100407600403,0.17602568864822388,0.6695762276649475,-0.0862489640712738,0.2839936316013336,0.6902414560317993,-0.12197286635637283,0.3372363746166229,0.7322192192077637,-0.1341259777545929,0.3662944436073303,0.7683457732200623,-0.13898831605911255,0.19022615253925323,0.6575053334236145,-0.05619029700756073,0.28917649388313293,0.6815624833106995,-0.08689146488904953,0.33553338050842285,0.7190688848495483,-0.09384507685899734,0.3637543320655823,0.7513052225112915,-0.09407483786344528,0.20170868933200836,0.6591051816940308,-0.030577098950743675,0.27771973609924316,0.6824918985366821,-0.05282529070973396,0.3174358606338501,0.7129641175270081,-0.05742714926600456,0.341728150844574,0.7392904758453369,-0.05656567960977554,16
445,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q1413.jpg,0.0305168479681015,0.740790069103241,8.281748478111695e-07,0.07052429020404816,0.8157597184181213,-0.06645301729440689,0.14306244254112244,0.8687530755996704,-0.10145166516304016,0.21220457553863525,0.9051238298416138,-0.12175656855106354,0.2717062830924988,0.9278008341789246,-0.13675518333911896,0.18509815633296967,0.6935326457023621,-0.098744235932827,0.3085518479347229,0.7174435257911682,-0.12582927942276,0.3720742464065552,0.7591769695281982,-0.13722506165504456,0.4145834445953369,0.7937894463539124,-0.14162954688072205,0.19027414917945862,0.6519980430603027,-0.0702236071228981,0.3154186010360718,0.6903033256530762,-0.09637144207954407,0.31955909729003906,0.7425105571746826,-0.09825903922319412,0.2974238395690918,0.767431914806366,-0.09549963474273682,0.19595292210578918,0.6384332776069641,-0.04275762289762497,0.3091047406196594,0.6745616793632507,-0.06423608213663101,0.30944564938545227,0.7200374603271484,-0.05673235282301903,0.29086795449256897,0.7399345636367798,-0.04757000505924225,0.2011251002550125,0.640974760055542,-0.01978251151740551,0.2902756333351135,0.6713205575942993,-0.03602303937077522,0.29971447587013245,0.7105218768119812,-0.031563159078359604,0.2902835011482239,0.7294941544532776,-0.024116428568959236,16
446,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q1414.jpg,0.045132413506507874,0.7436791062355042,1.103336671803845e-06,0.07395264506340027,0.8113590478897095,-0.06809385865926743,0.13567104935646057,0.8555547595024109,-0.1050637736916542,0.196377694606781,0.891888439655304,-0.1277964860200882,0.24741387367248535,0.9093725681304932,-0.14617469906806946,0.175089493393898,0.6944072842597961,-0.0967230349779129,0.2766617238521576,0.7026277780532837,-0.134168803691864,0.3445613980293274,0.7304230332374573,-0.15725557506084442,0.3919805884361267,0.7610765695571899,-0.1684771627187729,0.18048617243766785,0.6611210107803345,-0.07028956711292267,0.2838611304759979,0.6883004307746887,-0.10453835874795914,0.34210893511772156,0.7326804399490356,-0.11914502829313278,0.3770456910133362,0.7749555110931396,-0.12554368376731873,0.18812744319438934,0.649262547492981,-0.04652634263038635,0.284209668636322,0.6779104471206665,-0.07482364028692245,0.3380083441734314,0.7174664735794067,-0.08260133117437363,0.37229639291763306,0.7540953159332275,-0.0835207849740982,0.19523532688617706,0.6501452922821045,-0.027409106492996216,0.27154111862182617,0.6682847142219543,-0.048126693814992905,0.31667542457580566,0.6943037509918213,-0.0528552420437336,0.34561052918434143,0.7190395593643188,-0.05205367133021355,16
447,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q1415.jpg,0.0386674702167511,0.7284680604934692,9.738586186358589e-07,0.0683581680059433,0.7952561378479004,-0.06354983150959015,0.13777998089790344,0.8408256769180298,-0.09517711400985718,0.20831696689128876,0.8809630870819092,-0.11292808502912521,0.2643016576766968,0.9087157249450684,-0.12531988322734833,0.1846812516450882,0.6799525022506714,-0.08487509191036224,0.30432042479515076,0.7080347537994385,-0.11022793501615524,0.36706095933914185,0.7487642765045166,-0.12303301692008972,0.4107680320739746,0.7827176451683044,-0.12883636355400085,0.19308212399482727,0.6422436833381653,-0.05709333345293999,0.3033703565597534,0.675957977771759,-0.07895121723413467,0.32934972643852234,0.723362922668457,-0.08238483220338821,0.33494091033935547,0.7566986083984375,-0.0821683406829834,0.2010520100593567,0.6304718852043152,-0.031316205859184265,0.2996710538864136,0.6643558740615845,-0.04937361925840378,0.31736353039741516,0.7059433460235596,-0.04560273885726929,0.32011672854423523,0.7341243028640747,-0.03992254659533501,0.20768137276172638,0.6350313425064087,-0.01041264645755291,0.2854171097278595,0.6613622903823853,-0.0249441247433424,0.30601465702056885,0.6965870261192322,-0.022699985653162003,0.3109699487686157,0.7217527031898499,-0.01691945269703865,16
448,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q1416.jpg,0.03474731743335724,0.7333043813705444,1.0477001524122898e-06,0.07569636404514313,0.7925369143486023,-0.05893437936902046,0.13766537606716156,0.8278954029083252,-0.09445072710514069,0.19585463404655457,0.8602514266967773,-0.11987994611263275,0.24804233014583588,0.8827619552612305,-0.14176593720912933,0.17704322934150696,0.6703565716743469,-0.07106338441371918,0.26373130083084106,0.6815589070320129,-0.11103262007236481,0.33031049370765686,0.7094030976295471,-0.1410883516073227,0.37732142210006714,0.7400091886520386,-0.15847115218639374,0.179890975356102,0.648023784160614,-0.05410827696323395,0.27603456377983093,0.6740545034408569,-0.09273164719343185,0.3418799638748169,0.7157065272331238,-0.11581031233072281,0.38749703764915466,0.7583829164505005,-0.12860161066055298,0.18340662121772766,0.6426513195037842,-0.041556891053915024,0.2753072679042816,0.6685038805007935,-0.0767439752817154,0.3363996744155884,0.7076685428619385,-0.09301650524139404,0.3796687126159668,0.74654620885849,-0.09910358488559723,0.18496736884117126,0.6497437357902527,-0.032999396324157715,0.2552777826786041,0.6643975377082825,-0.059132225811481476,0.3031170070171356,0.6835379600524902,-0.06935634464025497,0.3394155204296112,0.7045857310295105,-0.07297729700803757,16
449,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q1417.jpg,0.04249925911426544,0.7130700349807739,9.456264251639368e-07,0.07454212009906769,0.7832345962524414,-0.06364797800779343,0.14489348232746124,0.8294592499732971,-0.09383294731378555,0.21522200107574463,0.861767053604126,-0.10971593856811523,0.27150869369506836,0.881721019744873,-0.12094330042600632,0.1826072633266449,0.6678333282470703,-0.08964459598064423,0.2940896153450012,0.688629686832428,-0.11567052453756332,0.3573991060256958,0.7246955037117004,-0.12841303646564484,0.40133965015411377,0.7568186521530151,-0.1337219476699829,0.1880287230014801,0.6257136464118958,-0.06153934821486473,0.2962590456008911,0.6558746099472046,-0.08271827548742294,0.32145410776138306,0.7038570642471313,-0.08489302545785904,0.3240443170070648,0.7373554706573486,-0.08395593613386154,0.1933984011411667,0.6101362109184265,-0.03515513986349106,0.2894856631755829,0.6415249109268188,-0.05317702144384384,0.30509504675865173,0.683194637298584,-0.048813022673130035,0.3041813373565674,0.7102922797203064,-0.04268662631511688,0.19838160276412964,0.6112154722213745,-0.013419713824987411,0.27682608366012573,0.6341626048088074,-0.02824414148926735,0.29602524638175964,0.6712748408317566,-0.025448601692914963,0.29751068353652954,0.6965656280517578,-0.019592199474573135,16
