,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
515,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1468.jpg,0.6961166858673096,0.9429729580879211,-2.316422893500203e-07,0.6019748449325562,0.878455400466919,0.0029912488535046577,0.5363778471946716,0.789707601070404,-0.022632256150245667,0.4680722951889038,0.7385163307189941,-0.056883178651332855,0.4055538773536682,0.6901065111160278,-0.09424056112766266,0.7269592881202698,0.6484152674674988,-0.034070659428834915,0.6908956170082092,0.512184739112854,-0.06793015450239182,0.6866241693496704,0.42856884002685547,-0.0882067009806633,0.6840444207191467,0.36415478587150574,-0.10192763060331345,0.7460140585899353,0.6562930941581726,-0.06020509824156761,0.5826128721237183,0.577508807182312,-0.10816876590251923,0.4819672107696533,0.6101372241973877,-0.12698650360107422,0.4331822991371155,0.6444723010063171,-0.13458187878131866,0.7400825619697571,0.6828412413597107,-0.08553189039230347,0.589946985244751,0.5916546583175659,-0.13319779932498932,0.49120640754699707,0.6173630356788635,-0.13777172565460205,0.44196248054504395,0.6554433703422546,-0.13185764849185944,0.7128416895866394,0.7153129577636719,-0.10944994539022446,0.6223855018615723,0.6228269934654236,-0.14959880709648132,0.5618883371353149,0.6072895526885986,-0.15571169555187225,0.5289556384086609,0.6221467852592468,-0.1510702222585678,3
516,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1469.jpg,0.6991176605224609,0.9356163144111633,-1.5705975897617463e-07,0.603582501411438,0.8723502159118652,-0.003611137857660651,0.5356201529502869,0.7862039804458618,-0.03042796067893505,0.4693623185157776,0.7356956601142883,-0.0628669410943985,0.41219937801361084,0.688853919506073,-0.09771719574928284,0.7286527156829834,0.6525551676750183,-0.04604433849453926,0.6928004026412964,0.5149110555648804,-0.07953396439552307,0.6877917051315308,0.4312443137168884,-0.09930393844842911,0.6831287145614624,0.36639073491096497,-0.1128661260008812,0.750093400478363,0.6590800285339355,-0.0667196661233902,0.5914775133132935,0.576968789100647,-0.1134072095155716,0.49187082052230835,0.6091421246528625,-0.12947122752666473,0.44224846363067627,0.6447311043739319,-0.13545657694339752,0.7447828650474548,0.6846930384635925,-0.08644554764032364,0.6018854975700378,0.5927312970161438,-0.1319403499364853,0.5065863728523254,0.6151925921440125,-0.1354181468486786,0.45759326219558716,0.650732696056366,-0.12941661477088928,0.7173947691917419,0.7170330286026001,-0.1051841452717781,0.6345818042755127,0.6293224096298218,-0.14449399709701538,0.5779428482055664,0.6120119094848633,-0.151323601603508,0.5455381870269775,0.6236549615859985,-0.1475970447063446,3
517,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D147.jpg,0.6604294776916504,0.7097158432006836,4.7300022743002046e-07,0.5351171493530273,0.6304931640625,0.1155526265501976,0.4579561650753021,0.5631044507026672,0.1362954080104828,0.40424656867980957,0.5062742233276367,0.10750362277030945,0.3694455921649933,0.4226752817630768,0.07023999094963074,0.6014181971549988,0.39628925919532776,0.2243155986070633,0.5748342275619507,0.2696802616119385,0.26425936818122864,0.5583881735801697,0.1906500607728958,0.28020426630973816,0.5477877855300903,0.1280813217163086,0.2820470631122589,0.635861873626709,0.38087382912635803,0.13036733865737915,0.5337499380111694,0.29895228147506714,0.15007472038269043,0.4638451933860779,0.3029809296131134,0.13970297574996948,0.43631258606910706,0.3113793730735779,0.13130420446395874,0.6457676887512207,0.3844497799873352,0.03165315464138985,0.5303922891616821,0.30328047275543213,0.026320260018110275,0.4345037639141083,0.3536721467971802,0.00958689022809267,0.3924628496170044,0.4149004817008972,0.001551377004943788,0.6407874226570129,0.3981141149997711,-0.06070258468389511,0.557109534740448,0.3024081289768219,-0.067281574010849,0.47902992367744446,0.3165477216243744,-0.07483936101198196,0.43500086665153503,0.36134403944015503,-0.08066705614328384,3
518,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1470.jpg,0.6997021436691284,0.9385871887207031,-2.2893429729720083e-07,0.6064733266830444,0.8780348300933838,-0.00377433723770082,0.5414316654205322,0.7908452749252319,-0.02915642224252224,0.47442805767059326,0.737370491027832,-0.06085865944623947,0.4143853485584259,0.6901124715805054,-0.09500427544116974,0.7322796583175659,0.6497041583061218,-0.03940195590257645,0.6935746073722839,0.5137719511985779,-0.07497665286064148,0.6914914846420288,0.4309098720550537,-0.0973304733633995,0.6908674240112305,0.3657159209251404,-0.11207648366689682,0.7534618377685547,0.6534796953201294,-0.06084190681576729,0.5939379334449768,0.5741021037101746,-0.10844453424215317,0.4958800971508026,0.6046425104141235,-0.129233717918396,0.4484328329563141,0.6402599215507507,-0.13880950212478638,0.7481328845024109,0.6763727068901062,-0.08199084550142288,0.6006403565406799,0.5895050168037415,-0.13034063577651978,0.4988124370574951,0.6176084280014038,-0.13813883066177368,0.445869505405426,0.6590514183044434,-0.13416633009910583,0.7209224700927734,0.7066175937652588,-0.10214497894048691,0.6315988898277283,0.6167101860046387,-0.14213834702968597,0.562972903251648,0.6053763031959534,-0.14984221756458282,0.5201879143714905,0.6249948740005493,-0.1464252769947052,3
519,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1471.jpg,0.7015112042427063,0.9435871839523315,-2.723110981150967e-07,0.6080762147903442,0.8745994567871094,0.007324623875319958,0.5439888834953308,0.7832268476486206,-0.01443582121282816,0.47780975699424744,0.733073890209198,-0.04636276885867119,0.41866743564605713,0.6837483644485474,-0.08157245814800262,0.7314825654029846,0.6452375054359436,-0.025186987593770027,0.6993577480316162,0.5117691159248352,-0.057432759553194046,0.6957058310508728,0.430046021938324,-0.078913614153862,0.6936149597167969,0.3638303875923157,-0.09483298659324646,0.7543127536773682,0.653644323348999,-0.054985497146844864,0.5977889895439148,0.5705701112747192,-0.099427230656147,0.4972040057182312,0.6018514037132263,-0.11836647242307663,0.4490530490875244,0.6364260911941528,-0.12776482105255127,0.7504687905311584,0.6829960346221924,-0.08442172408103943,0.6037558913230896,0.592316210269928,-0.12992575764656067,0.5015493631362915,0.6178622245788574,-0.13496139645576477,0.4504181742668152,0.6571910381317139,-0.13079173862934113,0.724879264831543,0.7195773124694824,-0.11266617476940155,0.6399698853492737,0.6244028210639954,-0.15310195088386536,0.5712534189224243,0.6056234836578369,-0.1609054058790207,0.5283336043357849,0.619770348072052,-0.15846960246562958,3
520,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1472.jpg,0.7084410190582275,0.9387151598930359,-2.698579919524491e-07,0.6102201342582703,0.8706783056259155,0.01345633715391159,0.545508623123169,0.7795548439025879,-0.006166145205497742,0.4794883728027344,0.728377103805542,-0.03735177963972092,0.42104852199554443,0.6810483336448669,-0.07182475179433823,0.7340137362480164,0.6449705362319946,-0.016608089208602905,0.7047232985496521,0.5087080597877502,-0.04356502741575241,0.7055391073226929,0.4271693825721741,-0.06125890836119652,0.7055248618125916,0.3616437315940857,-0.07484733313322067,0.758425772190094,0.6509717702865601,-0.048602599650621414,0.6023035645484924,0.5700706839561462,-0.09140943735837936,0.5056416988372803,0.6011993885040283,-0.11101850867271423,0.45783811807632446,0.6343028545379639,-0.12057851254940033,0.7554330229759216,0.6766743659973145,-0.07923918962478638,0.6096774339675903,0.5865783095359802,-0.12234774976968765,0.512324333190918,0.6132420301437378,-0.12772826850414276,0.46229320764541626,0.6531447172164917,-0.12365689128637314,0.7298640608787537,0.708116888999939,-0.10793245583772659,0.6443585157394409,0.6125177145004272,-0.14341405034065247,0.5796636343002319,0.5936384797096252,-0.14858663082122803,0.5386357307434082,0.606523871421814,-0.1445431113243103,3
521,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1473.jpg,0.7082416415214539,0.9298638105392456,-1.1530580223961806e-07,0.6160969734191895,0.8667117357254028,-0.012436670251190662,0.5530251264572144,0.7834328413009644,-0.04712642729282379,0.4841387867927551,0.7320466041564941,-0.08616473525762558,0.4247841238975525,0.681435763835907,-0.12721490859985352,0.7429161667823792,0.6473456621170044,-0.05809297412633896,0.7099223136901855,0.5078217387199402,-0.0974450334906578,0.7069657444953918,0.4250360131263733,-0.12325246632099152,0.7028943300247192,0.3587441146373749,-0.14135132730007172,0.7654644250869751,0.6523354053497314,-0.07590477913618088,0.6128817200660706,0.569846510887146,-0.12787240743637085,0.5109344124794006,0.5953404307365417,-0.1488279104232788,0.4546459913253784,0.6273587346076965,-0.15905705094337463,0.7621655464172363,0.6767487525939941,-0.0931929424405098,0.6276683807373047,0.5862677693367004,-0.1407191902399063,0.5255374312400818,0.6036695241928101,-0.1455993801355362,0.4655994474887848,0.6377688050270081,-0.14132705330848694,0.7376426458358765,0.7084140181541443,-0.11042847484350204,0.6660540699958801,0.625320315361023,-0.14863160252571106,0.6062689423561096,0.6073592305183411,-0.15562321245670319,0.5652341842651367,0.6194596290588379,-0.15284191071987152,3
522,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1474.jpg,0.7130525708198547,0.9262251853942871,1.6990087203794246e-07,0.6131809949874878,0.8569133877754211,0.01135269459336996,0.5508156418800354,0.7720845937728882,-0.012849773280322552,0.48464053869247437,0.7212771773338318,-0.048325955867767334,0.4267061948776245,0.6695737838745117,-0.08541785180568695,0.7374388575553894,0.6393433213233948,-0.019757643342018127,0.7058008909225464,0.5073938965797424,-0.04838064685463905,0.7039064764976501,0.42754268646240234,-0.06598194688558578,0.7082420587539673,0.3629299998283386,-0.07750756293535233,0.7591095566749573,0.6402301788330078,-0.050272952765226364,0.6365506052970886,0.53196781873703,-0.08582914620637894,0.567440927028656,0.5070155262947083,-0.10177478194236755,0.5406345725059509,0.4925146698951721,-0.11093753576278687,0.7579103112220764,0.6608515381813049,-0.07997941225767136,0.6187652945518494,0.5680926442146301,-0.11796656996011734,0.5159581899642944,0.592264711856842,-0.11980550736188889,0.4673822522163391,0.6327173113822937,-0.11363295465707779,0.7346748113632202,0.6901040077209473,-0.10861910879611969,0.645354151725769,0.6000692844390869,-0.13963714241981506,0.5773738622665405,0.5897575616836548,-0.14101675152778625,0.5396498441696167,0.6080776453018188,-0.13512490689754486,3
523,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1475.jpg,0.713568925857544,0.9178174734115601,-2.612046614558494e-07,0.6182123422622681,0.8560519218444824,0.00021927247871644795,0.5576590895652771,0.7696254253387451,-0.027479426935315132,0.4936034083366394,0.7167378067970276,-0.06506818532943726,0.43240514397621155,0.6671427488327026,-0.10556887090206146,0.7369388937950134,0.6275562644004822,-0.030764304101467133,0.7122007608413696,0.49420228600502014,-0.0671045184135437,0.712178647518158,0.41287368535995483,-0.0903802439570427,0.7138163447380066,0.3493758738040924,-0.10645990818738937,0.7647194862365723,0.6351080536842346,-0.057778067886829376,0.6138665080070496,0.5549312233924866,-0.10972623527050018,0.5130653381347656,0.5858820080757141,-0.1298675686120987,0.4646248519420624,0.6183843612670898,-0.1373603790998459,0.7676337361335754,0.6618196964263916,-0.08515875786542892,0.6263712048530579,0.5727806687355042,-0.1366347074508667,0.5253608226776123,0.5968011617660522,-0.14046019315719604,0.4751562178134918,0.6342278122901917,-0.13281533122062683,0.7478652000427246,0.6953338980674744,-0.11182335764169693,0.6662346124649048,0.6056077480316162,-0.15363097190856934,0.602387547492981,0.5861347913742065,-0.15915624797344208,0.5638291239738464,0.5973697900772095,-0.15333294868469238,3
524,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1476.jpg,0.7083107233047485,0.9159247875213623,-2.705332349250966e-07,0.617135226726532,0.8529517650604248,-0.004273132421076298,0.5567482709884644,0.7663978934288025,-0.030582739040255547,0.492040753364563,0.712516188621521,-0.06497924029827118,0.4351145625114441,0.6594554781913757,-0.10133136808872223,0.7413886785507202,0.6252658367156982,-0.030035927891731262,0.7106260061264038,0.4896879494190216,-0.06489718705415726,0.7066358923912048,0.4071974456310272,-0.08868515491485596,0.7050829529762268,0.3426526188850403,-0.10531877726316452,0.7686759829521179,0.6288949251174927,-0.053309086710214615,0.6217735409736633,0.5474138855934143,-0.10205654054880142,0.5236825942993164,0.5758928060531616,-0.1236301138997078,0.47678515315055847,0.6118137240409851,-0.13303959369659424,0.7698311805725098,0.6504138708114624,-0.07732147723436356,0.6328424215316772,0.5652779340744019,-0.12503254413604736,0.5300295948982239,0.5880395174026489,-0.13102108240127563,0.47682932019233704,0.6276009678840637,-0.1259431391954422,0.7484810948371887,0.6796690821647644,-0.10116880387067795,0.6647507548332214,0.5945255756378174,-0.13888347148895264,0.5927204489707947,0.5811686515808105,-0.14393025636672974,0.5456019639968872,0.599624514579773,-0.1387718915939331,3
525,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1477.jpg,0.7197785973548889,0.9121969938278198,-2.3040431074150547e-07,0.6240430474281311,0.8452037572860718,-0.002837268402799964,0.5607249140739441,0.7558571100234985,-0.03148692846298218,0.4941694140434265,0.7028701901435852,-0.06857022643089294,0.43574753403663635,0.6505799889564514,-0.10773526132106781,0.7454032897949219,0.6144568920135498,-0.03192145377397537,0.7134124636650085,0.47882863879203796,-0.06671950966119766,0.7121413350105286,0.39882031083106995,-0.0916268453001976,0.7103925943374634,0.3344051241874695,-0.10977999866008759,0.7699868083000183,0.6224258542060852,-0.05638774856925011,0.6195186972618103,0.5383622646331787,-0.10686592757701874,0.5265247225761414,0.567238986492157,-0.13067148625850677,0.4814547300338745,0.6035515666007996,-0.14198507368564606,0.7688758373260498,0.6495510339736938,-0.08091341704130173,0.6358803510665894,0.558696448802948,-0.1276194006204605,0.537635087966919,0.5786337852478027,-0.13364094495773315,0.48428308963775635,0.6177760362625122,-0.129238098859787,0.7473506927490234,0.6840334534645081,-0.10507850348949432,0.6759675741195679,0.5938924551010132,-0.14125487208366394,0.6116020083427429,0.5710970163345337,-0.1469411998987198,0.565888524055481,0.581011950969696,-0.14294284582138062,3
526,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1478.jpg,0.7164714932441711,0.8956784009933472,-2.87410870214444e-07,0.6238133907318115,0.8307254910469055,-0.0037688189186155796,0.5630932450294495,0.7461627125740051,-0.029831383377313614,0.5010698437690735,0.6945897936820984,-0.06393864750862122,0.4460875391960144,0.6432175636291504,-0.10038384050130844,0.7421674728393555,0.60263991355896,-0.03162267059087753,0.7142746448516846,0.4695756435394287,-0.0666886642575264,0.7110573649406433,0.3906203806400299,-0.09123030304908752,0.7097631692886353,0.32704827189445496,-0.10909927636384964,0.7730039358139038,0.6090942025184631,-0.05566217377781868,0.629885196685791,0.5321143865585327,-0.10728435963392258,0.5327698588371277,0.5591858625411987,-0.13081619143486023,0.4841650128364563,0.5952199697494507,-0.14146986603736877,0.7777153253555298,0.6355807185173035,-0.08031895011663437,0.6427133679389954,0.5554566979408264,-0.12839849293231964,0.5423665642738342,0.5758231282234192,-0.135000079870224,0.4890322983264923,0.6115216016769409,-0.13079378008842468,0.7612788081169128,0.6711437106132507,-0.10486837476491928,0.689327597618103,0.5934191942214966,-0.1427360326051712,0.6261350512504578,0.571712851524353,-0.15002579987049103,0.5835665464401245,0.5778112411499023,-0.1470479518175125,3
527,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1479.jpg,0.7224491238594055,0.869266152381897,-2.2684808698159031e-07,0.6275819540023804,0.8120372891426086,-0.011277112178504467,0.5644220113754272,0.7321951389312744,-0.03573134168982506,0.5042888522148132,0.6800512075424194,-0.06791671365499496,0.45469930768013,0.6289039254188538,-0.10151484608650208,0.7447178959846497,0.5934172868728638,-0.025738779455423355,0.7240262031555176,0.4654250144958496,-0.06336919963359833,0.7206605672836304,0.3811202049255371,-0.09066414833068848,0.7175249457359314,0.3162701427936554,-0.1095874160528183,0.7750058174133301,0.5964834094047546,-0.04711304232478142,0.6375759840011597,0.5197036266326904,-0.10384690761566162,0.5411731004714966,0.5474432706832886,-0.13319052755832672,0.49185287952423096,0.5862835049629211,-0.14487352967262268,0.7815026640892029,0.6162631511688232,-0.07039724290370941,0.6504988074302673,0.5372902154922485,-0.127749502658844,0.5474593639373779,0.5606962442398071,-0.1408664882183075,0.4918138384819031,0.6006218194961548,-0.13652890920639038,0.765083909034729,0.6452609300613403,-0.0939195528626442,0.6824747920036316,0.5662780404090881,-0.13828042149543762,0.6112332940101624,0.5550540089607239,-0.14684002101421356,0.56424480676651,0.5741204023361206,-0.14199495315551758,3
528,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D148.jpg,0.6698216199874878,0.7135248184204102,3.281652993791795e-08,0.5497629642486572,0.6387385129928589,0.09836488217115402,0.4699844419956207,0.5652428865432739,0.1150357574224472,0.41773733496665955,0.5081577301025391,0.08836918324232101,0.3869478404521942,0.428314208984375,0.05445254594087601,0.6143686771392822,0.39368394017219543,0.17872487008571625,0.5834251642227173,0.261916846036911,0.19923219084739685,0.5676332116127014,0.18285870552062988,0.20257773995399475,0.5578033924102783,0.12020596861839294,0.19721709191799164,0.6530386209487915,0.383516401052475,0.09184936434030533,0.5309666395187378,0.30919522047042847,0.08587135374546051,0.445878267288208,0.34491124749183655,0.06615544855594635,0.41337862610816956,0.3810710310935974,0.0564679354429245,0.6651867628097534,0.3915414810180664,0.0020732772536575794,0.5395239591598511,0.31347227096557617,-0.017314273864030838,0.4438149333000183,0.3656599819660187,-0.02527575194835663,0.4056541323661804,0.42815983295440674,-0.023248758167028427,0.6578519940376282,0.4128178656101227,-0.08274545520544052,0.5680259466171265,0.3123258650302887,-0.09776069223880768,0.4891814887523651,0.3220062851905823,-0.09683537483215332,0.4463931620121002,0.3650381565093994,-0.09207398444414139,3
529,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1480.jpg,0.7302454113960266,0.8657946586608887,-1.5760333837988583e-07,0.6418535113334656,0.8036393523216248,-0.00912117026746273,0.5762780904769897,0.7186927199363708,-0.03491668403148651,0.5147712826728821,0.6630168557167053,-0.06895063072443008,0.45957767963409424,0.6134917140007019,-0.10401885956525803,0.7572306990623474,0.582442581653595,-0.023774731904268265,0.733517050743103,0.45216745138168335,-0.05916643515229225,0.727789580821991,0.3684319853782654,-0.08334127068519592,0.725243330001831,0.3042251169681549,-0.10054446011781693,0.7827715277671814,0.5852513909339905,-0.04754228517413139,0.6437050700187683,0.5062880516052246,-0.10384883731603622,0.5480809211730957,0.532748818397522,-0.13053591549396515,0.5006883144378662,0.5666223168373108,-0.13975980877876282,0.7895097732543945,0.6064655780792236,-0.07327748090028763,0.657784640789032,0.5287859439849854,-0.12882843613624573,0.5565791726112366,0.5507684946060181,-0.13952869176864624,0.5051916837692261,0.5844888091087341,-0.1340581625699997,0.7779498100280762,0.6375054121017456,-0.09936104714870453,0.7043783664703369,0.5640615224838257,-0.14264066517353058,0.6433959007263184,0.5458857417106628,-0.15248465538024902,0.6074979305267334,0.552304208278656,-0.14916127920150757,3
530,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1481.jpg,0.7404298186302185,0.8534290194511414,-2.0063730232777743e-07,0.6524851322174072,0.7936624884605408,-0.01009481493383646,0.5907254219055176,0.7073357701301575,-0.038856152445077896,0.5276681780815125,0.650995135307312,-0.07568109035491943,0.4717996120452881,0.5987504720687866,-0.11360650509595871,0.7694435119628906,0.5659147500991821,-0.028692277148365974,0.7446104288101196,0.4321480393409729,-0.06578037142753601,0.742387056350708,0.34821659326553345,-0.09135496616363525,0.7428230047225952,0.28473955392837524,-0.10884840041399002,0.7954603433609009,0.5703029632568359,-0.05154307559132576,0.6540052890777588,0.4949408173561096,-0.10585843026638031,0.5572330355644226,0.5219017863273621,-0.1306496113538742,0.5091568827629089,0.5549367666244507,-0.13980966806411743,0.8000358939170837,0.5923613905906677,-0.07633122056722641,0.6688961386680603,0.5130602121353149,-0.12919290363788605,0.5660825371742249,0.5333037376403809,-0.13812069594860077,0.5109329223632812,0.5683342218399048,-0.13277408480644226,0.7849794030189514,0.623586118221283,-0.10157657414674759,0.7092246413230896,0.5443816184997559,-0.14173506200313568,0.6413708925247192,0.5262395739555359,-0.1487412005662918,0.595953643321991,0.538040280342102,-0.14379413425922394,3
531,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1482.jpg,0.7607510089874268,0.847878098487854,-2.2390359788460046e-07,0.6633089184761047,0.7834891676902771,-0.0024469236377626657,0.6029437780380249,0.6963137984275818,-0.02620026096701622,0.5402458310127258,0.6425923109054565,-0.06045885011553764,0.48326507210731506,0.5900804996490479,-0.09690405428409576,0.7803246974945068,0.5531561970710754,-0.016872651875019073,0.756632387638092,0.4184831380844116,-0.05010470375418663,0.7551044821739197,0.337226539850235,-0.07428006827831268,0.7549534440040588,0.27121591567993164,-0.09202475845813751,0.8079369068145752,0.5575299263000488,-0.04392264410853386,0.6648995876312256,0.4815807342529297,-0.09270240366458893,0.5663267374038696,0.5081650614738464,-0.11765391379594803,0.517494797706604,0.5396257638931274,-0.12973378598690033,0.8106376528739929,0.5803588032722473,-0.07279343158006668,0.6769660115242004,0.4983682632446289,-0.12255778163671494,0.5704799294471741,0.5212409496307373,-0.13219855725765228,0.5135043859481812,0.5593147873878479,-0.12934599816799164,0.7904871106147766,0.6115868091583252,-0.10171633213758469,0.710549533367157,0.526988685131073,-0.14031866192817688,0.6360969543457031,0.514899730682373,-0.14637841284275055,0.5859536528587341,0.5354183912277222,-0.1422281712293625,3
532,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1483.jpg,0.7723081707954407,0.8508968353271484,-3.7723498280684e-07,0.6752755045890808,0.77909255027771,-0.000972377834841609,0.6137339472770691,0.6891884803771973,-0.026497257873415947,0.5480273365974426,0.6356877088546753,-0.06037673354148865,0.4914422333240509,0.5840818881988525,-0.09673992544412613,0.7964003086090088,0.5504535436630249,-0.032513827085494995,0.766383707523346,0.41063687205314636,-0.06649335473775864,0.766427218914032,0.33257731795310974,-0.08961424231529236,0.7693185210227966,0.2665573060512543,-0.10616890341043472,0.8235228657722473,0.5581534504890442,-0.05675157159566879,0.6766737699508667,0.4745725989341736,-0.10710273683071136,0.5805370807647705,0.49966177344322205,-0.130763441324234,0.5344176292419434,0.5340293049812317,-0.1424190104007721,0.8232851624488831,0.5840709209442139,-0.08075861632823944,0.6886709928512573,0.4924500584602356,-0.12766127288341522,0.5887743234634399,0.5140758752822876,-0.13485853374004364,0.5363881587982178,0.552903950214386,-0.13171076774597168,0.8014402985572815,0.6163718104362488,-0.10413698852062225,0.7225715517997742,0.528099000453949,-0.1397794634103775,0.6545857787132263,0.5103951692581177,-0.14505229890346527,0.6074914932250977,0.5238271355628967,-0.14093297719955444,3
533,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1484.jpg,0.7759501934051514,0.8530440330505371,-3.160583332828537e-07,0.6800079941749573,0.779583752155304,0.0037227908615022898,0.6189180612564087,0.6862152814865112,-0.016411148011684418,0.5556231141090393,0.6323899626731873,-0.047288864850997925,0.49932563304901123,0.5822088718414307,-0.08058614283800125,0.8003242611885071,0.5445036292076111,-0.014683153480291367,0.7752543091773987,0.40967753529548645,-0.046333953738212585,0.7743778824806213,0.3306202292442322,-0.0702042207121849,0.7749629020690918,0.26323673129081726,-0.08798187226057053,0.827690839767456,0.5501576066017151,-0.04291863739490509,0.683302104473114,0.47055187821388245,-0.08944092690944672,0.5855952501296997,0.4993756115436554,-0.1136852502822876,0.5389044284820557,0.5363415479660034,-0.12599767744541168,0.8283253312110901,0.5757745504379272,-0.07182519137859344,0.6918946504592896,0.48919060826301575,-0.11661484837532043,0.5889390707015991,0.5147501826286316,-0.124059297144413,0.5364626049995422,0.557194709777832,-0.12088600546121597,0.8073592782020569,0.6092150807380676,-0.10038193315267563,0.725981593132019,0.5198951363563538,-0.1348656266927719,0.6508447527885437,0.5037419199943542,-0.13995833694934845,0.5994758009910583,0.5210010409355164,-0.13592086732387543,3
534,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1485.jpg,0.7810807228088379,0.8642934560775757,-2.7658637691274635e-07,0.6846020817756653,0.7780796885490417,0.009323007427155972,0.6259140968322754,0.6851215958595276,-0.011155468411743641,0.5625872015953064,0.6336784362792969,-0.04441923648118973,0.5054000020027161,0.5834380984306335,-0.08011564612388611,0.80159592628479,0.5480209589004517,-0.009664253331720829,0.7794427275657654,0.41124898195266724,-0.04370090737938881,0.7813453674316406,0.33126401901245117,-0.06915821135044098,0.7845572829246521,0.2635141611099243,-0.08774898201227188,0.8297738432884216,0.557803213596344,-0.04243716970086098,0.6888641715049744,0.4724511504173279,-0.0932498499751091,0.5921338796615601,0.5011647939682007,-0.1181446760892868,0.5459490418434143,0.5390818119049072,-0.13007394969463348,0.8320351243019104,0.5890104174613953,-0.07603244483470917,0.7022672295570374,0.49483194947242737,-0.12183219194412231,0.6007842421531677,0.5169373750686646,-0.12755994498729706,0.5482085943222046,0.5565052628517151,-0.12314950674772263,0.8144916296005249,0.6282105445861816,-0.1091633290052414,0.7440590858459473,0.5366644859313965,-0.14217382669448853,0.6709548234939575,0.5123723745346069,-0.14699947834014893,0.6188419461250305,0.5206577777862549,-0.1433970183134079,3
