,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
478,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1436.jpg,0.3525771200656891,0.9526761174201965,-5.952038009127136e-07,0.278434157371521,0.904672384262085,-0.036091361194849014,0.2445998638868332,0.8380895853042603,-0.05763345584273338,0.21920566260814667,0.7789252400398254,-0.07612848281860352,0.2099320888519287,0.7202264070510864,-0.09317684918642044,0.4156271517276764,0.7806607484817505,-0.035684820264577866,0.3677428364753723,0.6860780119895935,-0.05982464179396629,0.30449020862579346,0.660541832447052,-0.08120862394571304,0.2510274052619934,0.6675960421562195,-0.09283336251974106,0.43371686339378357,0.7801642417907715,-0.0289426539093256,0.3733389973640442,0.6760773658752441,-0.046725936233997345,0.30510425567626953,0.6567297577857971,-0.06408856809139252,0.25106707215309143,0.6679850816726685,-0.07592666894197464,0.43071460723876953,0.7752422094345093,-0.02581881172955036,0.3738187253475189,0.6694608330726624,-0.04252435639500618,0.30431926250457764,0.6530077457427979,-0.05689825490117073,0.2535839080810547,0.6646712422370911,-0.06573954224586487,0.4088362455368042,0.769362211227417,-0.025594132021069527,0.37345215678215027,0.6803030371665955,-0.043654415756464005,0.32117605209350586,0.6618754267692566,-0.051064930856227875,0.27456730604171753,0.6718525290489197,-0.05288442224264145,14
479,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1437.jpg,0.34745243191719055,0.9625821113586426,-7.321199291254743e-07,0.2843160033226013,0.9059581756591797,-0.009867358021438122,0.256136953830719,0.8301701545715332,-0.022127939388155937,0.23568277060985565,0.768832266330719,-0.03803923726081848,0.23208947479724884,0.7113326191902161,-0.051909010857343674,0.415279358625412,0.7762894630432129,-0.0004000376211479306,0.3657079339027405,0.6899659037590027,-0.026163216680288315,0.3026982843875885,0.6684154272079468,-0.05135030299425125,0.2548835873603821,0.6795756816864014,-0.06576083600521088,0.4362047016620636,0.780040442943573,-0.010515677742660046,0.3805747330188751,0.675825297832489,-0.03301965072751045,0.31098365783691406,0.6549875736236572,-0.052205950021743774,0.2581794261932373,0.6702221632003784,-0.06354843080043793,0.4370523691177368,0.7870767712593079,-0.024484185501933098,0.3940922021865845,0.6793124675750732,-0.044153328984975815,0.32525551319122314,0.6539431810379028,-0.055438119918107986,0.2743358016014099,0.6615061163902283,-0.06019128859043121,0.41852134466171265,0.7973376512527466,-0.039907243102788925,0.3977922201156616,0.7098504304885864,-0.05810583382844925,0.35301002860069275,0.6760108470916748,-0.06551320105791092,0.31013232469558716,0.669987678527832,-0.0671248733997345,14
480,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1438.jpg,0.3639812469482422,0.9494712352752686,-7.88652300798276e-07,0.2983797490596771,0.893657386302948,-0.009129101410508156,0.27521753311157227,0.8219501376152039,-0.018690207973122597,0.2571960687637329,0.760492742061615,-0.03356534615159035,0.24705858528614044,0.7011903524398804,-0.046708494424819946,0.44390273094177246,0.7682704925537109,0.010232151485979557,0.3910786211490631,0.6820852756500244,-0.012177601456642151,0.3280896544456482,0.6618170142173767,-0.03590349853038788,0.27833402156829834,0.6766675114631653,-0.049351662397384644,0.4621862471103668,0.7655255198478699,-0.0008698553428985178,0.40114256739616394,0.6665187478065491,-0.0164482444524765,0.3297956585884094,0.6523405313491821,-0.03483198955655098,0.27741098403930664,0.6705108284950256,-0.047441575676202774,0.4588536024093628,0.7620373964309692,-0.016427474096417427,0.40483298897743225,0.6572556495666504,-0.033759668469429016,0.3303419053554535,0.6430027484893799,-0.047106459736824036,0.27999281883239746,0.6615270376205444,-0.05452822893857956,0.43216946721076965,0.7561184763908386,-0.03348533809185028,0.4005630910396576,0.6631146669387817,-0.05008438229560852,0.34371310472488403,0.6449827551841736,-0.05503592640161514,0.2958727478981018,0.6607693433761597,-0.05538652464747429,14
481,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1439.jpg,0.37697240710258484,0.9548197388648987,-1.0242396228932193e-06,0.3096555769443512,0.8939171433448792,-0.01639251597225666,0.28249391913414,0.8170700669288635,-0.03200182691216469,0.26061075925827026,0.7523936629295349,-0.05157316476106644,0.2523059844970703,0.6946516036987305,-0.06816381216049194,0.45446038246154785,0.7551788687705994,-0.0019601103849709034,0.4017959237098694,0.6587088108062744,-0.03376402705907822,0.33322030305862427,0.6441084146499634,-0.06229580566287041,0.2823367714881897,0.666538655757904,-0.07715602219104767,0.4739549458026886,0.7528698444366455,-0.009639374911785126,0.4067519009113312,0.6398879289627075,-0.03650612756609917,0.330139696598053,0.6339560151100159,-0.0576341412961483,0.28347206115722656,0.6630194187164307,-0.0692458301782608,0.47239357233047485,0.7508706450462341,-0.0221692081540823,0.4169095754623413,0.6341120004653931,-0.05144756659865379,0.3373263478279114,0.6281954050064087,-0.06450486183166504,0.28940725326538086,0.6573874354362488,-0.06742601841688156,0.44864097237586975,0.7482712864875793,-0.03597535565495491,0.4135987162590027,0.6477053165435791,-0.06073509529232979,0.35531285405158997,0.632510781288147,-0.06536616384983063,0.3080465793609619,0.6522723436355591,-0.0624515600502491,14
482,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O144.jpg,0.8429899215698242,0.7587904930114746,-5.583819984167349e-07,0.7272345423698425,0.683454692363739,-0.01032832358032465,0.6635014414787292,0.5913841724395752,-0.014182507991790771,0.6362204551696777,0.48483073711395264,-0.027697503566741943,0.6431422829627991,0.3882528245449066,-0.03717097267508507,0.8571349382400513,0.5134135484695435,0.07938306778669357,0.844558835029602,0.40232765674591064,0.06488517671823502,0.7759793996810913,0.36016082763671875,0.04041815549135208,0.7129587531089783,0.35769006609916687,0.025219466537237167,0.9029094576835632,0.4870016276836395,0.06606095284223557,0.8619556427001953,0.3550976514816284,0.04497494921088219,0.7634295225143433,0.3286455571651459,0.009589357301592827,0.6896757483482361,0.3533972501754761,-0.010096509009599686,0.928067147731781,0.4773489832878113,0.04287797212600708,0.8902770280838013,0.3338189125061035,0.01629585213959217,0.7924977540969849,0.31720414757728577,-0.01236168947070837,0.7202852368354797,0.3460026979446411,-0.023883895948529243,0.9392670392990112,0.47947490215301514,0.017843691632151604,0.910718560218811,0.3547992706298828,-0.005910446401685476,0.8383969664573669,0.3285266160964966,-0.023673614487051964,0.7744239568710327,0.3459758162498474,-0.031259067356586456,14
483,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1440.jpg,0.39424118399620056,0.9298074841499329,-8.535996016689751e-07,0.3307354152202606,0.8738913536071777,0.0015496732667088509,0.30551964044570923,0.8040309548377991,-0.00625241594389081,0.28162822127342224,0.7464235424995422,-0.021342504769563675,0.2698412537574768,0.6922934055328369,-0.03545982763171196,0.47434523701667786,0.7468227744102478,0.016208907589316368,0.4140080213546753,0.6596546769142151,-0.004104149527847767,0.3465495705604553,0.6448111534118652,-0.02669816091656685,0.2986774444580078,0.6648984551429749,-0.039301298558712006,0.4905436038970947,0.7446452975273132,0.0001878465700428933,0.4224170744419098,0.6435102224349976,-0.014693411067128181,0.34688347578048706,0.6333913803100586,-0.032753363251686096,0.2949689030647278,0.6573945879936218,-0.04487873986363411,0.4851216673851013,0.7405058741569519,-0.018824022263288498,0.43050169944763184,0.6334880590438843,-0.03230348601937294,0.35406196117401123,0.6220604777336121,-0.04269791394472122,0.3049585223197937,0.6444231867790222,-0.04880451411008835,0.4569852948188782,0.7332131862640381,-0.038488633930683136,0.4268310070037842,0.6391459703445435,-0.05120493471622467,0.37047189474105835,0.6207356452941895,-0.05294801667332649,0.32317063212394714,0.6363788843154907,-0.05146529898047447,14
484,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1441.jpg,0.40166211128234863,0.9333823919296265,-1.031754777613969e-06,0.3418516516685486,0.8716047406196594,-0.007915119640529156,0.3124391734600067,0.7909900546073914,-0.022967342287302017,0.2883353531360626,0.7248132824897766,-0.04319310560822487,0.28433758020401,0.6680070757865906,-0.060075532644987106,0.4895947277545929,0.7380859851837158,-0.0019386912463232875,0.44045189023017883,0.6353239417076111,-0.03199340030550957,0.36903905868530273,0.6218437552452087,-0.057919856160879135,0.3197723627090454,0.6453862190246582,-0.07139308005571365,0.5095822215080261,0.735119104385376,-0.013840021565556526,0.4437483549118042,0.6208412647247314,-0.038253020495176315,0.3628659248352051,0.6145187616348267,-0.05655732750892639,0.31565284729003906,0.6432139873504639,-0.06749441474676132,0.5045048594474792,0.7317081093788147,-0.029407750815153122,0.4500386714935303,0.6137419939041138,-0.0529218427836895,0.369043231010437,0.6080498695373535,-0.061660390347242355,0.32151734828948975,0.6359351873397827,-0.06422191858291626,0.4749792814254761,0.7275890111923218,-0.04563669115304947,0.4441300928592682,0.6256221532821655,-0.06465330719947815,0.38274115324020386,0.6107291579246521,-0.06618504971265793,0.3338371515274048,0.6303741335868835,-0.06330115348100662,14
485,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1442.jpg,0.4174012839794159,0.8997942209243774,-8.760813443586812e-07,0.3589092493057251,0.8464581966400146,-0.016187582165002823,0.3275145888328552,0.7704291939735413,-0.03425648435950279,0.30464640259742737,0.7074925303459167,-0.0554845817387104,0.30075985193252563,0.6508186459541321,-0.07314789295196533,0.5073265433311462,0.724914014339447,-0.009947831742465496,0.4633218050003052,0.625220537185669,-0.042163580656051636,0.3960690200328827,0.6067001223564148,-0.06971127539873123,0.3446533679962158,0.6285040974617004,-0.08375543355941772,0.52339768409729,0.7241138815879822,-0.01764768175780773,0.46637624502182007,0.6119148135185242,-0.04380195215344429,0.3898693025112152,0.5979486107826233,-0.0639086440205574,0.33715176582336426,0.6227761507034302,-0.07524522393941879,0.5174899697303772,0.7197608947753906,-0.02962777018547058,0.4712112247943878,0.6048761010169983,-0.05346176400780678,0.39468589425086975,0.5908612012863159,-0.06336234509944916,0.34398964047431946,0.6136033535003662,-0.06581032276153564,0.48901936411857605,0.7143254280090332,-0.043115295469760895,0.46045222878456116,0.6159381866455078,-0.06250927597284317,0.40475791692733765,0.5949283838272095,-0.06559017300605774,0.3581104874610901,0.6086675524711609,-0.06300065666437149,14
486,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1443.jpg,0.4302607476711273,0.891943633556366,-9.964818445951096e-07,0.3698577880859375,0.820989191532135,0.00151529919821769,0.3417678475379944,0.7454546093940735,-0.009527833200991154,0.3235664367675781,0.6811711192131042,-0.028478113934397697,0.3229183554649353,0.6268836259841919,-0.04461562633514404,0.5186131000518799,0.7001782655715942,0.012752923183143139,0.47157013416290283,0.5963703393936157,-0.01453225128352642,0.4006992280483246,0.582622230052948,-0.03817504644393921,0.3542551100254059,0.6076430678367615,-0.04936300963163376,0.5421015024185181,0.6987642049789429,-0.0035725871566683054,0.47855156660079956,0.5820156335830688,-0.025441966950893402,0.3959355652332306,0.5743576288223267,-0.04271640628576279,0.3484896719455719,0.6033572554588318,-0.052270762622356415,0.5413263440132141,0.6954027414321899,-0.02351086400449276,0.48575398325920105,0.576826274394989,-0.04486270248889923,0.40285107493400574,0.5710755586624146,-0.052930887788534164,0.35671889781951904,0.60123211145401,-0.05416399613022804,0.5165773034095764,0.6899617910385132,-0.04347918555140495,0.4827135503292084,0.5866795778274536,-0.05916750431060791,0.4213503897190094,0.5727038979530334,-0.05884383246302605,0.3748430013656616,0.5944058895111084,-0.05438362434506416,14
487,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1444.jpg,0.463525652885437,0.8850628137588501,-1.0134698413821752e-06,0.39396801590919495,0.8131591081619263,-0.009304121136665344,0.36603492498397827,0.7296397089958191,-0.026262324303388596,0.3438403010368347,0.6622387170791626,-0.048402633517980576,0.33484983444213867,0.6048040390014648,-0.0680503398180008,0.5451388955116272,0.6759501695632935,-0.007558675482869148,0.49017786979675293,0.5740323662757874,-0.040813881903886795,0.4182184636592865,0.5611435174942017,-0.06814409792423248,0.3688806891441345,0.5861930251121521,-0.08179449290037155,0.5642008185386658,0.6756601929664612,-0.019886858761310577,0.49521446228027344,0.5506384968757629,-0.04767140746116638,0.40985020995140076,0.5462890863418579,-0.06477323174476624,0.3640391230583191,0.5796247720718384,-0.07339470088481903,0.5603151321411133,0.677474319934845,-0.035974565893411636,0.5050041079521179,0.5468249320983887,-0.06439492106437683,0.41920793056488037,0.5412955284118652,-0.07142584770917892,0.37195056676864624,0.5756189227104187,-0.07052143663167953,0.5318073034286499,0.6795844435691833,-0.052789755165576935,0.5001430511474609,0.5685635805130005,-0.07624780386686325,0.4399881064891815,0.5518446564674377,-0.077315554022789,0.3954193890094757,0.5752577781677246,-0.07211603224277496,14
488,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1445.jpg,0.47591933608055115,0.8695460557937622,-9.979772812584997e-07,0.41166922450065613,0.7903097867965698,-0.0041211978532373905,0.37977445125579834,0.7056217193603516,-0.02254880592226982,0.3587871789932251,0.6367589831352234,-0.04723923280835152,0.3568973243236542,0.5803259015083313,-0.06923691928386688,0.5568605661392212,0.6628516912460327,-0.011717305518686771,0.5106827020645142,0.5534757375717163,-0.04669707268476486,0.4393382668495178,0.5392799377441406,-0.07518431544303894,0.3880656063556671,0.5628745555877686,-0.08963008970022202,0.5779179334640503,0.6646667122840881,-0.028118450194597244,0.5168507099151611,0.5359771847724915,-0.05821354314684868,0.43341872096061707,0.5289469361305237,-0.07544440031051636,0.384665310382843,0.5613910555839539,-0.08382507413625717,0.5752753615379333,0.6651397347450256,-0.04746594280004501,0.5284302234649658,0.5340897440910339,-0.07273692637681961,0.4482758641242981,0.524806797504425,-0.07653658092021942,0.4015422463417053,0.5560762882232666,-0.07451960444450378,0.5482088923454285,0.6653024554252625,-0.0672786757349968,0.5225341320037842,0.5560256838798523,-0.08647094666957855,0.46390002965927124,0.535272479057312,-0.08426471054553986,0.4153577983379364,0.5544813275337219,-0.0775664672255516,14
489,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1446.jpg,0.4779890775680542,0.8263582587242126,-9.476697755417263e-07,0.4191941022872925,0.7657632827758789,-0.009621396660804749,0.39218324422836304,0.6878865361213684,-0.023929785937070847,0.37257853150367737,0.6231110692024231,-0.0443483367562294,0.36716529726982117,0.5642471313476562,-0.061732739210128784,0.5718603134155273,0.6472267508506775,0.011777234263718128,0.5240948796272278,0.5576126575469971,-0.0196327343583107,0.45855459570884705,0.5328684449195862,-0.04933958500623703,0.4088156223297119,0.5460759401321411,-0.06487281620502472,0.5911087989807129,0.6420573592185974,-0.0006816020468249917,0.5298639535903931,0.5302922129631042,-0.02798817865550518,0.4503559172153473,0.5160258412361145,-0.050937484949827194,0.3993394374847412,0.5404450297355652,-0.06309369951486588,0.5887812376022339,0.6352243423461914,-0.018365493044257164,0.5373705625534058,0.5189405083656311,-0.04442187398672104,0.45561492443084717,0.5060843825340271,-0.056450292468070984,0.40555113554000854,0.5309394598007202,-0.05885521322488785,0.5622581839561462,0.628596842288971,-0.03737781196832657,0.5365215539932251,0.5272578597068787,-0.056550197303295135,0.47787442803382874,0.5055030584335327,-0.05929500237107277,0.43033841252326965,0.5209470987319946,-0.0561782568693161,14
490,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1447.jpg,0.48878559470176697,0.8028220534324646,-9.648560990171973e-07,0.4269580841064453,0.7372236251831055,-0.004375196993350983,0.3986930251121521,0.6714285016059875,-0.017552098259329796,0.3770543336868286,0.6123307347297668,-0.03780258074402809,0.3715163469314575,0.555486261844635,-0.055427227169275284,0.5803869366645813,0.6231467723846436,0.015737680718302727,0.5227926969528198,0.5346596240997314,-0.013953575864434242,0.4559459090232849,0.5176915526390076,-0.04276924580335617,0.4080374240875244,0.5351322889328003,-0.05752966180443764,0.6018207669258118,0.61476069688797,0.0018182364292442799,0.5316689014434814,0.5075185894966125,-0.02184881456196308,0.4519679546356201,0.5013432502746582,-0.04339660331606865,0.4030243158340454,0.5303224325180054,-0.055732227861881256,0.6008526682853699,0.605438232421875,-0.01681588403880596,0.5401881337165833,0.4939807057380676,-0.040638186037540436,0.45741531252861023,0.4895448088645935,-0.05241289734840393,0.4084368944168091,0.5215299725532532,-0.05549577251076698,0.5741217732429504,0.5949520468711853,-0.03618743643164635,0.5369090437889099,0.49744683504104614,-0.05314002186059952,0.47413668036460876,0.4843824803829193,-0.05491574853658676,0.4261248707771301,0.507280170917511,-0.051583047956228256,14
491,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1448.jpg,0.508468508720398,0.8039838671684265,-9.575761623636936e-07,0.4424017071723938,0.7366912364959717,-0.018447861075401306,0.4082290232181549,0.6619382500648499,-0.03939134627580643,0.384839802980423,0.5959915518760681,-0.06350743770599365,0.37385767698287964,0.536789059638977,-0.08450746536254883,0.5845015048980713,0.5999855995178223,-0.008948998525738716,0.5232692956924438,0.5069530010223389,-0.04498391970992088,0.4549417197704315,0.4902957081794739,-0.07549916952848434,0.40564781427383423,0.5098302364349365,-0.09051413834095001,0.6076880693435669,0.5952960252761841,-0.01624838076531887,0.5353988409042358,0.47931724786758423,-0.04736657068133354,0.45365414023399353,0.47404760122299194,-0.06792598962783813,0.4034693241119385,0.5044141411781311,-0.07739540934562683,0.6084198355674744,0.5917672514915466,-0.028315985575318336,0.546934187412262,0.47255194187164307,-0.058549195528030396,0.4631905257701874,0.4667510390281677,-0.06891745328903198,0.4115711450576782,0.4978700876235962,-0.06900382786989212,0.5839726328849792,0.5902493000030518,-0.041888464242219925,0.5402622818946838,0.4905277192592621,-0.06563610583543777,0.4794662594795227,0.4751018285751343,-0.06913453340530396,0.4325268864631653,0.49409976601600647,-0.064789779484272,14
492,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1449.jpg,0.5042915344238281,0.7853930592536926,-9.878400533125387e-07,0.43577420711517334,0.7089778184890747,0.006135682109743357,0.40464335680007935,0.6382049918174744,-0.004232080187648535,0.3836381435394287,0.5783109664916992,-0.024793047457933426,0.37349486351013184,0.5191482901573181,-0.043354302644729614,0.5842180252075195,0.5834585428237915,0.031573425978422165,0.5280818343162537,0.49791574478149414,0.003467142814770341,0.45955491065979004,0.48310697078704834,-0.025477226823568344,0.4115103483200073,0.5004558563232422,-0.04045705497264862,0.6093295812606812,0.5790983438491821,0.011166318319737911,0.5402438640594482,0.4706689119338989,-0.010543344542384148,0.4566657543182373,0.46579885482788086,-0.03055395558476448,0.4069212079048157,0.4934162497520447,-0.042083073407411575,0.6108292937278748,0.5753726363182068,-0.014081466943025589,0.5516385436058044,0.4591585397720337,-0.03657684102654457,0.46483463048934937,0.4544874429702759,-0.04543386027216911,0.41485679149627686,0.48479241132736206,-0.04699098318815231,0.5843638777732849,0.5705897808074951,-0.03956938162446022,0.5446338057518005,0.46964728832244873,-0.054845310747623444,0.48042282462120056,0.4544917345046997,-0.054328400641679764,0.4326692819595337,0.4733385741710663,-0.04998352751135826,14
493,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O145.jpg,0.8159223198890686,0.7493473291397095,-5.467445589601994e-07,0.7126537561416626,0.6701798439025879,0.00908636674284935,0.6571448445320129,0.5790590047836304,0.008981667459011078,0.632239580154419,0.4841763377189636,-0.006852377206087112,0.6408961415290833,0.3928046226501465,-0.019104475155472755,0.8474999070167542,0.49697011709213257,0.09621036052703857,0.8472216725349426,0.3915422856807709,0.08171509951353073,0.7765098810195923,0.35354846715927124,0.057753801345825195,0.7097064852714539,0.3568786084651947,0.04366545379161835,0.8884339332580566,0.481418639421463,0.06839071959257126,0.8697822093963623,0.3558163642883301,0.05140386149287224,0.7747037410736084,0.32684579491615295,0.0213181059807539,0.7019402980804443,0.3469541072845459,0.005018860101699829,0.9148312211036682,0.4778175950050354,0.030992018058896065,0.8945194482803345,0.3396310806274414,0.008642071858048439,0.7962600588798523,0.31660205125808716,-0.013000975362956524,0.7235434651374817,0.3415168523788452,-0.020253106951713562,0.9293559789657593,0.48042744398117065,-0.007888280786573887,0.9086222052574158,0.35760146379470825,-0.028220735490322113,0.8341968655586243,0.3282788395881653,-0.04031619429588318,0.7698594927787781,0.3445519804954529,-0.044034406542778015,14
494,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1450.jpg,0.5133368372917175,0.7995790839195251,-1.0117144029209157e-06,0.44378355145454407,0.7110106348991394,0.004827828146517277,0.4080508053302765,0.6333503127098083,-0.009731866419315338,0.38478970527648926,0.5685417056083679,-0.034077033400535583,0.3798203766345978,0.5086860060691833,-0.05617755651473999,0.5876671075820923,0.573992133140564,0.017110178247094154,0.5363115668296814,0.46991676092147827,-0.01553390733897686,0.4617704749107361,0.45712170004844666,-0.04514084756374359,0.4078974723815918,0.47894594073295593,-0.059748124331235886,0.612937867641449,0.5739603638648987,-0.0037960947956889868,0.5396205186843872,0.44950050115585327,-0.030273258686065674,0.45115363597869873,0.44663771986961365,-0.050016891211271286,0.4012576937675476,0.4769071340560913,-0.06070864573121071,0.6134968400001526,0.5749132037162781,-0.0288576427847147,0.5508253574371338,0.44639521837234497,-0.05328797921538353,0.46369314193725586,0.4437260627746582,-0.05953399837017059,0.4151500463485718,0.477481871843338,-0.05909762158989906,0.589137613773346,0.5760850310325623,-0.05403559282422066,0.5498533844947815,0.4647824168205261,-0.07078411430120468,0.48668980598449707,0.44905394315719604,-0.06809520721435547,0.4400152564048767,0.47054988145828247,-0.06156047806143761,14
495,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1451.jpg,0.516726016998291,0.764221727848053,-1.097769654734293e-06,0.449729859828949,0.6998862028121948,-0.0015033804811537266,0.41490882635116577,0.6285039782524109,-0.014539764262735844,0.3887433409690857,0.5667330622673035,-0.0357237309217453,0.3803539276123047,0.5051248669624329,-0.055485792458057404,0.5951706767082214,0.5701663494110107,0.018753329291939735,0.5269319415092468,0.48295602202415466,-0.010074461810290813,0.4563966393470764,0.46552929282188416,-0.038710180670022964,0.40814417600631714,0.4810757637023926,-0.05379847064614296,0.6188710927963257,0.5611297488212585,0.001529946457594633,0.5393955111503601,0.4485701024532318,-0.02038324438035488,0.45581305027008057,0.4427706301212311,-0.04071139171719551,0.4070117473602295,0.4696223735809326,-0.05352228879928589,0.6180519461631775,0.555156409740448,-0.02021627686917782,0.5523152351379395,0.43546921014785767,-0.04488448426127434,0.4672328531742096,0.43488773703575134,-0.05519263818860054,0.4206000566482544,0.4651344418525696,-0.05805180221796036,0.5920510292053223,0.549676775932312,-0.042381592094898224,0.5570643544197083,0.4437430799007416,-0.06268871575593948,0.49508580565452576,0.43173301219940186,-0.06379895657300949,0.4486235976219177,0.4535391926765442,-0.060184795409440994,14
496,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1452.jpg,0.5379718542098999,0.7589542865753174,-8.714935120224254e-07,0.4605385959148407,0.7011063694953918,-0.024261675775051117,0.4187324643135071,0.6328999400138855,-0.043323833495378494,0.3976801633834839,0.5620065331459045,-0.06434893608093262,0.3856900930404663,0.49801406264305115,-0.08099962770938873,0.5896527767181396,0.5652787685394287,-0.006301215384155512,0.5401608347892761,0.4694689214229584,-0.03762983903288841,0.4731358289718628,0.4489315152168274,-0.06483996659517288,0.4257931113243103,0.4596777856349945,-0.07898528128862381,0.6146604418754578,0.5512731075286865,-0.009564983658492565,0.5469626784324646,0.4403742253780365,-0.03994208201766014,0.46596604585647583,0.4352271854877472,-0.06343992054462433,0.4162953495979309,0.46051180362701416,-0.07573621720075607,0.6172903180122375,0.5420721173286438,-0.018307272344827652,0.5549004077911377,0.4290551245212555,-0.05002200976014137,0.4736497402191162,0.42875754833221436,-0.06534089893102646,0.4254610240459442,0.457340806722641,-0.06891047954559326,0.5980508923530579,0.5367977619171143,-0.028514593839645386,0.5556442141532898,0.4381120204925537,-0.05189158767461777,0.49451276659965515,0.42960432171821594,-0.057701677083969116,0.44871756434440613,0.45236819982528687,-0.05665389075875282,14
497,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1453.jpg,0.5347270965576172,0.7538175582885742,-1.0491282864677487e-06,0.46708106994628906,0.6791927814483643,-5.387275086832233e-05,0.43088749051094055,0.6076371073722839,-0.012483121827244759,0.40553680062294006,0.5461931228637695,-0.03359050303697586,0.3970421552658081,0.48785555362701416,-0.05282505974173546,0.6047883033752441,0.548672616481781,0.021180901676416397,0.5343666672706604,0.461445689201355,-0.01017679926007986,0.4649081528186798,0.44573235511779785,-0.04069811850786209,0.42097365856170654,0.4650535583496094,-0.056065984070301056,0.6300089955329895,0.5405240654945374,0.0036216501612216234,0.5511603951454163,0.4291161298751831,-0.020637108013033867,0.4701251983642578,0.425570011138916,-0.04154850170016289,0.42523735761642456,0.4560675024986267,-0.053439658135175705,0.6331923007965088,0.5343878865242004,-0.01882968097925186,0.5664209723472595,0.4179759919643402,-0.04298386350274086,0.48316100239753723,0.4164216220378876,-0.052246008068323135,0.4389892816543579,0.45024269819259644,-0.05359555780887604,0.60978102684021,0.5306218862533569,-0.04205280914902687,0.5666075944900513,0.42717641592025757,-0.05861065909266472,0.5037896633148193,0.41324537992477417,-0.05815630406141281,0.45825687050819397,0.4357694685459137,-0.05340361222624779,14
