,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
138,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E1126.jpg,0.45072489976882935,0.862067461013794,-8.830864430819929e-07,0.3275633454322815,0.816321611404419,-0.046435341238975525,0.25326403975486755,0.6791121959686279,-0.062298454344272614,0.3356764614582062,0.5901210904121399,-0.08043573051691055,0.44856172800064087,0.5908105969429016,-0.09083858132362366,0.2798923850059509,0.5562706589698792,-0.008599947206676006,0.2894633710384369,0.41222313046455383,-0.06567838042974472,0.29550349712371826,0.4925156831741333,-0.10214082151651382,0.29433444142341614,0.565069317817688,-0.11944354325532913,0.3605024218559265,0.539424479007721,-0.012556619010865688,0.37175485491752625,0.3942357301712036,-0.06655418872833252,0.37533217668533325,0.4898892045021057,-0.08286843448877335,0.36954426765441895,0.5615147948265076,-0.0792320966720581,0.43560218811035156,0.5434633493423462,-0.029053762555122375,0.4519708752632141,0.4038323163986206,-0.07589563727378845,0.4471699297428131,0.4959550201892853,-0.07124914228916168,0.43470436334609985,0.5707581043243408,-0.054438941180706024,0.5098385810852051,0.5669164061546326,-0.052259016782045364,0.5190964341163635,0.4710216820240021,-0.08473960310220718,0.5074843764305115,0.5342526435852051,-0.07917869836091995,0.4946667551994324,0.5977237820625305,-0.06693995743989944,4
139,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E1127.jpg,0.43716174364089966,0.8558859825134277,-8.127266823976242e-07,0.31311213970184326,0.800439715385437,-0.04642277956008911,0.24281200766563416,0.6639025807380676,-0.06387002021074295,0.33335065841674805,0.576785683631897,-0.08371768146753311,0.45058825612068176,0.575604259967804,-0.09686566889286041,0.26837828755378723,0.548058271408081,-0.010420331731438637,0.2794865667819977,0.4033925533294678,-0.06571349501609802,0.2867463231086731,0.4757288992404938,-0.10281283408403397,0.2875273525714874,0.5487568974494934,-0.12100692838430405,0.34971702098846436,0.5318644046783447,-0.013504485599696636,0.360165536403656,0.3844641149044037,-0.06407947093248367,0.366269588470459,0.4722763001918793,-0.08276909589767456,0.36419206857681274,0.546343982219696,-0.08221425116062164,0.4253946840763092,0.5359099507331848,-0.028462355956435204,0.4412098824977875,0.3939014673233032,-0.07117794454097748,0.43811023235321045,0.4784686267375946,-0.07032408565282822,0.4292874336242676,0.5548176765441895,-0.057581886649131775,0.5002647638320923,0.5591081380844116,-0.05009480565786362,0.5044879913330078,0.46407127380371094,-0.07996644824743271,0.49300113320350647,0.5210568904876709,-0.07665738463401794,0.4826169013977051,0.5837101936340332,-0.06702667474746704,4
140,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E1128.jpg,0.4258803129196167,0.8479108214378357,-8.40988832351286e-07,0.3083145022392273,0.7982685565948486,-0.0510881207883358,0.2361009418964386,0.6547663807868958,-0.06713400036096573,0.31984519958496094,0.5663782954216003,-0.08468469977378845,0.43274828791618347,0.5784778594970703,-0.09302539378404617,0.2534506916999817,0.5495265126228333,-0.01006370224058628,0.26604562997817993,0.40847548842430115,-0.06972242146730423,0.27431491017341614,0.492157906293869,-0.1042851135134697,0.2717781066894531,0.5605788826942444,-0.11902377754449844,0.33334851264953613,0.5294172167778015,-0.011087913066148758,0.3430039584636688,0.3817736506462097,-0.06807168573141098,0.35014572739601135,0.47829365730285645,-0.08067928999662399,0.3457253873348236,0.5442379117012024,-0.07205391675233841,0.4098513424396515,0.5297555923461914,-0.025853892788290977,0.4249534010887146,0.3913334012031555,-0.07331457734107971,0.42244383692741394,0.4823729395866394,-0.06675641238689423,0.4113086462020874,0.5516968369483948,-0.046999603509902954,0.48538610339164734,0.546625018119812,-0.04805153235793114,0.49518027901649475,0.4526110589504242,-0.07625290006399155,0.4836448132991791,0.511167585849762,-0.07028967142105103,0.47022712230682373,0.5687090754508972,-0.05773857608437538,4
141,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E1129.jpg,0.4103643298149109,0.8351308107376099,-7.1300820536635e-07,0.29214754700660706,0.7832594513893127,-0.046357087790966034,0.22759276628494263,0.6468642354011536,-0.062190569937229156,0.3154263496398926,0.5622279644012451,-0.08095870167016983,0.4285198748111725,0.569616973400116,-0.0930619090795517,0.24881160259246826,0.5426244139671326,-0.005534736905246973,0.2500038743019104,0.40373456478118896,-0.06130707263946533,0.255046010017395,0.468705952167511,-0.09836999326944351,0.25846168398857117,0.5415356159210205,-0.11507546901702881,0.326316237449646,0.5225499868392944,-0.008398713544011116,0.3303280174732208,0.37553924322128296,-0.05785531550645828,0.3334009349346161,0.45617762207984924,-0.07396826893091202,0.33519214391708374,0.5268800854682922,-0.07048854976892471,0.400382399559021,0.5248627662658691,-0.024124590680003166,0.41213852167129517,0.3822912573814392,-0.06764227896928787,0.40449586510658264,0.4642537832260132,-0.0666804388165474,0.39838355779647827,0.5398358702659607,-0.05233197286725044,0.4746870994567871,0.5454922318458557,-0.04671795293688774,0.48204001784324646,0.44606298208236694,-0.07603499293327332,0.4640565514564514,0.5001507997512817,-0.07238231599330902,0.45034483075141907,0.5651361346244812,-0.06187484785914421,4
142,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E113.jpg,0.4241507947444916,0.7912583351135254,-8.49860896323662e-07,0.27649903297424316,0.7511320114135742,-0.07491318136453629,0.1884511560201645,0.6439863443374634,-0.1202709898352623,0.275334894657135,0.5750541090965271,-0.16595813632011414,0.39703863859176636,0.5613115429878235,-0.20433257520198822,0.23486390709877014,0.4679836630821228,-0.037591516971588135,0.2056320607662201,0.3473168611526489,-0.13193538784980774,0.19661207497119904,0.4343970715999603,-0.19305939972400665,0.2070387452840805,0.5082970857620239,-0.22196951508522034,0.32643067836761475,0.44618743658065796,-0.04312622547149658,0.30371925234794617,0.2954639792442322,-0.1328127682209015,0.2887272834777832,0.39810895919799805,-0.16295093297958374,0.3004691004753113,0.4685862064361572,-0.16223669052124023,0.4142187237739563,0.4538901150226593,-0.06638483703136444,0.4070981740951538,0.3136001229286194,-0.1493704468011856,0.3813069760799408,0.42642274498939514,-0.14404742419719696,0.3831702172756195,0.5020064115524292,-0.11852199584245682,0.504791796207428,0.4848337471485138,-0.09812555462121964,0.4935540556907654,0.3886302411556244,-0.15084882080554962,0.4628247320652008,0.4719219207763672,-0.1397404968738556,0.4606838822364807,0.5377857685089111,-0.11829300969839096,4
143,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E1130.jpg,0.3964555561542511,0.8364682197570801,-7.027916240076593e-07,0.2805067002773285,0.7801291942596436,-0.04612038657069206,0.22015197575092316,0.645470380783081,-0.061670996248722076,0.3126814365386963,0.5635912418365479,-0.08046834915876389,0.42677760124206543,0.5711343288421631,-0.09227941185235977,0.2428916096687317,0.5415302515029907,-0.0018902338342741132,0.2433384358882904,0.4082406759262085,-0.057321272790431976,0.24621252715587616,0.4785963296890259,-0.09321223199367523,0.25010719895362854,0.5508213043212891,-0.10822244733572006,0.32130005955696106,0.5207610726356506,-0.00355620332993567,0.3253701627254486,0.38018375635147095,-0.05181320384144783,0.32302144169807434,0.4626433551311493,-0.06622219830751419,0.3252541124820709,0.5317034125328064,-0.06081491708755493,0.3959069550037384,0.5244557857513428,-0.018538355827331543,0.4089311361312866,0.3879855275154114,-0.062090955674648285,0.3952893018722534,0.4727678596973419,-0.05987668037414551,0.388788640499115,0.5481665730476379,-0.04347870126366615,0.4703081250190735,0.5467535257339478,-0.040173836052417755,0.47717368602752686,0.44545620679855347,-0.06766880303621292,0.45468461513519287,0.49865907430648804,-0.06202203035354614,0.4397055506706238,0.5625000596046448,-0.04917214438319206,4
144,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E1131.jpg,0.3840430676937103,0.8356230854988098,-7.642530590601382e-07,0.27251261472702026,0.7908007502555847,-0.04553139582276344,0.21190029382705688,0.6512239575386047,-0.06174275279045105,0.30321019887924194,0.5713425278663635,-0.080074243247509,0.4227410852909088,0.5837123394012451,-0.09333007782697678,0.2516985833644867,0.5377668142318726,-0.009181742556393147,0.24359294772148132,0.4145999550819397,-0.06313949078321457,0.23509448766708374,0.4816775321960449,-0.09898875653743744,0.2410733699798584,0.5564538836479187,-0.11563094705343246,0.3258131146430969,0.5192971229553223,-0.011706063523888588,0.3245247006416321,0.38174813985824585,-0.06361189484596252,0.30863043665885925,0.4663209021091461,-0.07891257107257843,0.31346529722213745,0.5431214570999146,-0.07292202860116959,0.39642593264579773,0.5268704891204834,-0.026338303461670876,0.4070015549659729,0.3954123854637146,-0.07243817299604416,0.3820541501045227,0.47963881492614746,-0.07273392379283905,0.3787522614002228,0.5569676756858826,-0.058229051530361176,0.4679756164550781,0.5536715984344482,-0.04721624776721001,0.4672155976295471,0.46466362476348877,-0.08039065450429916,0.4384447932243347,0.5222041606903076,-0.07874492555856705,0.4290570318698883,0.586633563041687,-0.06850012391805649,4
145,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E1132.jpg,0.3834250271320343,0.850988507270813,-7.382662374766369e-07,0.27431780099868774,0.8095272779464722,-0.04171714559197426,0.21973077952861786,0.6681071519851685,-0.05546819418668747,0.310457319021225,0.5893758535385132,-0.07259779423475266,0.42479294538497925,0.6010154485702515,-0.08476033806800842,0.25363582372665405,0.5574555993080139,-0.005869797896593809,0.25054219365119934,0.4289315342903137,-0.06142041087150574,0.24353498220443726,0.490596204996109,-0.09664283692836761,0.25014060735702515,0.5639455914497375,-0.11144358664751053,0.3291555941104889,0.5406021475791931,-0.011080721393227577,0.3353441059589386,0.4008696675300598,-0.06441815197467804,0.31825217604637146,0.48352286219596863,-0.07934879511594772,0.32162827253341675,0.5576705932617188,-0.07209475338459015,0.400717556476593,0.5481730103492737,-0.028455624356865883,0.4124670624732971,0.413871169090271,-0.07605919986963272,0.3861716687679291,0.500363826751709,-0.0737476497888565,0.3830096423625946,0.5758810043334961,-0.05644736811518669,0.4718254804611206,0.5739112496376038,-0.051770273596048355,0.4695509672164917,0.4837283492088318,-0.08371134847402573,0.43918001651763916,0.541531503200531,-0.07864488661289215,0.4310641288757324,0.6039061546325684,-0.06564889848232269,4
146,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E1133.jpg,0.3906845450401306,0.8635691404342651,-7.831944799363555e-07,0.2805209159851074,0.8241723775863647,-0.044059380888938904,0.22734621167182922,0.6867351531982422,-0.057459231466054916,0.31713250279426575,0.6123060584068298,-0.07290401309728622,0.4301963746547699,0.6257986426353455,-0.08244702965021133,0.26098304986953735,0.5714280605316162,-0.004826724529266357,0.2540031969547272,0.4512668550014496,-0.059200722724199295,0.24412216246128082,0.5200496315956116,-0.09337923675775528,0.24834704399108887,0.592705249786377,-0.10753993690013885,0.33614134788513184,0.5548412203788757,-0.007680290378630161,0.33679062128067017,0.4210045337677002,-0.058910977095365524,0.315784752368927,0.5088945627212524,-0.07191122323274612,0.31920841336250305,0.580601692199707,-0.06323160976171494,0.4063798189163208,0.5652762651443481,-0.02295812964439392,0.4195346236228943,0.4339953660964966,-0.06996545195579529,0.38868531584739685,0.5211623311042786,-0.06717156618833542,0.3846992254257202,0.5936658382415771,-0.04929706081748009,0.4758930802345276,0.5961815118789673,-0.04415328800678253,0.47535988688468933,0.5078620314598083,-0.07748103141784668,0.441153883934021,0.5648316144943237,-0.07363375276327133,0.43129175901412964,0.6248407959938049,-0.06083307042717934,4
147,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E1134.jpg,0.3917158544063568,0.900377631187439,-8.149654604494572e-07,0.28476250171661377,0.8543908596038818,-0.04600222408771515,0.22697561979293823,0.7045379281044006,-0.05939002335071564,0.32487842440605164,0.6259881854057312,-0.07448793947696686,0.44403770565986633,0.6381272077560425,-0.08443669229745865,0.2650131285190582,0.5961481928825378,-0.006383184809237719,0.25743013620376587,0.4696350693702698,-0.06085748225450516,0.25056523084640503,0.5432122945785522,-0.0971377044916153,0.2570377588272095,0.6158374547958374,-0.11413080245256424,0.33918124437332153,0.5796195864677429,-0.010008726269006729,0.34159258008003235,0.4333866238594055,-0.06321511417627335,0.3223998546600342,0.520282506942749,-0.08132331818342209,0.32416296005249023,0.5956035256385803,-0.0761481374502182,0.40844637155532837,0.5892989039421082,-0.025864114984869957,0.4208851456642151,0.44953638315200806,-0.07433058321475983,0.3933265209197998,0.537215530872345,-0.07709445804357529,0.3888739049434662,0.6104333996772766,-0.06321799755096436,0.4792024493217468,0.6190558671951294,-0.04764494672417641,0.47151902318000793,0.5296101570129395,-0.08173822611570358,0.4440242648124695,0.5945581793785095,-0.07935813069343567,0.4402027428150177,0.6565693616867065,-0.06815880537033081,4
148,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E1135.jpg,0.3951075077056885,0.913645327091217,-8.400384672313521e-07,0.2882932722568512,0.8640354871749878,-0.04461637884378433,0.2304542064666748,0.7188428640365601,-0.06015024334192276,0.32012903690338135,0.6446236371994019,-0.07875768095254898,0.4426954388618469,0.6690449714660645,-0.09162050485610962,0.27715903520584106,0.602601170539856,-0.0038196139503270388,0.2674005329608917,0.4756232500076294,-0.05955774709582329,0.2559051513671875,0.5515499114990234,-0.09634548425674438,0.2636759579181671,0.6265727281570435,-0.11331678181886673,0.3513268828392029,0.588795006275177,-0.008445863611996174,0.3507900834083557,0.44703760743141174,-0.06403551250696182,0.3263365626335144,0.5374452471733093,-0.08151548355817795,0.33117181062698364,0.6143199801445007,-0.07529677450656891,0.4202415347099304,0.6005364060401917,-0.02579265646636486,0.43344905972480774,0.459825336933136,-0.07293006777763367,0.39891040325164795,0.5454815030097961,-0.0746312290430069,0.3945567011833191,0.6216630935668945,-0.059985194355249405,0.4886927604675293,0.6314755082130432,-0.04953743517398834,0.4854387044906616,0.5372839570045471,-0.08099101483821869,0.4503553509712219,0.5956568717956543,-0.07948852330446243,0.44305604696273804,0.6591634750366211,-0.06918755918741226,4
149,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E1136.jpg,0.3966791033744812,0.9093344211578369,-8.113088370009791e-07,0.2870767414569855,0.8646165728569031,-0.04116407781839371,0.22828048467636108,0.7255789041519165,-0.05691639333963394,0.3135635256767273,0.6509365439414978,-0.07649419456720352,0.4320524036884308,0.6682950854301453,-0.09032852947711945,0.27119389176368713,0.6087877154350281,-0.005404290743172169,0.2646442651748657,0.47793126106262207,-0.0597386434674263,0.2565825879573822,0.5564504861831665,-0.09318109601736069,0.2643953263759613,0.6331785321235657,-0.10726392269134521,0.3444885313510895,0.5942076444625854,-0.0117400037124753,0.3493349552154541,0.4481145143508911,-0.06543142348527908,0.32623499631881714,0.5391603112220764,-0.08000527322292328,0.32673898339271545,0.6154226064682007,-0.07184433937072754,0.4135841131210327,0.6040835380554199,-0.029955022037029266,0.42891091108322144,0.46740663051605225,-0.07663245499134064,0.3967842757701874,0.5556237697601318,-0.07461906224489212,0.39031681418418884,0.629406213760376,-0.0571243055164814,0.4826819896697998,0.632134735584259,-0.053944990038871765,0.47900304198265076,0.5377659797668457,-0.08242528885602951,0.44595152139663696,0.5979751944541931,-0.07574542611837387,0.43884021043777466,0.6600269675254822,-0.061899397522211075,4
150,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E1137.jpg,0.3875665068626404,0.9133493900299072,-7.962561312524485e-07,0.27661970257759094,0.8621062636375427,-0.04331708699464798,0.22093519568443298,0.7222831845283508,-0.06096286326646805,0.31663408875465393,0.649348258972168,-0.0818774551153183,0.4360499382019043,0.6545382142066956,-0.09781225025653839,0.2687033414840698,0.608603835105896,-0.008741934783756733,0.264017254114151,0.47684788703918457,-0.06397409737110138,0.2570449709892273,0.5553188920021057,-0.10066090524196625,0.26348936557769775,0.6303483247756958,-0.11818432807922363,0.343343585729599,0.5965859293937683,-0.014606479555368423,0.34703484177589417,0.44814276695251465,-0.0709589272737503,0.3272179663181305,0.5362291932106018,-0.09254500269889832,0.32719552516937256,0.6139845252037048,-0.0903044119477272,0.41234302520751953,0.6081268191337585,-0.03182825818657875,0.4273117184638977,0.4630243480205536,-0.08046478778123856,0.39751482009887695,0.5468300580978394,-0.08472025394439697,0.3885658383369446,0.6238881349563599,-0.07253166288137436,0.48024141788482666,0.6389467716217041,-0.05457238107919693,0.4732532501220703,0.5475209355354309,-0.08789975196123123,0.44243186712265015,0.6090408563613892,-0.08613035827875137,0.4343007802963257,0.6730815172195435,-0.07585707306861877,4
151,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E1138.jpg,0.38889092206954956,0.9022066593170166,-7.834359507796762e-07,0.2772524058818817,0.8568600416183472,-0.046458207070827484,0.21520131826400757,0.7182683944702148,-0.06319071352481842,0.30466556549072266,0.6457632780075073,-0.08168036490678787,0.4218953847885132,0.663763165473938,-0.09464758634567261,0.26779457926750183,0.6010764241218567,-0.013471584767103195,0.2634110152721405,0.47541218996047974,-0.0690639317035675,0.25225991010665894,0.5517895817756653,-0.10477453470230103,0.25668203830718994,0.6239181756973267,-0.12156500667333603,0.34139275550842285,0.5880951285362244,-0.01761218160390854,0.3450389504432678,0.445648193359375,-0.07288621366024017,0.32234498858451843,0.5359072089195251,-0.08930275589227676,0.32444775104522705,0.6109294295310974,-0.08302818238735199,0.4086851477622986,0.6000145673751831,-0.033908504992723465,0.42392659187316895,0.4613928198814392,-0.08312678337097168,0.3906157612800598,0.5510510206222534,-0.08412853628396988,0.38316887617111206,0.6272218227386475,-0.06872794032096863,0.476105272769928,0.6320936679840088,-0.056237928569316864,0.4727631211280823,0.541043758392334,-0.09039909392595291,0.43669548630714417,0.6026778221130371,-0.08819255977869034,0.42431938648223877,0.6665940284729004,-0.07690715789794922,4
152,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E1139.jpg,0.38513222336769104,0.889044463634491,-7.646403901162557e-07,0.27709126472473145,0.8449709415435791,-0.044382259249687195,0.21404609084129333,0.7164701819419861,-0.06339431554079056,0.29699116945266724,0.6447243690490723,-0.08430082350969315,0.41352710127830505,0.6540699005126953,-0.10026195645332336,0.2705623209476471,0.5937348008155823,-0.018565118312835693,0.2642359733581543,0.47061431407928467,-0.0738820880651474,0.24838075041770935,0.5429653525352478,-0.10952312499284744,0.25450214743614197,0.6147676706314087,-0.12632431089878082,0.3416591286659241,0.5818324089050293,-0.02384362556040287,0.34508126974105835,0.439105749130249,-0.07901337742805481,0.3176909387111664,0.5220843553543091,-0.09664499759674072,0.3201025128364563,0.5962174534797668,-0.09209229052066803,0.4072185456752777,0.5935840010643005,-0.04005478322505951,0.4199562072753906,0.4537419378757477,-0.08843254297971725,0.3855319917201996,0.5373409390449524,-0.09014875441789627,0.38030806183815,0.6116588711738586,-0.07619746774435043,0.4730273485183716,0.6258301138877869,-0.06184183433651924,0.466731995344162,0.5328481197357178,-0.09418048709630966,0.4313493072986603,0.5935804843902588,-0.09066662192344666,0.4226163923740387,0.6582008600234985,-0.07917935401201248,4
153,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E114.jpg,0.4449746012687683,0.8254376649856567,-6.847903364359809e-07,0.3039543330669403,0.7501547336578369,-0.11715129017829895,0.207685187458992,0.6448854207992554,-0.19423428177833557,0.2628478407859802,0.5734290480613708,-0.27016571164131165,0.3778589963912964,0.5540040731430054,-0.3335152566432953,0.2439698427915573,0.4470975995063782,-0.03315826132893562,0.20490841567516327,0.3320966362953186,-0.14791451394557953,0.20726843178272247,0.42800086736679077,-0.22990265488624573,0.22945208847522736,0.5129526257514954,-0.27153801918029785,0.335053026676178,0.43451184034347534,-0.023946469649672508,0.30899715423583984,0.2892233729362488,-0.13780972361564636,0.304044246673584,0.4088551998138428,-0.19246046245098114,0.31795012950897217,0.48697012662887573,-0.20594145357608795,0.42610013484954834,0.44071123003959656,-0.03931841626763344,0.409300833940506,0.3091880977153778,-0.1402260810136795,0.3937230408191681,0.4221678674221039,-0.14976532757282257,0.39390960335731506,0.5055667161941528,-0.13073216378688812,0.5170729160308838,0.46484291553497314,-0.06777601689100266,0.4970364272594452,0.380376398563385,-0.12355257570743561,0.4753705859184265,0.45308780670166016,-0.12215975672006607,0.4772286117076874,0.5132651925086975,-0.10766790062189102,4
154,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E1140.jpg,0.38270503282546997,0.8700462579727173,-7.499662046939193e-07,0.276833176612854,0.8223418593406677,-0.041189707815647125,0.2170032262802124,0.7026642560958862,-0.0569458082318306,0.2907453775405884,0.637359082698822,-0.0752934068441391,0.39784732460975647,0.6524056196212769,-0.08888068795204163,0.27584028244018555,0.586296021938324,-0.012126849964261055,0.26946744322776794,0.46543818712234497,-0.06594455242156982,0.2508723735809326,0.529861569404602,-0.09996114671230316,0.2533002495765686,0.5979597568511963,-0.1154714897274971,0.3450073301792145,0.5747506618499756,-0.01807665266096592,0.3460168242454529,0.4363750219345093,-0.07237866520881653,0.31992465257644653,0.5152796506881714,-0.08997831493616104,0.32206493616104126,0.5889352560043335,-0.08552560955286026,0.41026538610458374,0.584852933883667,-0.034952256828546524,0.41901880502700806,0.448658287525177,-0.08346504718065262,0.3861975073814392,0.5309510231018066,-0.0849292203783989,0.37989258766174316,0.6064046025276184,-0.07044478505849838,0.47498321533203125,0.6160196661949158,-0.057404931634664536,0.4714009165763855,0.525691032409668,-0.09128367900848389,0.43758755922317505,0.5843107104301453,-0.08942513167858124,0.4275188744068146,0.6494081616401672,-0.0787951871752739,4
155,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E1141.jpg,0.3903951644897461,0.8440753817558289,-6.480844376710593e-07,0.2894188463687897,0.8021533489227295,-0.03557677939534187,0.23152166604995728,0.6916227340698242,-0.055589113384485245,0.29494398832321167,0.6285831928253174,-0.08024505525827408,0.39447158575057983,0.6456433534622192,-0.1006518006324768,0.2863823175430298,0.5731995105743408,-0.014068542048335075,0.2839065194129944,0.45463818311691284,-0.07095484435558319,0.2655392289161682,0.5132277011871338,-0.10649804770946503,0.26855239272117615,0.5841983556747437,-0.12104780226945877,0.3552984893321991,0.562995970249176,-0.023146122694015503,0.3606245517730713,0.430568128824234,-0.07830781489610672,0.33314135670661926,0.5057094097137451,-0.09365829080343246,0.33620432019233704,0.57663494348526,-0.08694947510957718,0.4199594259262085,0.5729120373725891,-0.04255933314561844,0.4308411180973053,0.44514623284339905,-0.0875057652592659,0.3964906334877014,0.5185217261314392,-0.08498039096593857,0.39343759417533875,0.5887822508811951,-0.06800743192434311,0.482977032661438,0.5997992753982544,-0.0670916959643364,0.48179227113723755,0.5093133449554443,-0.09139887988567352,0.4451158046722412,0.556267261505127,-0.08376672118902206,0.4364197254180908,0.615023672580719,-0.06998394429683685,4
156,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E1142.jpg,0.3989972770214081,0.8390685319900513,-6.906758471814101e-07,0.2956527769565582,0.7808476686477661,-0.02906847931444645,0.24285215139389038,0.6715918779373169,-0.0443701446056366,0.3038550019264221,0.6098438501358032,-0.06541909277439117,0.39304816722869873,0.6231315732002258,-0.08262582123279572,0.2994246184825897,0.566412627696991,-0.006042430642992258,0.3005375266075134,0.4426625072956085,-0.06048082560300827,0.2826886773109436,0.49683523178100586,-0.09539949893951416,0.28407126665115356,0.5608774423599243,-0.11054641008377075,0.3674658238887787,0.5576353669166565,-0.01814684271812439,0.3741758465766907,0.4210549592971802,-0.07120154798030853,0.34880155324935913,0.4921751916408539,-0.08790186047554016,0.3506772220134735,0.5620909929275513,-0.08366438746452332,0.43134796619415283,0.566474199295044,-0.04003511741757393,0.4403570294380188,0.43470466136932373,-0.08313571661710739,0.4088470935821533,0.5057376027107239,-0.08115066587924957,0.4051424264907837,0.5750344395637512,-0.06572698801755905,0.49498993158340454,0.5930414795875549,-0.0667598620057106,0.49455276131629944,0.50187087059021,-0.08992499113082886,0.45877283811569214,0.5490409135818481,-0.08212029933929443,0.4469853341579437,0.6091144680976868,-0.06911531835794449,4
157,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E1143.jpg,0.41416841745376587,0.8256583213806152,-6.594472665710782e-07,0.3097791075706482,0.7630695104598999,-0.030749287456274033,0.2596410810947418,0.652150571346283,-0.047875892370939255,0.32788729667663574,0.5898544788360596,-0.07092856615781784,0.4233924150466919,0.6061127185821533,-0.09036728739738464,0.31362488865852356,0.5509206056594849,-0.0035955433268100023,0.3138200044631958,0.4321320056915283,-0.05583808943629265,0.29628974199295044,0.47890904545783997,-0.09156151860952377,0.2979011535644531,0.5445393323898315,-0.10822029411792755,0.3810727596282959,0.5415552854537964,-0.014931948855519295,0.3898650109767914,0.40672922134399414,-0.06669525057077408,0.36475998163223267,0.4684635102748871,-0.08576448261737823,0.3637342154979706,0.5430012345314026,-0.08359677344560623,0.4458049535751343,0.5512819290161133,-0.0360417440533638,0.4560563564300537,0.42184001207351685,-0.07822860777378082,0.4271670877933502,0.48795032501220703,-0.07918214797973633,0.4236557185649872,0.5621668696403503,-0.06603878736495972,0.5111573934555054,0.5787561535835266,-0.06227288767695427,0.509951651096344,0.49221524596214294,-0.08752530068159103,0.47786954045295715,0.5338184237480164,-0.08344577252864838,0.46879950165748596,0.5934603810310364,-0.07291655987501144,4
