,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
271,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1285.jpg,0.18018870055675507,0.7007790803909302,-3.838939903744176e-07,0.14993354678153992,0.6298911571502686,-0.019443657249212265,0.15981405973434448,0.5580109357833862,-0.033510297536849976,0.20978492498397827,0.5352868437767029,-0.04924014210700989,0.2601640522480011,0.5587978363037109,-0.06022441387176514,0.2237301617860794,0.538229763507843,-0.01697702892124653,0.26300299167633057,0.5079262256622314,-0.047199416905641556,0.23508764803409576,0.5412741899490356,-0.0633930116891861,0.21247245371341705,0.5562940835952759,-0.07249109447002411,0.2602643668651581,0.5647324919700623,-0.02136354334652424,0.2936403453350067,0.5409597158432007,-0.05572997033596039,0.25597840547561646,0.5720120668411255,-0.06684108078479767,0.2354302853345871,0.5797706246376038,-0.06987673789262772,0.29045549035072327,0.5967941284179688,-0.030510343611240387,0.3239271640777588,0.5772591829299927,-0.06548742949962616,0.27618473768234253,0.6021926403045654,-0.06573627889156342,0.23984980583190918,0.6141526103019714,-0.058178264647722244,0.3157365620136261,0.633408784866333,-0.04148446023464203,0.3730405271053314,0.6057907342910767,-0.06683985888957977,0.4135323166847229,0.594401478767395,-0.07445032894611359,0.4526582956314087,0.5797148942947388,-0.0757329910993576,9
272,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1286.jpg,0.17668625712394714,0.684784471988678,-3.9299982290685875e-07,0.14756563305854797,0.6134600639343262,-0.012988517060875893,0.16294114291667938,0.5407482981681824,-0.02270425111055374,0.21629376709461212,0.5167152881622314,-0.03540060296654701,0.26865044236183167,0.5412273406982422,-0.04381078854203224,0.22697563469409943,0.5226722359657288,-0.002682874910533428,0.26203587651252747,0.4888291656970978,-0.02875085547566414,0.23217123746871948,0.5184900164604187,-0.04330858960747719,0.2104623019695282,0.5397796630859375,-0.0505693294107914,0.26077181100845337,0.5485649704933167,-0.008154680952429771,0.2918136715888977,0.5173775553703308,-0.04049627110362053,0.25403568148612976,0.5490233898162842,-0.0522598922252655,0.23292404413223267,0.5705448985099792,-0.05387026444077492,0.2889953851699829,0.5802386999130249,-0.01793019473552704,0.31734177470207214,0.5540775060653687,-0.05022932216525078,0.2722834348678589,0.5782822370529175,-0.05075198784470558,0.2392626404762268,0.5996811389923096,-0.042346615344285965,0.31315159797668457,0.6168919801712036,-0.028984609991312027,0.3710440993309021,0.5915917754173279,-0.051175590604543686,0.41076648235321045,0.5790268182754517,-0.058154862374067307,0.44903790950775146,0.5644350647926331,-0.05898002162575722,9
273,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1287.jpg,0.17480584979057312,0.6635230779647827,-4.2610824380062695e-07,0.14551784098148346,0.5968838334083557,-0.014464032836258411,0.15651103854179382,0.5258792638778687,-0.024738779291510582,0.20552490651607513,0.4988815188407898,-0.03796178475022316,0.2600935995578766,0.5191143751144409,-0.046764783561229706,0.22697395086288452,0.510384738445282,-0.002266494557261467,0.2567581236362457,0.472800612449646,-0.028295055031776428,0.22739210724830627,0.4984267055988312,-0.0405072458088398,0.2089201807975769,0.523633599281311,-0.04501804709434509,0.2596263885498047,0.5356441140174866,-0.007135841529816389,0.29010388255119324,0.4990745186805725,-0.04023300111293793,0.25061947107315063,0.5280895233154297,-0.049915410578250885,0.22806397080421448,0.5544840097427368,-0.048905760049819946,0.2872971296310425,0.5661830902099609,-0.01675587333738804,0.31654173135757446,0.533190131187439,-0.05106775835156441,0.2700660824775696,0.555242657661438,-0.05083966255187988,0.23772042989730835,0.5788743495941162,-0.040487006306648254,0.3108862042427063,0.6004791259765625,-0.0275714173913002,0.36884161829948425,0.5766173601150513,-0.048581790179014206,0.4079468846321106,0.5616451501846313,-0.05444781854748726,0.44601500034332275,0.5452542901039124,-0.05448346212506294,9
274,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1288.jpg,0.1637229025363922,0.6510154604911804,-4.237853943322989e-07,0.13618144392967224,0.5922180414199829,-0.01643959805369377,0.15260931849479675,0.5185587406158447,-0.024920696392655373,0.2025943100452423,0.4909002184867859,-0.03564061224460602,0.254902720451355,0.5031156539916992,-0.042313411831855774,0.2153557538986206,0.49684712290763855,-0.004442641511559486,0.24475136399269104,0.4630180597305298,-0.031093331053853035,0.21837307512760162,0.4927627146244049,-0.04393487423658371,0.20093241333961487,0.5183881521224976,-0.04842834547162056,0.24913857877254486,0.5227511525154114,-0.00754157779738307,0.2776736617088318,0.49264320731163025,-0.04095935821533203,0.23829776048660278,0.5243021249771118,-0.05158057436347008,0.21599829196929932,0.5479511022567749,-0.05120148882269859,0.2784923017024994,0.5551935434341431,-0.015524066053330898,0.3134574294090271,0.5234519839286804,-0.05168624594807625,0.26717132329940796,0.5467734336853027,-0.052929993718862534,0.23314064741134644,0.5697792768478394,-0.04310270771384239,0.3033022880554199,0.5901572704315186,-0.02452961541712284,0.3606725037097931,0.5667892694473267,-0.047780174762010574,0.39903774857521057,0.5527976155281067,-0.05500950291752815,0.437780499458313,0.5364522337913513,-0.05551422759890556,9
275,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1289.jpg,0.1620563268661499,0.6468473672866821,-4.043330363856512e-07,0.13560283184051514,0.5789123773574829,-0.014261217787861824,0.14722023904323578,0.507061779499054,-0.02489383891224861,0.19490832090377808,0.4845221936702728,-0.03799181431531906,0.24656224250793457,0.5041978359222412,-0.04700285941362381,0.21257148683071136,0.4846404790878296,-0.006744839251041412,0.24569861590862274,0.4556560516357422,-0.03201558440923691,0.21838170289993286,0.4854181408882141,-0.04484587162733078,0.19969406723976135,0.5058892965316772,-0.05057916417717934,0.24786876142024994,0.5110166072845459,-0.01170352753251791,0.2808963656425476,0.48160117864608765,-0.04311935976147652,0.24256102740764618,0.5140367746353149,-0.051879603415727615,0.21958142518997192,0.5359711050987244,-0.05103706568479538,0.2768065333366394,0.5439927577972412,-0.020938916131854057,0.309532105922699,0.516014039516449,-0.0544734001159668,0.2649146616458893,0.5421373844146729,-0.05370711907744408,0.232142835855484,0.5646190643310547,-0.0433017835021019,0.3008865714073181,0.5814507007598877,-0.03121466562151909,0.35985928773880005,0.5573673844337463,-0.05304238572716713,0.3986562490463257,0.5433995723724365,-0.05853865295648575,0.43599337339401245,0.5269631147384644,-0.058086127042770386,9
276,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J129.jpg,0.21061943471431732,0.820122241973877,-7.824492627150903e-07,0.15153124928474426,0.68642258644104,-0.037555478513240814,0.19421112537384033,0.528405487537384,-0.05555015802383423,0.3192107677459717,0.47708752751350403,-0.07886648923158646,0.4302332103252411,0.5298408269882202,-0.0949326604604721,0.3266599774360657,0.49236929416656494,0.010228843428194523,0.3980770707130432,0.4128764569759369,-0.045769624412059784,0.3614750802516937,0.4692671298980713,-0.08253644406795502,0.32345840334892273,0.5266509652137756,-0.0963224470615387,0.39528635144233704,0.5475113987922668,0.005690524820238352,0.4818136692047119,0.4692220091819763,-0.06804870069026947,0.4147396683692932,0.5321614742279053,-0.10246641933917999,0.3559044301509857,0.5919659733772278,-0.10407069325447083,0.45141705870628357,0.607917070388794,-0.00945864338427782,0.5296933054924011,0.53765469789505,-0.07664993405342102,0.42998671531677246,0.5935879945755005,-0.07842451333999634,0.34736233949661255,0.6524403095245361,-0.05389709770679474,0.49834543466567993,0.674577534198761,-0.029021387919783592,0.5990957617759705,0.6015149354934692,-0.06106160953640938,0.666593074798584,0.547652006149292,-0.06602229177951813,0.731877326965332,0.4960561990737915,-0.059612199664115906,9
277,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1290.jpg,0.16826510429382324,0.647675633430481,-3.552500800196867e-07,0.13696838915348053,0.5804369449615479,-0.016066519543528557,0.14594440162181854,0.5062486529350281,-0.02632032334804535,0.19510555267333984,0.47738921642303467,-0.03887152671813965,0.2473965585231781,0.4938300848007202,-0.047335948795080185,0.20872457325458527,0.48456868529319763,-0.0030718797352164984,0.24188625812530518,0.44856685400009155,-0.030412836000323296,0.22326117753982544,0.4803975820541382,-0.04559048265218735,0.20677456259727478,0.5093288421630859,-0.05156553536653519,0.2456720471382141,0.51035475730896,-0.006499930284917355,0.27851662039756775,0.4773256778717041,-0.0388137511909008,0.24510177969932556,0.5117661952972412,-0.050589460879564285,0.22227595746517181,0.5382416248321533,-0.05117948353290558,0.27705541253089905,0.5418174862861633,-0.014863254502415657,0.31086641550064087,0.5108197331428528,-0.04768892005085945,0.2696008086204529,0.535656213760376,-0.049472831189632416,0.23677551746368408,0.5594104528427124,-0.04085690528154373,0.3033910095691681,0.5770342946052551,-0.024532126262784004,0.3602093458175659,0.5518456697463989,-0.04478438198566437,0.3984822630882263,0.5365614295005798,-0.05127355456352234,0.4344888925552368,0.5196918249130249,-0.05179953947663307,9
278,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1291.jpg,0.16386669874191284,0.6386551856994629,-3.852481142985198e-07,0.1336800754070282,0.5692581534385681,-0.01585179567337036,0.14105215668678284,0.4988134801387787,-0.027523398399353027,0.18567579984664917,0.4745442271232605,-0.04142780601978302,0.23619872331619263,0.48771074414253235,-0.051682066172361374,0.2068275362253189,0.47860220074653625,-0.00901440903544426,0.23846867680549622,0.44254210591316223,-0.03684759885072708,0.21513940393924713,0.47091567516326904,-0.0523139052093029,0.1977190226316452,0.495904803276062,-0.05878795310854912,0.242598295211792,0.5047901272773743,-0.012938369065523148,0.2751868963241577,0.4724017381668091,-0.044591519981622696,0.24014517664909363,0.5004104971885681,-0.05550188943743706,0.2189774513244629,0.5219506621360779,-0.056764867156744,0.2730732262134552,0.5356398820877075,-0.021270593628287315,0.3073118031024933,0.5048320889472961,-0.05395345017313957,0.2633514404296875,0.527500331401825,-0.054305318742990494,0.2306104451417923,0.5497655868530273,-0.0453958697617054,0.2988925278186798,0.5695582628250122,-0.030853915959596634,0.35573744773864746,0.5401820540428162,-0.051071055233478546,0.3929023742675781,0.5213291049003601,-0.05594795569777489,0.4284111261367798,0.5020806193351746,-0.05562159791588783,9
279,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1292.jpg,0.16569802165031433,0.6465269923210144,-3.764623954793933e-07,0.1362580955028534,0.5726271867752075,-0.017190096899867058,0.1426791548728943,0.49990934133529663,-0.028687521815299988,0.18719077110290527,0.46842533349990845,-0.04181988537311554,0.23657190799713135,0.4750613272190094,-0.04997517541050911,0.18748220801353455,0.46992817521095276,-0.009100996889173985,0.23388104140758514,0.4386206269264221,-0.03660200163722038,0.21871985495090485,0.4741438627243042,-0.04955093562602997,0.20174066722393036,0.49633482098579407,-0.05293186008930206,0.2277168482542038,0.4932244122028351,-0.011531535536050797,0.2715330421924591,0.46649524569511414,-0.04027087613940239,0.24493396282196045,0.5023771524429321,-0.04863353446125984,0.22252386808395386,0.5197252631187439,-0.04805665463209152,0.2634083330631256,0.5219261050224304,-0.01855197548866272,0.3004358410835266,0.4970375597476959,-0.049946513026952744,0.26519519090652466,0.5261253714561462,-0.05064094066619873,0.23446696996688843,0.543833315372467,-0.04133794084191322,0.29339852929115295,0.5542812943458557,-0.026659147813916206,0.3483206033706665,0.5198376774787903,-0.044133804738521576,0.38472265005111694,0.501784086227417,-0.047453586012125015,0.41726449131965637,0.4808639585971832,-0.04558943584561348,9
280,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1293.jpg,0.17053425312042236,0.6303635835647583,-3.900456135852437e-07,0.13912159204483032,0.5603539943695068,-0.019721850752830505,0.13738146424293518,0.4894922077655792,-0.031001856550574303,0.18143506348133087,0.454927533864975,-0.044294606894254684,0.23539425432682037,0.46380218863487244,-0.051904238760471344,0.19025035202503204,0.46253710985183716,-0.0001402232883265242,0.22125403583049774,0.42725449800491333,-0.02896251156926155,0.197588711977005,0.4648481011390686,-0.04211380332708359,0.1846652626991272,0.4832130968570709,-0.046209916472435,0.2284289002418518,0.4825330674648285,-0.0017133326036855578,0.25764620304107666,0.4548276662826538,-0.03438271954655647,0.22440536320209503,0.49458152055740356,-0.04259217903017998,0.20911721885204315,0.5080803036689758,-0.04070798680186272,0.2619703412055969,0.5073418617248535,-0.009354758076369762,0.2936564087867737,0.48101186752319336,-0.04534466937184334,0.2524881362915039,0.515374481678009,-0.04319131001830101,0.2238679677248001,0.5355467796325684,-0.030347486957907677,0.29189035296440125,0.5361420512199402,-0.018665574491024017,0.3408214747905731,0.4990231990814209,-0.03872061148285866,0.3729316294193268,0.477162629365921,-0.04173826053738594,0.4042476415634155,0.45210033655166626,-0.03864447399973869,9
281,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1294.jpg,0.1559872031211853,0.6241053938865662,-4.0146164792531636e-07,0.12325067818164825,0.5501551032066345,-0.017358480021357536,0.12756700813770294,0.4758792221546173,-0.025038832798600197,0.17254602909088135,0.44092458486557007,-0.03556375578045845,0.22433891892433167,0.44234102964401245,-0.04091867804527283,0.17926791310310364,0.45418572425842285,0.007299254648387432,0.21298491954803467,0.4192201793193817,-0.018391650170087814,0.19170549511909485,0.4520142376422882,-0.030706092715263367,0.17911306023597717,0.4705744981765747,-0.034084271639585495,0.21761268377304077,0.47430619597435,0.005537162534892559,0.24950189888477325,0.4448050260543823,-0.026524005457758904,0.21580593287944794,0.47860458493232727,-0.03726945444941521,0.19936800003051758,0.4955708384513855,-0.036296334117650986,0.2517545819282532,0.4978305995464325,-0.002095110947266221,0.28632280230522156,0.4687105715274811,-0.036496393382549286,0.24374446272850037,0.4959617257118225,-0.0371989905834198,0.21402442455291748,0.5178889036178589,-0.025890091434121132,0.28293219208717346,0.5244074463844299,-0.011227441020309925,0.3312482535839081,0.48332321643829346,-0.028655843809247017,0.3611774742603302,0.45611220598220825,-0.031458523124456406,0.3905993700027466,0.43002596497535706,-0.02818814106285572,9
282,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1295.jpg,0.16045458614826202,0.6116324067115784,-3.209844692264596e-07,0.12567195296287537,0.5431988835334778,-0.017245233058929443,0.1232747957110405,0.4716622829437256,-0.026797039434313774,0.1696489453315735,0.4367331266403198,-0.03852573409676552,0.2243594229221344,0.4440370202064514,-0.04566697031259537,0.17623797059059143,0.44346314668655396,0.0020014108158648014,0.20330090820789337,0.4109370708465576,-0.024597346782684326,0.18724054098129272,0.44348207116127014,-0.03871142491698265,0.17887306213378906,0.46364137530326843,-0.043853726238012314,0.21661314368247986,0.460592657327652,0.00013285262684803456,0.24296793341636658,0.43330830335617065,-0.030807269737124443,0.21566490828990936,0.46907439827919006,-0.04105209931731224,0.2024950385093689,0.48866334557533264,-0.04055916145443916,0.252143919467926,0.482042521238327,-0.007328714244067669,0.2793632447719574,0.4572487473487854,-0.039499346166849136,0.2419569492340088,0.4865296483039856,-0.040175728499889374,0.21461760997772217,0.5096020102500916,-0.029995420947670937,0.28347116708755493,0.5079048275947571,-0.016405170783400536,0.325624942779541,0.46685123443603516,-0.03341778740286827,0.35340702533721924,0.4416361153125763,-0.036630913615226746,0.3802901804447174,0.4178714156150818,-0.03410276770591736,9
283,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1296.jpg,0.15385636687278748,0.6261023879051208,-4.0584080807093414e-07,0.11941590160131454,0.5462315082550049,-0.014962827786803246,0.12194786965847015,0.47079798579216003,-0.023266563192009926,0.17165474593639374,0.43522897362709045,-0.034929871559143066,0.22574318945407867,0.43786272406578064,-0.041976261883974075,0.15689262747764587,0.4407161474227905,0.006812515202909708,0.20190881192684174,0.40346765518188477,-0.018919339403510094,0.18630829453468323,0.43844085931777954,-0.033865612000226974,0.16772611439228058,0.4611087143421173,-0.0394226536154747,0.20233285427093506,0.4590800106525421,0.003980569541454315,0.2409050017595291,0.42985039949417114,-0.027354974299669266,0.21347752213478088,0.46745678782463074,-0.04162504896521568,0.19253066182136536,0.48766404390335083,-0.04321019724011421,0.24395641684532166,0.4808881878852844,-0.00369716202840209,0.2811693549156189,0.45128780603408813,-0.03384871035814285,0.24447856843471527,0.4807416796684265,-0.03712069243192673,0.21184192597866058,0.5015135407447815,-0.028750363737344742,0.2793749272823334,0.5058413147926331,-0.012720568105578423,0.3211866021156311,0.45940470695495605,-0.026917943730950356,0.3476810157299042,0.4319770932197571,-0.028777487576007843,0.37160778045654297,0.40545859932899475,-0.02488066256046295,9
284,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1297.jpg,0.15999752283096313,0.6076513528823853,-3.0739303724658384e-07,0.11955823004245758,0.5359829068183899,-0.013299708254635334,0.1131807342171669,0.4637927711009979,-0.021496469154953957,0.15763524174690247,0.4291455149650574,-0.033041078597307205,0.2137077897787094,0.43375763297080994,-0.04090528562664986,0.16323409974575043,0.43645042181015015,0.006551581434905529,0.19401700794696808,0.4007279574871063,-0.01664915308356285,0.18263457715511322,0.43100184202194214,-0.030014915391802788,0.17233875393867493,0.4540928900241852,-0.03489163517951965,0.20597106218338013,0.4531238079071045,0.003203965025022626,0.23698168992996216,0.420072466135025,-0.026917394250631332,0.2141277939081192,0.4549786150455475,-0.03995842486619949,0.19722020626068115,0.4809667766094208,-0.0406796969473362,0.244340181350708,0.4731147885322571,-0.00469518406316638,0.2732425034046173,0.44171983003616333,-0.03515399992465973,0.23877494037151337,0.47275903820991516,-0.037719953805208206,0.21067769825458527,0.5018790364265442,-0.02834486775100231,0.278358519077301,0.49750423431396484,-0.013729558326303959,0.31978923082351685,0.4525855481624603,-0.02896980196237564,0.3470596671104431,0.42388615012168884,-0.03162246197462082,0.371961772441864,0.3980027139186859,-0.028586169704794884,9
285,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1298.jpg,0.16563573479652405,0.5987327098846436,-3.491783218123601e-07,0.1233699768781662,0.542316198348999,-0.018545089289546013,0.11583239585161209,0.4705628454685211,-0.028116334229707718,0.151827871799469,0.4300229251384735,-0.03940333053469658,0.2014298141002655,0.4239409565925598,-0.046262551099061966,0.16623905301094055,0.4344153106212616,-0.002719258191064,0.17948508262634277,0.4004788398742676,-0.030840294435620308,0.16624382138252258,0.43683353066444397,-0.045522209256887436,0.16082264482975006,0.46037235856056213,-0.05097075179219246,0.20546062290668488,0.4467589557170868,-0.004362945910543203,0.22188185155391693,0.41739779710769653,-0.03672191500663757,0.1950359344482422,0.4591623544692993,-0.04671251401305199,0.18279694020748138,0.48077279329299927,-0.046277210116386414,0.24192246794700623,0.4669070541858673,-0.011546996422111988,0.2643028497695923,0.4327470064163208,-0.04627499729394913,0.22696977853775024,0.46619004011154175,-0.04690023884177208,0.20125645399093628,0.49227726459503174,-0.03672961890697479,0.2738247811794281,0.49179065227508545,-0.020151961594820023,0.3156808614730835,0.4475446343421936,-0.04114570468664169,0.34291982650756836,0.419172078371048,-0.04648304730653763,0.36985304951667786,0.3910740911960602,-0.04528633505105972,9
286,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1299.jpg,0.1668846756219864,0.6021205186843872,-2.513536969672714e-07,0.11815384030342102,0.5381358861923218,-0.015699340030550957,0.10383142530918121,0.4674716591835022,-0.023648839443922043,0.14309588074684143,0.42391419410705566,-0.0347684845328331,0.19779013097286224,0.4201999008655548,-0.0421791709959507,0.149874746799469,0.4391055703163147,0.010314262472093105,0.17373785376548767,0.3962610960006714,-0.01556555088609457,0.1713312864303589,0.4273402690887451,-0.033205416053533554,0.1665811687707901,0.456961989402771,-0.040487926453351974,0.19442565739154816,0.4488644003868103,0.008242728188633919,0.2195807695388794,0.41020750999450684,-0.02328784577548504,0.20422622561454773,0.44724467396736145,-0.04034416377544403,0.19138146936893463,0.4776124358177185,-0.044088345021009445,0.23546314239501953,0.4623258709907532,0.0008092119824141264,0.2625262141227722,0.4235612750053406,-0.02969023957848549,0.23343773186206818,0.45674240589141846,-0.034331902861595154,0.20794954895973206,0.4901679754257202,-0.026868786662817,0.2717643678188324,0.4815155267715454,-0.008371378295123577,0.30923110246658325,0.4335066080093384,-0.024405427277088165,0.3341875672340393,0.4015583395957947,-0.029461782425642014,0.3565381169319153,0.3738625943660736,-0.028504380956292152,9
287,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J13.jpg,0.3645910620689392,0.6211564540863037,-6.60184070966352e-07,0.3149702847003937,0.48299622535705566,-0.04884614050388336,0.340545117855072,0.3443540632724762,-0.06822842359542847,0.4676321744918823,0.29262155294418335,-0.09028485417366028,0.5749104022979736,0.33128806948661804,-0.10075535625219345,0.40191054344177246,0.29106462001800537,0.020144954323768616,0.47575801610946655,0.2104862630367279,-0.043741416186094284,0.4539625942707062,0.28642648458480835,-0.08512969315052032,0.42658138275146484,0.3430509567260742,-0.09825024753808975,0.4857310652732849,0.33399292826652527,0.024768058210611343,0.5630291700363159,0.2585843801498413,-0.05368858575820923,0.5145633816719055,0.3522162139415741,-0.08786006271839142,0.47139453887939453,0.4118272066116333,-0.08524283766746521,0.5535073280334473,0.3792124092578888,0.01585015468299389,0.6211228370666504,0.31837713718414307,-0.0554773285984993,0.5507631897926331,0.3970239758491516,-0.05645071342587471,0.4889991581439972,0.45863455533981323,-0.027139753103256226,0.6147762537002563,0.43204832077026367,0.0015414549270644784,0.6994549632072449,0.34568044543266296,-0.026395980268716812,0.7539243698120117,0.290988564491272,-0.02599642239511013,0.8019600510597229,0.23632356524467468,-0.012715727090835571,9
288,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J130.jpg,0.2194596379995346,0.8124150037765503,-9.538190397506696e-07,0.16153594851493835,0.6763807535171509,-0.03424302861094475,0.19951274991035461,0.5209335684776306,-0.052788566797971725,0.32370519638061523,0.4694899320602417,-0.0774364247918129,0.433917760848999,0.5178139209747314,-0.09422872215509415,0.3264681398868561,0.48281967639923096,0.00792456604540348,0.40430688858032227,0.400380939245224,-0.04979664832353592,0.35588377714157104,0.46114927530288696,-0.0849342867732048,0.3115040063858032,0.5191689133644104,-0.09742897748947144,0.3950310945510864,0.5368251204490662,0.0018861875869333744,0.4833511710166931,0.45304104685783386,-0.07268194854259491,0.40810075402259827,0.5209313631057739,-0.10252194106578827,0.3481249511241913,0.5804572105407715,-0.10109121352434158,0.45344847440719604,0.5955538749694824,-0.01443259883671999,0.5297913551330566,0.5238136649131775,-0.08191491663455963,0.42896223068237305,0.5844110250473022,-0.0783882662653923,0.3486744463443756,0.6435568332672119,-0.05070340260863304,0.5038060545921326,0.660541296005249,-0.03486577421426773,0.6033543348312378,0.5893197059631348,-0.06659910082817078,0.6687518954277039,0.5391395092010498,-0.06846267729997635,0.7316675782203674,0.48758000135421753,-0.05996940657496452,9
289,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1300.jpg,0.1659093201160431,0.6009628772735596,-3.2253129234049993e-07,0.1135081872344017,0.5404526591300964,-0.01213014218956232,0.09740341454744339,0.4701777398586273,-0.018971923738718033,0.1350235939025879,0.4242475628852844,-0.029794450849294662,0.19017162919044495,0.4165150821208954,-0.03690515458583832,0.14504817128181458,0.43846869468688965,0.013618680648505688,0.16291825473308563,0.3964116871356964,-0.010692819952964783,0.15368209779262543,0.42914682626724243,-0.025172952562570572,0.14858505129814148,0.45327886939048767,-0.030442846938967705,0.18852324783802032,0.4451640546321869,0.009426556527614594,0.2087235003709793,0.4077475965023041,-0.02147291973233223,0.18883168697357178,0.4482361078262329,-0.03577958047389984,0.1771838217973709,0.47478732466697693,-0.03719833120703697,0.23013833165168762,0.45613083243370056,0.00012290447193663567,0.252814382314682,0.41421985626220703,-0.030889922752976418,0.22157879173755646,0.4514247179031372,-0.03282349929213524,0.1976783275604248,0.4850226044654846,-0.023029977455735207,0.2683306038379669,0.4729282259941101,-0.010405062697827816,0.3022111654281616,0.42338162660598755,-0.026047971099615097,0.3241007626056671,0.39160358905792236,-0.028906259685754776,0.34480443596839905,0.36214280128479004,-0.02599445916712284,9
290,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1301.jpg,0.16740179061889648,0.6004995703697205,-3.1974877856555395e-07,0.11345305293798447,0.5355727076530457,-0.015580443665385246,0.09675196558237076,0.4618056118488312,-0.024848612025380135,0.1394299864768982,0.41813164949417114,-0.037718236446380615,0.20013035833835602,0.41492709517478943,-0.04604566469788551,0.13735544681549072,0.4292192757129669,0.009522433392703533,0.16044971346855164,0.3867613673210144,-0.017286354675889015,0.14988012611865997,0.42287924885749817,-0.03329218551516533,0.14270716905593872,0.4440995156764984,-0.0399266853928566,0.18250726163387299,0.4374504089355469,0.0062303668819367886,0.20489025115966797,0.4019962251186371,-0.02703280746936798,0.18499547243118286,0.44481220841407776,-0.041021138429641724,0.1750633269548416,0.46633079648017883,-0.04201693460345268,0.225253626704216,0.45000746846199036,-0.002691990230232477,0.2510879933834076,0.4149972200393677,-0.0347990021109581,0.22027632594108582,0.4543845057487488,-0.03578399866819382,0.19656120240688324,0.48449867963790894,-0.025137921795248985,0.2660266160964966,0.4673319458961487,-0.013351213186979294,0.2963576912879944,0.4137435257434845,-0.029232822358608246,0.3167942762374878,0.38023844361305237,-0.03148149698972702,0.33768144249916077,0.349046528339386,-0.027725962921977043,9
