,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
807,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1829.jpg,0.5025997757911682,0.8456920981407166,-1.2803307924968976e-07,0.38482993841171265,0.8475333452224731,-0.044377319514751434,0.27251124382019043,0.7967619299888611,-0.07138366252183914,0.19455686211585999,0.7407664060592651,-0.09881680458784103,0.13399885594844818,0.7029041051864624,-0.12596629559993744,0.3355201780796051,0.6460251808166504,-0.03703911975026131,0.31372514367103577,0.5302449464797974,-0.07820521295070648,0.3094139099121094,0.4606747329235077,-0.10597588121891022,0.3074173927307129,0.40008825063705444,-0.1259499341249466,0.4046326279640198,0.6345081925392151,-0.04286111146211624,0.39017143845558167,0.56893390417099,-0.11729095876216888,0.4103938341140747,0.6538460850715637,-0.13668875396251678,0.4243644177913666,0.7263103127479553,-0.13096459209918976,0.475214421749115,0.6379134058952332,-0.05416832119226456,0.4588550925254822,0.5861378312110901,-0.1258820742368698,0.47161856293678284,0.672551155090332,-0.11283745616674423,0.4789113998413086,0.738324761390686,-0.08304574340581894,0.5459673404693604,0.6529393792152405,-0.06878966093063354,0.5265661478042603,0.6005750894546509,-0.11631172895431519,0.5243362188339233,0.6614288091659546,-0.10165669769048691,0.5264435410499573,0.7132155299186707,-0.07725188881158829,11
808,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L183.jpg,0.5070787668228149,0.7258458137512207,1.4983008611579862e-07,0.3919130861759186,0.7332533597946167,-0.06554543972015381,0.2637729346752167,0.6739052534103394,-0.10054466128349304,0.16778665781021118,0.6072528958320618,-0.13040703535079956,0.09594693779945374,0.5674562454223633,-0.1584111750125885,0.30321672558784485,0.5124401450157166,-0.058720074594020844,0.28970766067504883,0.37772852182388306,-0.11392654478549957,0.2962321639060974,0.2934345006942749,-0.15003730356693268,0.3045741319656372,0.2188524305820465,-0.1736149936914444,0.3799514174461365,0.4964914321899414,-0.056007593870162964,0.3855540156364441,0.42041414976119995,-0.1471635401248932,0.42454081773757935,0.5168882608413696,-0.17093421518802643,0.4438416063785553,0.5906898379325867,-0.1637658178806305,0.4560774564743042,0.4966069459915161,-0.060048703104257584,0.46566513180732727,0.4422364830970764,-0.14958418905735016,0.48988959193229675,0.5417255759239197,-0.13547007739543915,0.49250805377960205,0.6134589314460754,-0.09976954758167267,0.5284990072250366,0.5110135674476624,-0.06823945790529251,0.5272262096405029,0.45452332496643066,-0.1295555680990219,0.5391236543655396,0.5289897918701172,-0.11268406361341476,0.5400502681732178,0.5878396034240723,-0.08222109824419022,11
809,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1830.jpg,0.4946056604385376,0.8507150411605835,-1.6683193848621158e-07,0.37829455733299255,0.852280855178833,-0.04491524025797844,0.266096293926239,0.8013378381729126,-0.07168247550725937,0.18762639164924622,0.7474185228347778,-0.09875073283910751,0.12778501212596893,0.7093068957328796,-0.12533175945281982,0.32951778173446655,0.6492420434951782,-0.033737700432538986,0.3068982660770416,0.5374326705932617,-0.07374929636716843,0.30291855335235596,0.4703320860862732,-0.10061690211296082,0.30231791734695435,0.4102209508419037,-0.11989258229732513,0.3968835175037384,0.6367577910423279,-0.03861920163035393,0.38070446252822876,0.5737805962562561,-0.11043017357587814,0.40108522772789,0.6603841185569763,-0.1277831494808197,0.4186457693576813,0.7295730710029602,-0.12097132951021194,0.46627479791641235,0.6393502950668335,-0.04954449087381363,0.447441428899765,0.5881199836730957,-0.11987859755754471,0.46060019731521606,0.676026463508606,-0.10601631551980972,0.4717615246772766,0.739937961101532,-0.07582952827215195,0.5370467901229858,0.6535233855247498,-0.06391569972038269,0.5144238471984863,0.5992492437362671,-0.11110927909612656,0.5127131938934326,0.6612800359725952,-0.0963570699095726,0.5176486968994141,0.7126924395561218,-0.07194355130195618,11
810,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1831.jpg,0.48951226472854614,0.8523547649383545,-1.2248929692759702e-07,0.37303075194358826,0.8568434119224548,-0.044525403529405594,0.25924354791641235,0.8065209984779358,-0.07152977585792542,0.18119142949581146,0.751191258430481,-0.09870953857898712,0.12134318053722382,0.7125450372695923,-0.1253972053527832,0.32271307706832886,0.6560066938400269,-0.034333955496549606,0.2987585961818695,0.5425801277160645,-0.07385831326246262,0.2952820360660553,0.473307728767395,-0.10021442174911499,0.29452019929885864,0.41371220350265503,-0.11904773861169815,0.39048731327056885,0.6443479061126709,-0.0400877445936203,0.3746359348297119,0.5786287188529968,-0.112572580575943,0.3944663405418396,0.6652671098709106,-0.13059794902801514,0.4093815088272095,0.7370112538337708,-0.1236969456076622,0.46021950244903564,0.6469504833221436,-0.051568105816841125,0.44179102778434753,0.5944360494613647,-0.12151441723108292,0.4543682336807251,0.6825830936431885,-0.10698375105857849,0.46211424469947815,0.7469837069511414,-0.07645260542631149,0.5314748883247375,0.6610656380653381,-0.06645835191011429,0.5098049640655518,0.6065190434455872,-0.11308220028877258,0.5085633397102356,0.669233500957489,-0.09710212051868439,0.5112422704696655,0.7201918363571167,-0.07185544818639755,11
811,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1832.jpg,0.4796109199523926,0.8594580888748169,-1.3075782590021845e-07,0.3647705912590027,0.8645142316818237,-0.04535113647580147,0.25521042943000793,0.8179534673690796,-0.07373762130737305,0.17654290795326233,0.7666030526161194,-0.10215431451797485,0.11675240099430084,0.727849006652832,-0.1304498165845871,0.3182906210422516,0.6674277782440186,-0.03813544660806656,0.2966162860393524,0.5571085810661316,-0.08068317174911499,0.2915996015071869,0.48923373222351074,-0.10998564213514328,0.29075250029563904,0.4284685552120209,-0.13091783225536346,0.3858376741409302,0.6547028422355652,-0.04266392067074776,0.37003928422927856,0.594265878200531,-0.11419368535280228,0.3876606225967407,0.6809672713279724,-0.13147930800914764,0.40278443694114685,0.7487409114837646,-0.12556235492229462,0.455343097448349,0.6570690870285034,-0.053164608776569366,0.43514198064804077,0.6067900657653809,-0.12047187983989716,0.44459185004234314,0.6928318738937378,-0.10472720861434937,0.45292967557907104,0.7539951801300049,-0.07491659373044968,0.5258803367614746,0.6713660359382629,-0.06735753268003464,0.5022150278091431,0.6193448305130005,-0.11099822074174881,0.4973488450050354,0.6808294057846069,-0.09424573928117752,0.49991753697395325,0.728939414024353,-0.06955669075250626,11
812,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1833.jpg,0.4746840000152588,0.8789685368537903,-1.5773649408856727e-07,0.3631080985069275,0.8799314498901367,-0.0486319400370121,0.25402212142944336,0.8313831090927124,-0.0782901868224144,0.1756107360124588,0.780188262462616,-0.10747475177049637,0.11753305792808533,0.7384434938430786,-0.13565200567245483,0.31661877036094666,0.6780471801757812,-0.03956858813762665,0.2925872802734375,0.5673841238021851,-0.0825282633304596,0.2874719202518463,0.5000832080841064,-0.11087627708911896,0.286579430103302,0.44110000133514404,-0.13076907396316528,0.38327938318252563,0.6674851775169373,-0.043747641146183014,0.36514410376548767,0.6032191514968872,-0.11774691939353943,0.3821805417537689,0.6894586086273193,-0.1353810429573059,0.39758265018463135,0.7589015960693359,-0.1287590116262436,0.45240750908851624,0.6719276905059814,-0.054458923637866974,0.43294262886047363,0.6193658709526062,-0.12649789452552795,0.44240322709083557,0.7071162462234497,-0.11238425225019455,0.4516609311103821,0.7698234915733337,-0.08203684538602829,0.5235462784767151,0.6877832412719727,-0.06889458000659943,0.5012337565422058,0.6352049708366394,-0.11629818379878998,0.4965440630912781,0.697135865688324,-0.10139911621809006,0.4994471073150635,0.7465577125549316,-0.07716058194637299,11
813,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1834.jpg,0.46993663907051086,0.8919811844825745,-1.3683896327165712e-07,0.3623943030834198,0.8931050300598145,-0.04666471481323242,0.253618061542511,0.8454045653343201,-0.07667998969554901,0.17680615186691284,0.7946134209632874,-0.10626846551895142,0.11838813126087189,0.7540349364280701,-0.13526666164398193,0.3156892955303192,0.6941527128219604,-0.04177529364824295,0.29421567916870117,0.5846948027610779,-0.08287619799375534,0.2900085747241974,0.5181131958961487,-0.10968343913555145,0.2891072630882263,0.4582001566886902,-0.12878850102424622,0.3824426233768463,0.6822631359100342,-0.045927904546260834,0.3650001585483551,0.6191722750663757,-0.11693421751260757,0.3819112777709961,0.705486536026001,-0.1335638016462326,0.39662498235702515,0.775532603263855,-0.12668927013874054,0.451039582490921,0.6864430904388428,-0.05572326108813286,0.4325234889984131,0.6370063424110413,-0.12329717725515366,0.44185924530029297,0.7231594324111938,-0.10877742618322372,0.4506637454032898,0.7866455912590027,-0.07919757068157196,0.5210394263267517,0.7023225426673889,-0.06914167106151581,0.4991404712200165,0.6502725481987,-0.11418984830379486,0.4940717816352844,0.7111945152282715,-0.09940711408853531,0.49626287817955017,0.7619150280952454,-0.07557021826505661,11
814,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1835.jpg,0.47096356749534607,0.9087799787521362,-1.8204983120995166e-07,0.3616001605987549,0.9129096865653992,-0.04590560123324394,0.25126567482948303,0.8612174391746521,-0.07352447509765625,0.17357757687568665,0.8063359260559082,-0.10082384198904037,0.11272254586219788,0.7669826745986938,-0.12793146073818207,0.315278023481369,0.707945704460144,-0.037813346832990646,0.2972475588321686,0.5994537472724915,-0.07837560027837753,0.2924080491065979,0.5330436825752258,-0.10532234609127045,0.29036083817481995,0.4746249318122864,-0.12455323338508606,0.38214874267578125,0.6979320049285889,-0.04220002144575119,0.3626549243927002,0.6359853148460388,-0.11328139901161194,0.37930983304977417,0.7235139012336731,-0.13010090589523315,0.3949771523475647,0.793920636177063,-0.12321595102548599,0.45131009817123413,0.7028968930244446,-0.05247468873858452,0.4307600259780884,0.6532219052314758,-0.1223413348197937,0.44125738739967346,0.7416733503341675,-0.10834456980228424,0.45107218623161316,0.8055299520492554,-0.07843944430351257,0.5223597288131714,0.718515932559967,-0.06612034142017365,0.49783581495285034,0.666275143623352,-0.11333052814006805,0.4937257170677185,0.7282096147537231,-0.0990087166428566,0.4968189299106598,0.7780338525772095,-0.07515977323055267,11
815,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1836.jpg,0.4693668782711029,0.9221674799919128,-1.4884035692830366e-07,0.35935401916503906,0.9261295795440674,-0.045354727655649185,0.24989378452301025,0.873696506023407,-0.07257473468780518,0.17335738241672516,0.8191151022911072,-0.0995449498295784,0.11178071796894073,0.7814485430717468,-0.12651021778583527,0.31320691108703613,0.7236099243164062,-0.037237584590911865,0.2929677963256836,0.6151772737503052,-0.07757505774497986,0.2882828116416931,0.5482822060585022,-0.10434237122535706,0.28651610016822815,0.4883333444595337,-0.12348286062479019,0.38058802485466003,0.7123959064483643,-0.041935402899980545,0.3661981523036957,0.6506233811378479,-0.11222845315933228,0.381762832403183,0.7389113306999207,-0.12917602062225342,0.3949017822742462,0.8095146417617798,-0.1223970577120781,0.4496014714241028,0.7170448303222656,-0.0523650087416172,0.4318678379058838,0.6703254580497742,-0.12034977972507477,0.4405812621116638,0.7569645047187805,-0.10657742619514465,0.4478916525840759,0.8199951648712158,-0.07740989327430725,0.5196826457977295,0.7332257628440857,-0.06618986278772354,0.49711912870407104,0.6822689175605774,-0.11201025545597076,0.493021160364151,0.7433947920799255,-0.09709638357162476,0.49528276920318604,0.793239176273346,-0.07302218675613403,11
816,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1837.jpg,0.4663819670677185,0.9393592476844788,-1.5503135841754556e-07,0.3562016785144806,0.9412311911582947,-0.04265192896127701,0.24750664830207825,0.8844215869903564,-0.06776052713394165,0.17164643108844757,0.8302437663078308,-0.09328765422105789,0.10881264507770538,0.7962988018989563,-0.11908692866563797,0.31139734387397766,0.7342906594276428,-0.032401200383901596,0.29270482063293457,0.6265177130699158,-0.07028397172689438,0.289958119392395,0.5600460171699524,-0.0958462730050087,0.2896321415901184,0.5009312629699707,-0.11437517404556274,0.37809500098228455,0.7237336039543152,-0.03791457414627075,0.3634393811225891,0.66301429271698,-0.10497727245092392,0.3775472044944763,0.7494568824768066,-0.12140242755413055,0.3912859261035919,0.8178977966308594,-0.11501241475343704,0.44641274213790894,0.7287104725837708,-0.0491083599627018,0.4279105067253113,0.6818801760673523,-0.113995261490345,0.43564918637275696,0.7677445411682129,-0.10078731924295425,0.44435298442840576,0.8307239413261414,-0.07277901470661163,0.5167763233184814,0.7453039884567261,-0.06366955488920212,0.4934386610984802,0.6919140815734863,-0.10751042515039444,0.4865826368331909,0.7516947388648987,-0.09296275675296783,0.48821642994880676,0.8027375340461731,-0.06958489120006561,11
817,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1838.jpg,0.4605649709701538,0.9421339631080627,-6.23292422119448e-08,0.35885414481163025,0.9488325119018555,-0.050058409571647644,0.2506350874900818,0.8976350426673889,-0.07857697457075119,0.1743522435426712,0.8449341654777527,-0.10548675060272217,0.1149194985628128,0.8042783141136169,-0.13203273713588715,0.30841532349586487,0.750461995601654,-0.041516099125146866,0.2916197180747986,0.6459070444107056,-0.08685093373060226,0.2869071960449219,0.5767965316772461,-0.11745379120111465,0.28622257709503174,0.5170153379440308,-0.13810554146766663,0.3740273714065552,0.7386085391044617,-0.044200897216796875,0.3597647249698639,0.6726980209350586,-0.11843321472406387,0.37472376227378845,0.7595809102058411,-0.1366320252418518,0.3884878158569336,0.8296287059783936,-0.12913230061531067,0.4410022795200348,0.7414411902427673,-0.05332706496119499,0.42400237917900085,0.6914647817611694,-0.1264338493347168,0.43230298161506653,0.7783874869346619,-0.11310283094644547,0.4383520483970642,0.8412182331085205,-0.0820179134607315,0.5093575716018677,0.7555752396583557,-0.06594633311033249,0.4875461757183075,0.7013260722160339,-0.115348219871521,0.48432567715644836,0.7629806995391846,-0.10011860728263855,0.4854857325553894,0.8144744634628296,-0.07443331927061081,11
818,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1839.jpg,0.45967501401901245,0.9615973234176636,-2.51194393285914e-07,0.35201793909072876,0.9550913572311401,-0.03797830641269684,0.24396982789039612,0.9015698432922363,-0.0577494315803051,0.17101192474365234,0.8456354737281799,-0.07953254133462906,0.11212123930454254,0.8064454793930054,-0.10170295834541321,0.3096146583557129,0.7466617226600647,-0.023162445053458214,0.29154399037361145,0.6390787363052368,-0.06573619693517685,0.28656309843063354,0.573936939239502,-0.09670648723840714,0.28281107544898987,0.5155919790267944,-0.11828267574310303,0.3756120800971985,0.7381448149681091,-0.03294779360294342,0.3570324778556824,0.6779922246932983,-0.10542508214712143,0.36901846528053284,0.7704691886901855,-0.12707754969596863,0.37905532121658325,0.8390680551528931,-0.12398146837949753,0.4429928660392761,0.7455698251724243,-0.04900151118636131,0.4196816384792328,0.6925270557403564,-0.1217922642827034,0.4265711307525635,0.7829899787902832,-0.11268827319145203,0.43309643864631653,0.8451254963874817,-0.0853150263428688,0.5139541625976562,0.7642441391944885,-0.06758231669664383,0.48912128806114197,0.7107497453689575,-0.11872152239084244,0.48280441761016846,0.7737719416618347,-0.1067599356174469,0.48270952701568604,0.8241795897483826,-0.08348401635885239,11
819,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L184.jpg,0.5081325769424438,0.7254151701927185,1.6314452011556568e-07,0.3892921209335327,0.7284061312675476,-0.06953691691160202,0.26235976815223694,0.6696549654006958,-0.10692194849252701,0.16483786702156067,0.6051304340362549,-0.13889002799987793,0.08964875340461731,0.5662012696266174,-0.16840822994709015,0.30224284529685974,0.5084268450737,-0.057937148958444595,0.2847279906272888,0.3716943860054016,-0.11066315323114395,0.29225826263427734,0.2894078493118286,-0.1453065276145935,0.30155429244041443,0.21577981114387512,-0.1685233861207962,0.3786587715148926,0.4915851950645447,-0.05231383815407753,0.38536232709884644,0.4169514775276184,-0.14188435673713684,0.4256359040737152,0.5131606459617615,-0.164794921875,0.4453378915786743,0.5869108438491821,-0.15779441595077515,0.4535324275493622,0.49095597863197327,-0.054077211767435074,0.4632215201854706,0.43647387623786926,-0.14035166800022125,0.4880868196487427,0.535987138748169,-0.1252397894859314,0.4910042881965637,0.6073630452156067,-0.09015808999538422,0.5239108800888062,0.5041053891181946,-0.06073226034641266,0.5232281684875488,0.4478076100349426,-0.11838576942682266,0.53449946641922,0.5212604403495789,-0.10137386620044708,0.5362052917480469,0.5773959159851074,-0.07205547392368317,11
820,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1840.jpg,0.46960344910621643,0.9595019817352295,-1.4723464403232356e-07,0.36325785517692566,0.9594178199768066,-0.04298066347837448,0.25311312079429626,0.903222918510437,-0.06669201701879501,0.17607519030570984,0.8488110303878784,-0.09109658747911453,0.11414223909378052,0.8131959438323975,-0.11574405431747437,0.3167276680469513,0.7590464949607849,-0.028155572712421417,0.2975872755050659,0.6520678400993347,-0.06649806350469589,0.2934125065803528,0.5840102434158325,-0.09318749606609344,0.2906007170677185,0.524199903011322,-0.1129264160990715,0.381697416305542,0.746632993221283,-0.033952269703149796,0.3645939528942108,0.6842954754829407,-0.10384609550237656,0.3810780346393585,0.7687104940414429,-0.12381787598133087,0.3947518765926361,0.8383796811103821,-0.11917338520288467,0.4497908353805542,0.7493789792060852,-0.04550226405262947,0.429342120885849,0.6977258920669556,-0.11402446776628494,0.43955183029174805,0.783018171787262,-0.10320848226547241,0.44708967208862305,0.8486986756324768,-0.07558315247297287,0.520840048789978,0.7641327381134033,-0.060306232422590256,0.4956803321838379,0.7110682725906372,-0.10782889276742935,0.49003317952156067,0.769967257976532,-0.09548810869455338,0.4906594753265381,0.8222885131835938,-0.07283838093280792,11
821,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1841.jpg,0.4631882607936859,0.9441658854484558,-7.827048875697074e-08,0.36272260546684265,0.953384518623352,-0.04817274957895279,0.2571672201156616,0.902054488658905,-0.07493354380130768,0.1858380287885666,0.8481435775756836,-0.10004866123199463,0.12701165676116943,0.8087965250015259,-0.12523482739925385,0.3207453191280365,0.7580972909927368,-0.04155717417597771,0.3037079870700836,0.6548599600791931,-0.08502022922039032,0.2973703444004059,0.5853980779647827,-0.1150769367814064,0.2953139543533325,0.5253843069076538,-0.13577932119369507,0.386309415102005,0.7457237243652344,-0.044632669538259506,0.36837685108184814,0.6836147308349609,-0.11555632203817368,0.3818395733833313,0.7702585458755493,-0.13322938978672028,0.3977550268173218,0.839806854724884,-0.12651371955871582,0.45388561487197876,0.7498040199279785,-0.05364373326301575,0.43201252818107605,0.698240339756012,-0.12403595447540283,0.4392211437225342,0.7840702533721924,-0.11083302646875381,0.44809621572494507,0.847749650478363,-0.0808480754494667,0.523476779460907,0.7656100392341614,-0.06593991816043854,0.49833351373672485,0.7087944746017456,-0.11492957174777985,0.4926297664642334,0.7684933543205261,-0.10008315742015839,0.4949002265930176,0.8213673233985901,-0.07497048377990723,11
822,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1842.jpg,0.4800657033920288,0.9400341510772705,-1.3376237006923475e-07,0.37916460633277893,0.9498825669288635,-0.04897420480847359,0.2647743821144104,0.8965249061584473,-0.07562921196222305,0.18575339019298553,0.8433189988136292,-0.10007189959287643,0.12505975365638733,0.8063854575157166,-0.12447797507047653,0.324543297290802,0.7487419247627258,-0.043656185269355774,0.3050721287727356,0.6432173848152161,-0.08672037720680237,0.30111587047576904,0.5735256671905518,-0.11613155901432037,0.2999490797519684,0.514362096786499,-0.13673344254493713,0.3905271589756012,0.7366742491722107,-0.0458248108625412,0.3740401864051819,0.6773475408554077,-0.1157003790140152,0.38585665822029114,0.7630220055580139,-0.13338443636894226,0.39649635553359985,0.8316215872764587,-0.12799714505672455,0.45912134647369385,0.7411084175109863,-0.05393466725945473,0.43957284092903137,0.6908814907073975,-0.12374242395162582,0.4473361670970917,0.7783572673797607,-0.11178039014339447,0.45434191823005676,0.8424156308174133,-0.08370161801576614,0.5301682353019714,0.7566743493080139,-0.06526900827884674,0.5051722526550293,0.7067363262176514,-0.11405277252197266,0.4992693066596985,0.7663081288337708,-0.10099764168262482,0.5003443956375122,0.815343976020813,-0.07786629348993301,11
823,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1843.jpg,0.4815308153629303,0.9329661726951599,-1.8547667934853962e-07,0.37255626916885376,0.93681800365448,-0.040875036269426346,0.2618672847747803,0.8832595348358154,-0.06471851468086243,0.1865125447511673,0.8301404118537903,-0.08899464458227158,0.12711578607559204,0.7941094636917114,-0.11329804360866547,0.3273703157901764,0.7369638085365295,-0.0318744070827961,0.30882716178894043,0.6299644112586975,-0.06951352208852768,0.3039792776107788,0.5625383853912354,-0.09436347335577011,0.30235689878463745,0.505346417427063,-0.11213114112615585,0.3932327330112457,0.7266461253166199,-0.037983331829309464,0.37520334124565125,0.6640843152999878,-0.10545981675386429,0.39069923758506775,0.7502557039260864,-0.12065302580595016,0.4058890640735626,0.8207880258560181,-0.11264131963253021,0.4615144729614258,0.7317585945129395,-0.0495465025305748,0.4402444064617157,0.681563675403595,-0.1165112853050232,0.4503936469554901,0.7665128707885742,-0.10271605849266052,0.46050792932510376,0.8290724158287048,-0.07315623760223389,0.5317256450653076,0.7481260299682617,-0.06396151334047318,0.5068243741989136,0.6943868398666382,-0.10912562161684036,0.5031875371932983,0.7536018490791321,-0.0940711572766304,0.5078443288803101,0.8033627271652222,-0.06979808211326599,11
824,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1844.jpg,0.47492220997810364,0.9177699089050293,-1.0900285474235716e-07,0.3733048737049103,0.9190714955329895,-0.04952043667435646,0.26723769307136536,0.8713770508766174,-0.08083463460206985,0.18912045657634735,0.8219517469406128,-0.11086085438728333,0.13017451763153076,0.7800750732421875,-0.1401398926973343,0.3258974552154541,0.7218626737594604,-0.0438966304063797,0.305558979511261,0.6168875694274902,-0.08958128839731216,0.29967471957206726,0.5506484508514404,-0.11924116313457489,0.29935675859451294,0.49225252866744995,-0.13936296105384827,0.391857385635376,0.7121238708496094,-0.04739881679415703,0.3730987310409546,0.6506617665290833,-0.1212729960680008,0.38933977484703064,0.74056077003479,-0.13684497773647308,0.40580999851226807,0.8061838746070862,-0.12828470766544342,0.46000024676322937,0.7175924181938171,-0.057484038174152374,0.4403519034385681,0.6685634851455688,-0.12940143048763275,0.4493924081325531,0.755399227142334,-0.11291331052780151,0.45866334438323975,0.8125981688499451,-0.08075730502605438,0.5295270681381226,0.7340602874755859,-0.0712188184261322,0.5067502856254578,0.6796982288360596,-0.11844771355390549,0.5017567873001099,0.7421666383743286,-0.10140617936849594,0.5043966770172119,0.7887797355651855,-0.07537034153938293,11
825,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1845.jpg,0.48494353890419006,0.8986256122589111,-1.429465612545755e-07,0.3768249452114105,0.9033533334732056,-0.04858154058456421,0.2657930850982666,0.8539308309555054,-0.07841245830059052,0.18341514468193054,0.8022259473800659,-0.10703272372484207,0.12196056544780731,0.76377272605896,-0.13484616577625275,0.3265429139137268,0.7036634683609009,-0.039664097130298615,0.30541080236434937,0.5983040928840637,-0.08212726563215256,0.29977816343307495,0.5324928164482117,-0.10956984758377075,0.29960939288139343,0.47476768493652344,-0.12836630642414093,0.392292320728302,0.6943907141685486,-0.0422169491648674,0.3747541308403015,0.6324654221534729,-0.11258988082408905,0.3924158811569214,0.7225784063339233,-0.12640394270420074,0.40981438755989075,0.7888779640197754,-0.11721784621477127,0.46024975180625916,0.6997912526130676,-0.05133870989084244,0.4414139986038208,0.6511419415473938,-0.12037073075771332,0.4509826600551605,0.7385444045066833,-0.10388333350419998,0.46108174324035645,0.7975332140922546,-0.07240932434797287,0.5297075510025024,0.7153443694114685,-0.06408028304576874,0.5065586566925049,0.661841869354248,-0.10938528180122375,0.5017825961112976,0.7250382900238037,-0.09264402091503143,0.5045645236968994,0.773882269859314,-0.06740891933441162,11
826,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1846.jpg,0.4738490581512451,0.869861900806427,-1.425037687852182e-08,0.36954084038734436,0.8760089874267578,-0.04908229783177376,0.2652936577796936,0.8336132168769836,-0.07974523305892944,0.18965086340904236,0.7867240905761719,-0.10871175676584244,0.13098199665546417,0.7477462291717529,-0.13734368979930878,0.3240821063518524,0.6853049397468567,-0.04535938799381256,0.30376458168029785,0.5800051689147949,-0.0898580327630043,0.29813453555107117,0.5123003125190735,-0.11924070864915848,0.2977653741836548,0.4530639946460724,-0.13879342377185822,0.3895319998264313,0.6738123893737793,-0.04825368523597717,0.3711836040019989,0.613200843334198,-0.11942734569311142,0.3881702423095703,0.702521026134491,-0.13429583609104156,0.4072696566581726,0.7681303024291992,-0.125970259308815,0.45622551441192627,0.6780495643615723,-0.05734629929065704,0.43439778685569763,0.6254782676696777,-0.1275823414325714,0.4439685046672821,0.7131536602973938,-0.11085709929466248,0.45527076721191406,0.7721613049507141,-0.07930260896682739,0.5231410264968872,0.6939007639884949,-0.069829061627388,0.5022107362747192,0.6387770771980286,-0.11751028150320053,0.4988337755203247,0.702724814414978,-0.09973117709159851,0.5028333067893982,0.7522497773170471,-0.07319089025259018,11
