,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
278,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W1324.jpg,0.40804222226142883,0.9468838572502136,6.286787197495869e-07,0.34688329696655273,0.9334772825241089,-0.04560443013906479,0.306407630443573,0.8673461079597473,-0.06310249119997025,0.35128867626190186,0.79883873462677,-0.07135570049285889,0.4089856445789337,0.7561584115028381,-0.07944459468126297,0.28475421667099,0.7415396571159363,-0.05168824642896652,0.22427788376808167,0.6482093930244446,-0.07449880987405777,0.19287213683128357,0.5836301445960999,-0.0898812860250473,0.1641952097415924,0.5280197858810425,-0.10301266610622406,0.34140852093696594,0.7174891829490662,-0.05508304387331009,0.31071069836616516,0.6059538125991821,-0.0821152999997139,0.2972607910633087,0.5283671617507935,-0.10331982374191284,0.2853074073791504,0.46179690957069397,-0.11495023220777512,0.3950199484825134,0.7261440753936768,-0.06235514208674431,0.4103933274745941,0.6318739652633667,-0.10837855935096741,0.42624589800834656,0.5576595067977905,-0.14086312055587769,0.43883273005485535,0.49454665184020996,-0.15758320689201355,0.45014479756355286,0.7631247043609619,-0.07099855691194534,0.4492172300815582,0.7208190560340881,-0.11858204752206802,0.44146305322647095,0.7660370469093323,-0.12512892484664917,0.43684065341949463,0.8191173076629639,-0.12376697361469269,22
279,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W1325.jpg,0.4062061905860901,0.954119086265564,7.048590191516269e-07,0.3472771644592285,0.9401100873947144,-0.04813363403081894,0.3081468939781189,0.8754358291625977,-0.068282350897789,0.3559775948524475,0.8046131730079651,-0.0787343755364418,0.4135377109050751,0.7572140693664551,-0.08892139792442322,0.28474387526512146,0.7434163689613342,-0.054588545113801956,0.22589921951293945,0.6521437168121338,-0.0771666169166565,0.19578775763511658,0.5893087983131409,-0.09291721135377884,0.16817611455917358,0.5341275930404663,-0.10675613582134247,0.3417547047138214,0.7179440855979919,-0.05643675476312637,0.3134326636791229,0.6079965233802795,-0.08211348950862885,0.3013022541999817,0.5324118733406067,-0.1023954376578331,0.29104185104370117,0.46756449341773987,-0.11411502212285995,0.39576461911201477,0.7285268902778625,-0.06218365207314491,0.4125555753707886,0.6349464654922485,-0.10706871002912521,0.425874263048172,0.5600172281265259,-0.1393338143825531,0.43721818923950195,0.4965890645980835,-0.15708041191101074,0.44949930906295776,0.7668526768684387,-0.06955820322036743,0.44844263792037964,0.733395516872406,-0.11969336867332458,0.4399331212043762,0.7807256579399109,-0.1290075182914734,0.43420714139938354,0.8316788077354431,-0.1297917366027832,22
280,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W1326.jpg,0.4099435806274414,0.9571965336799622,5.78524520733481e-07,0.3503973186016083,0.9399824738502502,-0.04357973858714104,0.3170502781867981,0.8751637935638428,-0.06179729104042053,0.36651092767715454,0.8095976710319519,-0.0717877596616745,0.42205706238746643,0.7668905854225159,-0.08208097517490387,0.2915695607662201,0.7522803544998169,-0.0489322766661644,0.23458003997802734,0.6628844141960144,-0.07289117574691772,0.2042170763015747,0.6008820533752441,-0.09044229239225388,0.1770680546760559,0.5451472997665405,-0.10490588843822479,0.34695103764533997,0.7307074069976807,-0.051811832934617996,0.3198084235191345,0.6208345293998718,-0.07522113621234894,0.3073144555091858,0.5450187921524048,-0.09548111259937286,0.29707083106040955,0.47860264778137207,-0.10760507732629776,0.40062424540519714,0.7415536642074585,-0.05833082273602486,0.4181807339191437,0.6460930705070496,-0.10004554688930511,0.43151962757110596,0.5732516646385193,-0.13134922087192535,0.44319337606430054,0.5109282732009888,-0.1491299718618393,0.4525122046470642,0.7792221307754517,-0.06621702760457993,0.456301748752594,0.7441498637199402,-0.11212760955095291,0.4430704712867737,0.7911372184753418,-0.11903195083141327,0.4344371557235718,0.8421346545219421,-0.1186101958155632,22
281,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W1327.jpg,0.41576337814331055,0.9608850479125977,6.47014189780748e-07,0.3540906310081482,0.9467316269874573,-0.05115358531475067,0.3180104196071625,0.886572539806366,-0.07345781475305557,0.3730066418647766,0.8217862844467163,-0.0862022116780281,0.4336438775062561,0.7813242673873901,-0.09837795794010162,0.29409730434417725,0.7553540468215942,-0.05267438665032387,0.24076467752456665,0.6638081073760986,-0.07506053894758224,0.21472801268100739,0.6027138233184814,-0.09089291840791702,0.1913461536169052,0.5490312576293945,-0.10456680506467819,0.3511194586753845,0.732977569103241,-0.053458813577890396,0.326388955116272,0.6229937672615051,-0.07699975371360779,0.3168637156486511,0.5490137338638306,-0.09680108726024628,0.30924704670906067,0.4856359660625458,-0.10841789096593857,0.4061543047428131,0.7453069686889648,-0.05880112573504448,0.4248225688934326,0.6530399322509766,-0.10199965536594391,0.44115957617759705,0.58310866355896,-0.13313832879066467,0.4543551802635193,0.5230786800384521,-0.1504259556531906,0.4594056010246277,0.784652590751648,-0.06608312577009201,0.458718866109848,0.747222363948822,-0.11458820849657059,0.44591227173805237,0.7927382588386536,-0.1229931190609932,0.43553757667541504,0.8414939641952515,-0.12335605919361115,22
282,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W1328.jpg,0.41477859020233154,0.9540935754776001,6.15788110280846e-07,0.356610506772995,0.9311108589172363,-0.047926146537065506,0.3276982605457306,0.8774816989898682,-0.06940755248069763,0.3778727054595947,0.815639078617096,-0.08032266795635223,0.43577268719673157,0.7761570811271667,-0.08897171169519424,0.3020980656147003,0.7589031457901001,-0.05493320897221565,0.2476264238357544,0.6649971008300781,-0.07969898730516434,0.224590003490448,0.6042192578315735,-0.09471526741981506,0.20412194728851318,0.5515856742858887,-0.10546822100877762,0.359196275472641,0.743256151676178,-0.05442115664482117,0.3323117196559906,0.6334275007247925,-0.0875040590763092,0.3259273171424866,0.5617245435714722,-0.10819260776042938,0.3200548589229584,0.4982004165649414,-0.11702233552932739,0.4111475944519043,0.7590546011924744,-0.05736769735813141,0.42959272861480713,0.6711366176605225,-0.10640528798103333,0.44682446122169495,0.6001005172729492,-0.13444896042346954,0.45999741554260254,0.5355631113052368,-0.14504002034664154,0.46062666177749634,0.8027480244636536,-0.061144545674324036,0.46122145652770996,0.752165675163269,-0.10140165686607361,0.45517659187316895,0.789517879486084,-0.09950298070907593,0.4535529315471649,0.836154580116272,-0.09149768203496933,22
283,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W1329.jpg,0.40586552023887634,0.9556644558906555,6.467247430919087e-07,0.35438862442970276,0.9465828537940979,-0.05960061401128769,0.3226824104785919,0.8980871438980103,-0.09033329784870148,0.37410983443260193,0.8433455228805542,-0.10874861478805542,0.4391763508319855,0.8074886202812195,-0.12666629254817963,0.302725225687027,0.7685900926589966,-0.07781850546598434,0.2525774836540222,0.6748375296592712,-0.1075936108827591,0.23019471764564514,0.613781213760376,-0.12664780020713806,0.21068409085273743,0.557852566242218,-0.1411161720752716,0.3582300841808319,0.7506983876228333,-0.07419559359550476,0.33512353897094727,0.63802570104599,-0.10369367897510529,0.32810208201408386,0.5634766221046448,-0.12444400042295456,0.3212921619415283,0.49675023555755615,-0.1359175145626068,0.4103195369243622,0.7646349668502808,-0.07417312264442444,0.4313545227050781,0.6765332221984863,-0.12021089345216751,0.45142313838005066,0.6058672070503235,-0.15126632153987885,0.46828514337539673,0.5436784029006958,-0.16786284744739532,0.4586986303329468,0.8033272624015808,-0.07639336585998535,0.4676952064037323,0.7683037519454956,-0.12387868762016296,0.45943209528923035,0.8143420815467834,-0.12997232377529144,0.45493611693382263,0.8663511872291565,-0.1285102218389511,22
284,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W133.jpg,0.2870534360408783,0.791420578956604,6.875236522319028e-07,0.21898005902767181,0.7347869873046875,-0.05342783033847809,0.1982640027999878,0.6224952936172485,-0.05936833471059799,0.28098979592323303,0.5445592999458313,-0.05713263154029846,0.35976725816726685,0.5170662999153137,-0.05690712481737137,0.16839145123958588,0.5022944808006287,-0.014907401986420155,0.13354094326496124,0.3766920566558838,-0.029102575033903122,0.1206418126821518,0.29485538601875305,-0.046183329075574875,0.10871823132038116,0.22609800100326538,-0.06194286048412323,0.23714518547058105,0.4902826249599457,-0.014292082749307156,0.23219525814056396,0.3549965023994446,-0.02398241125047207,0.22878223657608032,0.2625425457954407,-0.047961391508579254,0.2267075777053833,0.18724238872528076,-0.06473485380411148,0.3007972836494446,0.5110245943069458,-0.021766215562820435,0.32313552498817444,0.38716885447502136,-0.05848349630832672,0.32592877745628357,0.2945314943790436,-0.10689756274223328,0.33316683769226074,0.21196314692497253,-0.13966207206249237,0.3589767813682556,0.5591429471969604,-0.03211069852113724,0.35220569372177124,0.5126733183860779,-0.08736491203308105,0.33341339230537415,0.5592601299285889,-0.10797378420829773,0.32884109020233154,0.6069157123565674,-0.11724745482206345,22
285,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W1330.jpg,0.4079017639160156,0.9699679613113403,6.413412165784393e-07,0.3507523536682129,0.9543013572692871,-0.05226525664329529,0.3185884952545166,0.900905966758728,-0.07592257112264633,0.37196236848831177,0.8444862365722656,-0.08997754007577896,0.4347386062145233,0.8088134527206421,-0.10329653322696686,0.2946006953716278,0.7676553130149841,-0.05278022587299347,0.24702464044094086,0.6758689284324646,-0.07843916863203049,0.22545716166496277,0.616200864315033,-0.09677662700414658,0.2074662297964096,0.5624681711196899,-0.11078242212533951,0.3507041931152344,0.7508627772331238,-0.05146972835063934,0.3305280804634094,0.6398056149482727,-0.07695764303207397,0.3239307701587677,0.5659260153770447,-0.09653760492801666,0.3195200264453888,0.5021246671676636,-0.10645461827516556,0.4049282670021057,0.767457127571106,-0.05467670410871506,0.42840710282325745,0.6778480410575867,-0.09670455008745193,0.44661945104599,0.6112651824951172,-0.1247323676943779,0.46392911672592163,0.5528864860534668,-0.13870958983898163,0.45540595054626465,0.8106664419174194,-0.06006530299782753,0.4604302644729614,0.773238480091095,-0.10427069664001465,0.4485445022583008,0.8181749582290649,-0.10796816647052765,0.4435439109802246,0.8666982650756836,-0.10408787429332733,22
286,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W1331.jpg,0.4019358456134796,0.9667072892189026,7.347663313339581e-07,0.3467847406864166,0.9553014636039734,-0.05830893665552139,0.3160359263420105,0.9032403230667114,-0.08504868298768997,0.37147629261016846,0.8449466824531555,-0.10096120089292526,0.43419477343559265,0.8105519413948059,-0.11521145701408386,0.28644466400146484,0.7726428508758545,-0.06093261018395424,0.2366499900817871,0.6784756779670715,-0.08713555335998535,0.21551910042762756,0.6165416240692139,-0.10489052534103394,0.19801245629787445,0.5631473064422607,-0.11802640557289124,0.3416224718093872,0.7548403143882751,-0.056573666632175446,0.32137370109558105,0.6427057981491089,-0.08409780263900757,0.3147308826446533,0.5659195184707642,-0.1055019348859787,0.3098043203353882,0.5001688003540039,-0.11660581082105637,0.3955669403076172,0.7687764167785645,-0.0565844364464283,0.4212115705013275,0.6780401468276978,-0.10046542435884476,0.440537691116333,0.6119771003723145,-0.12946566939353943,0.4566444158554077,0.5546037554740906,-0.14344491064548492,0.4463816285133362,0.809123158454895,-0.05900668352842331,0.45184701681137085,0.767499566078186,-0.1034274473786354,0.44054025411605835,0.810093343257904,-0.10753372311592102,0.43400582671165466,0.8567404747009277,-0.10385377705097198,22
287,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W1332.jpg,0.3664538860321045,0.9433544278144836,6.782412356187706e-07,0.3187677562236786,0.9315141439437866,-0.054058581590652466,0.29925185441970825,0.8831073045730591,-0.08115427941083908,0.35614874958992004,0.835571825504303,-0.09713942557573318,0.4139380156993866,0.8053686618804932,-0.11232876032590866,0.2761366367340088,0.7719841599464417,-0.06826791912317276,0.22637851536273956,0.6817294955253601,-0.09581555426120758,0.20455051958560944,0.6219515800476074,-0.11264447867870331,0.18907548487186432,0.5711926221847534,-0.12409036606550217,0.330414354801178,0.756913959980011,-0.06357980519533157,0.3117077052593231,0.6517788171768188,-0.09207715839147568,0.3050915598869324,0.5803869962692261,-0.11244446784257889,0.3018287420272827,0.518953800201416,-0.12262266874313354,0.38074928522109985,0.7690764665603638,-0.06199806183576584,0.4027874767780304,0.6860361695289612,-0.1042487621307373,0.4190177321434021,0.6214202642440796,-0.13202324509620667,0.4351704716682434,0.5648511648178101,-0.145612433552742,0.4277457594871521,0.804744303226471,-0.06209327653050423,0.4332274794578552,0.7773218154907227,-0.10387568175792694,0.42335808277130127,0.8184013962745667,-0.10753170400857925,0.42232745885849,0.8637652397155762,-0.10385289788246155,22
288,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W1333.jpg,0.3588196039199829,0.9427691698074341,8.188366109607159e-07,0.3136245012283325,0.9377065896987915,-0.061013802886009216,0.28702089190483093,0.8925614953041077,-0.09061527997255325,0.34083980321884155,0.8389107584953308,-0.10889732837677002,0.4007144570350647,0.8077515363693237,-0.1270398646593094,0.2572886347770691,0.7774665355682373,-0.07342162728309631,0.21105778217315674,0.6933737397193909,-0.10445217788219452,0.18942534923553467,0.6327922344207764,-0.1256752610206604,0.17216360569000244,0.5823774933815002,-0.1413470357656479,0.31032678484916687,0.7585793137550354,-0.06884889304637909,0.2936253547668457,0.6552966833114624,-0.09556858986616135,0.28584104776382446,0.5855211019515991,-0.11799976229667664,0.2785576581954956,0.5249686241149902,-0.13232897222042084,0.36106982827186584,0.7727497220039368,-0.06871569901704788,0.38653862476348877,0.692990779876709,-0.11097131669521332,0.3986591696739197,0.6399710178375244,-0.14019644260406494,0.4061315059661865,0.5949807167053223,-0.1563105285167694,0.40606406331062317,0.8091440796852112,-0.07130897045135498,0.4083701968193054,0.7798897624015808,-0.1183902844786644,0.3983129858970642,0.8141294717788696,-0.12908439338207245,0.3912205100059509,0.8494800329208374,-0.13142867386341095,22
289,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W1334.jpg,0.3425813615322113,0.9544570446014404,6.889901555950928e-07,0.29488688707351685,0.9476369619369507,-0.05588732287287712,0.2646811902523041,0.8996765613555908,-0.08180499821901321,0.31721240282058716,0.843916654586792,-0.09669462591409683,0.3760550916194916,0.8099116086959839,-0.11079443991184235,0.23466256260871887,0.7756491899490356,-0.06410230696201324,0.18539708852767944,0.6867998838424683,-0.09063783288002014,0.16292782127857208,0.6268401145935059,-0.10820868611335754,0.14334937930107117,0.5757129788398743,-0.12172040343284607,0.2886929512023926,0.7559388875961304,-0.060805194079875946,0.26685675978660583,0.6508827209472656,-0.08758312463760376,0.25973767042160034,0.5785766839981079,-0.10797570645809174,0.25297772884368896,0.5160298347473145,-0.11968406289815903,0.33983495831489563,0.7675978541374207,-0.06179150566458702,0.3627767562866211,0.6851739287376404,-0.10446076095104218,0.38239359855651855,0.6205160617828369,-0.1333458125591278,0.3978528380393982,0.5634753704071045,-0.14866679906845093,0.38871729373931885,0.8041756749153137,-0.0650850385427475,0.3892635405063629,0.7735804319381714,-0.11042175441980362,0.380622923374176,0.8161773085594177,-0.11692599952220917,0.37737780809402466,0.8610714673995972,-0.11605493724346161,22
290,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W1335.jpg,0.3155920207500458,0.9679594039916992,5.542500502997427e-07,0.2645089626312256,0.9549617171287537,-0.055013224482536316,0.23264390230178833,0.8959500193595886,-0.08034590631723404,0.28716063499450684,0.836012601852417,-0.0941578596830368,0.3501984775066376,0.798259437084198,-0.10794584453105927,0.21594636142253876,0.787029504776001,-0.0688144788146019,0.16654157638549805,0.6950026750564575,-0.09409032762050629,0.14372509717941284,0.633337140083313,-0.10987783223390579,0.12540240585803986,0.5798212289810181,-0.12267733365297318,0.27092239260673523,0.7669035196304321,-0.06508027017116547,0.25076979398727417,0.6569576859474182,-0.08968459814786911,0.24350574612617493,0.5846834182739258,-0.1089361310005188,0.23776361346244812,0.5231287479400635,-0.12040337920188904,0.32282570004463196,0.7769813537597656,-0.06497301161289215,0.3422713279724121,0.6880378127098083,-0.10746204853057861,0.36089080572128296,0.6190311312675476,-0.1391599327325821,0.3783705532550812,0.559033215045929,-0.15764078497886658,0.3724638819694519,0.8106253147125244,-0.06661254167556763,0.37177878618240356,0.7847942113876343,-0.11486416310071945,0.3606557846069336,0.8316881060600281,-0.12484226375818253,0.3572641611099243,0.8801029324531555,-0.12684255838394165,22
291,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W1336.jpg,0.31388628482818604,0.9661763310432434,4.877027208749496e-07,0.26266002655029297,0.957948625087738,-0.05612160265445709,0.23201769590377808,0.9057300090789795,-0.0815536305308342,0.2802562415599823,0.8504567742347717,-0.09628598392009735,0.3394872844219208,0.8114436864852905,-0.11063338816165924,0.20119550824165344,0.7807310819625854,-0.05924437940120697,0.15351691842079163,0.6895248889923096,-0.08530208468437195,0.13249105215072632,0.6310418844223022,-0.10319903492927551,0.1157003790140152,0.5792708992958069,-0.11699087172746658,0.25350216031074524,0.7615731358528137,-0.05559808015823364,0.23126627504825592,0.6557669043540955,-0.08075568825006485,0.2221495658159256,0.5852938294410706,-0.10111194103956223,0.21525445580482483,0.523043155670166,-0.11261536926031113,0.30417653918266296,0.7732208967208862,-0.056488581001758575,0.32570362091064453,0.6862754821777344,-0.09865099936723709,0.34348064661026,0.6224488019943237,-0.12865833938121796,0.36031976342201233,0.5644187927246094,-0.14529214799404144,0.3530750274658203,0.8107160329818726,-0.059572748839855194,0.3591773808002472,0.7803705334663391,-0.1058664545416832,0.35159802436828613,0.8261920809745789,-0.11237754672765732,0.35025084018707275,0.8745620846748352,-0.11097325384616852,22
292,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W1337.jpg,0.2980367839336395,0.9611485004425049,6.342032179418311e-07,0.24346832931041718,0.9482858777046204,-0.05362023413181305,0.21277520060539246,0.8953800201416016,-0.07813098281621933,0.2697215974330902,0.8362802267074585,-0.09279078245162964,0.33151647448539734,0.8000969290733337,-0.10641632974147797,0.18662303686141968,0.7713340520858765,-0.05642198026180267,0.1388806700706482,0.6803235411643982,-0.08080805838108063,0.11572383344173431,0.6197386384010315,-0.09741897881031036,0.09570914506912231,0.5677527189254761,-0.11090340465307236,0.24027162790298462,0.7501133680343628,-0.053402382880449295,0.21953794360160828,0.6451525688171387,-0.07896295934915543,0.2133241891860962,0.5748474597930908,-0.09942709654569626,0.20874595642089844,0.5142626762390137,-0.11116866022348404,0.2924026846885681,0.7623762488365173,-0.054579176008701324,0.3160058856010437,0.6723591089248657,-0.0965554267168045,0.33617639541625977,0.6077600717544556,-0.12585747241973877,0.352034330368042,0.5513665676116943,-0.14175446331501007,0.3417162299156189,0.8004561066627502,-0.05786911025643349,0.34638187289237976,0.7656169533729553,-0.10321170091629028,0.33678337931632996,0.8092291951179504,-0.11063351482152939,0.33114534616470337,0.854573130607605,-0.11041831225156784,22
293,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W1338.jpg,0.2810431718826294,0.9612281322479248,5.809075673823827e-07,0.22623957693576813,0.9399404525756836,-0.04745232313871384,0.19610944390296936,0.8818135857582092,-0.06878627091646194,0.2532999515533447,0.8257277607917786,-0.08260846883058548,0.31735900044441223,0.7901476621627808,-0.09567521512508392,0.17288686335086823,0.7594867944717407,-0.043938443064689636,0.12798595428466797,0.6672172546386719,-0.06727955490350723,0.10709824413061142,0.606525182723999,-0.0844169333577156,0.08839663863182068,0.5552147030830383,-0.09841372817754745,0.2275792509317398,0.7408837080001831,-0.044829681515693665,0.21066486835479736,0.6338043212890625,-0.06722313165664673,0.20576635003089905,0.5638786554336548,-0.08703458309173584,0.20071060955524445,0.5062636733055115,-0.09917981177568436,0.28007447719573975,0.7532117366790771,-0.050638891756534576,0.30540022253990173,0.6618281006813049,-0.08903281390666962,0.32442551851272583,0.5996944308280945,-0.11704214662313461,0.33901119232177734,0.545785665512085,-0.1330442875623703,0.3295309543609619,0.7900930047035217,-0.05864693596959114,0.33266133069992065,0.7512924671173096,-0.1016274243593216,0.32057759165763855,0.7905800342559814,-0.10900159925222397,0.31231850385665894,0.831525444984436,-0.10936009883880615,22
294,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W1339.jpg,0.27242377400398254,0.956083357334137,5.225796257946058e-07,0.2149662971496582,0.9345331192016602,-0.047850266098976135,0.18808363378047943,0.8698137998580933,-0.06672046333551407,0.24340061843395233,0.8128038644790649,-0.07831760495901108,0.3028019368648529,0.7785744071006775,-0.09002915024757385,0.1676982045173645,0.7470570802688599,-0.04289799928665161,0.12508608400821686,0.6547287702560425,-0.06482875347137451,0.10524025559425354,0.5934026837348938,-0.08209923654794693,0.08740058541297913,0.5410779714584351,-0.09626754373311996,0.22347776591777802,0.7280605435371399,-0.044109854847192764,0.2058754563331604,0.6200689077377319,-0.06440787762403488,0.200989231467247,0.549540638923645,-0.08288180828094482,0.19554075598716736,0.4917556047439575,-0.09435202926397324,0.2750494182109833,0.7411798238754272,-0.05044429004192352,0.3014911115169525,0.6498245596885681,-0.0846523642539978,0.3196534514427185,0.5895113348960876,-0.11142279207706451,0.3339996933937073,0.5373830795288086,-0.1276034563779831,0.32290446758270264,0.7807292342185974,-0.05968990549445152,0.33482885360717773,0.7427093386650085,-0.09815667569637299,0.3256610929965973,0.7813982367515564,-0.1039547324180603,0.3190220892429352,0.8238271474838257,-0.10408224165439606,22
295,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W134.jpg,0.2797005772590637,0.7955067157745361,6.456058940784715e-07,0.21043002605438232,0.7343465089797974,-0.05886385217308998,0.1900394856929779,0.6235498189926147,-0.06610107421875,0.2720271944999695,0.5461927056312561,-0.06380821764469147,0.3499507009983063,0.5184912085533142,-0.062462616711854935,0.15984702110290527,0.4984727203845978,-0.015650061890482903,0.12221744656562805,0.3715643882751465,-0.03091106377542019,0.10693493485450745,0.29069268703460693,-0.049032364040613174,0.09333804249763489,0.22128912806510925,-0.0652703270316124,0.22788205742835999,0.48877593874931335,-0.012611213140189648,0.22347277402877808,0.3532176613807678,-0.023571481928229332,0.21878471970558167,0.261251300573349,-0.0482725091278553,0.21577882766723633,0.18475916981697083,-0.06480348110198975,0.29023516178131104,0.5103632211685181,-0.018404848873615265,0.3128403425216675,0.38816672563552856,-0.056756213307380676,0.3156425654888153,0.2942642271518707,-0.10600310564041138,0.32363736629486084,0.20836010575294495,-0.13878224790096283,0.3470708131790161,0.5603692531585693,-0.027648011222481728,0.33962687849998474,0.5160799026489258,-0.08262884616851807,0.31741100549697876,0.5647443532943726,-0.10217262804508209,0.3108471632003784,0.6145669221878052,-0.11039245873689651,22
296,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W1340.jpg,0.26183652877807617,0.9436659812927246,4.2124290189349267e-07,0.20895995199680328,0.9136354923248291,-0.047125570476055145,0.18763114511966705,0.8474728465080261,-0.06605277210474014,0.24393174052238464,0.7903748750686646,-0.07809645682573318,0.302251935005188,0.7559251189231873,-0.08983107656240463,0.16634172201156616,0.7291348576545715,-0.04196607694029808,0.12322875112295151,0.6346515417098999,-0.06514397263526917,0.10154305398464203,0.5744317770004272,-0.08389260619878769,0.0838688462972641,0.5224344730377197,-0.09932072460651398,0.2215101271867752,0.7111152410507202,-0.043938979506492615,0.2029280662536621,0.6020228266716003,-0.06456122547388077,0.19750329852104187,0.5329588055610657,-0.08524468541145325,0.19253979623317719,0.47801244258880615,-0.0990154966711998,0.2730354964733124,0.7243260145187378,-0.05104012414813042,0.29864442348480225,0.6336352825164795,-0.08594651520252228,0.31630951166152954,0.5752761960029602,-0.11412708461284637,0.3291361331939697,0.5235459804534912,-0.1317916363477707,0.32148391008377075,0.7632800936698914,-0.06096792593598366,0.3298051059246063,0.721599817276001,-0.0992862656712532,0.31836754083633423,0.7571161389350891,-0.10591808706521988,0.30788755416870117,0.7957867383956909,-0.10723227262496948,22
297,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W1341.jpg,0.25484997034072876,0.924307644367218,5.972223675598798e-07,0.20503968000411987,0.9005871415138245,-0.04564089700579643,0.1829969733953476,0.8336373567581177,-0.06335116922855377,0.24015745520591736,0.7750231027603149,-0.07275703549385071,0.2979443371295929,0.7387389540672302,-0.08194642513990402,0.16462573409080505,0.7211048603057861,-0.046045973896980286,0.1228993833065033,0.6311618685722351,-0.06830018758773804,0.10240083932876587,0.569914698600769,-0.08432939648628235,0.08456882834434509,0.5177059173583984,-0.09720198810100555,0.2168310582637787,0.7034741640090942,-0.046277809888124466,0.19839581847190857,0.5974220633506775,-0.07220461219549179,0.1925448328256607,0.5261179804801941,-0.09136413037776947,0.18853336572647095,0.4653306007385254,-0.10059632360935211,0.2662399709224701,0.7161838412284851,-0.050437942147254944,0.2892913222312927,0.6277636289596558,-0.09141738712787628,0.3060346841812134,0.5652316808700562,-0.11839260160923004,0.32040485739707947,0.5116614103317261,-0.1313757449388504,0.31273147463798523,0.7543486952781677,-0.05654023587703705,0.32070496678352356,0.7194294929504395,-0.09948962181806564,0.309561163187027,0.7610714435577393,-0.10471197962760925,0.30258655548095703,0.8056269288063049,-0.1021236851811409,22
