,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
623,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C160.jpg,0.4262009263038635,0.44054070115089417,-8.18275651681688e-08,0.3541823923587799,0.4655981659889221,-0.052253592759370804,0.2692779302597046,0.44733691215515137,-0.08750369399785995,0.19340799748897552,0.4193139672279358,-0.1133362278342247,0.12790106236934662,0.4060145616531372,-0.1359117180109024,0.3650102913379669,0.310996949672699,-0.08370879292488098,0.2910674512386322,0.2505701184272766,-0.12309986352920532,0.2230098843574524,0.22385311126708984,-0.1491474211215973,0.1656816452741623,0.21685250103473663,-0.16490353643894196,0.3650566339492798,0.28249290585517883,-0.07281462848186493,0.26145660877227783,0.22731852531433105,-0.10894853621721268,0.17874440550804138,0.21518297493457794,-0.12426948547363281,0.11950424313545227,0.21421478688716888,-0.13407516479492188,0.35783231258392334,0.269889771938324,-0.06496095657348633,0.2590752840042114,0.21348853409290314,-0.09878381341695786,0.1813918799161911,0.20549002289772034,-0.1097063347697258,0.12365134060382843,0.21234194934368134,-0.11361438035964966,0.34702494740486145,0.27050095796585083,-0.06066523492336273,0.27890121936798096,0.21117684245109558,-0.09053448587656021,0.22153815627098083,0.19128447771072388,-0.10252922028303146,0.1746678501367569,0.18652592599391937,-0.10740149021148682,2
624,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1600.jpg,0.6348515748977661,0.3328673243522644,-2.6737157554634905e-07,0.5492404103279114,0.3350374102592468,0.010262311436235905,0.478055477142334,0.31282758712768555,0.017441699281334877,0.41979169845581055,0.2924669682979584,0.014383002184331417,0.36271536350250244,0.2789456844329834,0.012544351629912853,0.5326931476593018,0.18494708836078644,0.07975371927022934,0.46165981888771057,0.1569034457206726,0.08311253786087036,0.40063589811325073,0.1518249362707138,0.07007008790969849,0.35661548376083374,0.15679678320884705,0.05975913256406784,0.540309727191925,0.1606154441833496,0.06404680013656616,0.4588404595851898,0.1275976300239563,0.07308217138051987,0.3936188817024231,0.12344948947429657,0.0579727441072464,0.34409236907958984,0.12645241618156433,0.04373282939195633,0.5455161333084106,0.14149680733680725,0.04228806123137474,0.4691692590713501,0.100128673017025,0.04956068471074104,0.40523961186408997,0.09413363039493561,0.04047612473368645,0.35491830110549927,0.09913817048072815,0.032049208879470825,0.5500386953353882,0.12723173201084137,0.018458550795912743,0.492002010345459,0.07642799615859985,0.02646838314831257,0.4421257972717285,0.06435912102460861,0.0287188533693552,0.399618536233902,0.06795692443847656,0.028777772560715675,2
625,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1601.jpg,0.6417885422706604,0.33293041586875916,-2.1669555394510098e-07,0.5616821050643921,0.33865785598754883,-0.015849169343709946,0.48762157559394836,0.3201233446598053,-0.027041230350732803,0.4226282238960266,0.29756423830986023,-0.042198359966278076,0.36304593086242676,0.28186529874801636,-0.05411510169506073,0.5392484068870544,0.1822870671749115,0.02210165746510029,0.4662392735481262,0.1494562029838562,0.004964280407875776,0.40417709946632385,0.13894589245319366,-0.01599566824734211,0.35741955041885376,0.13733045756816864,-0.03079366870224476,0.5483143925666809,0.15886826813220978,0.013417202048003674,0.4671699106693268,0.1217295378446579,0.001402438385412097,0.40228432416915894,0.11331428587436676,-0.013693581335246563,0.35139185190200806,0.11216453462839127,-0.025533786043524742,0.5553258061408997,0.14243566989898682,-0.0018364188726991415,0.47830840945243835,0.10021233558654785,-0.014106017537415028,0.41626444458961487,0.09028970450162888,-0.02122800424695015,0.3667754530906677,0.09078899025917053,-0.02507954277098179,0.5623165965080261,0.13227060437202454,-0.02077987790107727,0.5034116506576538,0.08090519905090332,-0.031211979687213898,0.4521138370037079,0.06543273478746414,-0.03453490138053894,0.408046692609787,0.06281861662864685,-0.03573225438594818,2
626,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1602.jpg,0.6366622447967529,0.34807801246643066,-3.250968063639448e-07,0.5533509850502014,0.3435271382331848,0.0005284352810122073,0.48335760831832886,0.31574973464012146,-0.004798965062946081,0.42365628480911255,0.29767414927482605,-0.01790018565952778,0.3665454685688019,0.2840476334095001,-0.02947363257408142,0.5424211025238037,0.18061445653438568,0.0384492427110672,0.4681570827960968,0.14586922526359558,0.023133620619773865,0.40501388907432556,0.13754618167877197,0.0005168688367120922,0.35651302337646484,0.1401674747467041,-0.015355505049228668,0.553274393081665,0.15981319546699524,0.021812599152326584,0.4676193296909332,0.12242936342954636,0.013390056788921356,0.3991425633430481,0.11660551279783249,-0.00331741850823164,0.34699052572250366,0.12060818076133728,-0.017626972869038582,0.5610206723213196,0.14792500436306,-0.0005058078095316887,0.482943594455719,0.0996391624212265,-0.009209847077727318,0.41537147760391235,0.09162738174200058,-0.016568250954151154,0.36348721385002136,0.09530533850193024,-0.02168450690805912,0.5652540326118469,0.14508222043514252,-0.025334298610687256,0.5077836513519287,0.08525869995355606,-0.03308291360735893,0.4543640613555908,0.06832081824541092,-0.03469236567616463,0.4092365503311157,0.06707530468702316,-0.035198140889406204,2
627,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1603.jpg,0.6427627205848694,0.3398553729057312,-2.8130440909990284e-07,0.5556104779243469,0.34497302770614624,0.0030289264395833015,0.4826931655406952,0.32499587535858154,0.002931904513388872,0.42145079374313354,0.3032030165195465,-0.006646214984357357,0.36293625831604004,0.28592154383659363,-0.014548572711646557,0.5236166715621948,0.18517085909843445,0.059650905430316925,0.4569273889064789,0.1543118804693222,0.05350638926029205,0.39854535460472107,0.14753997325897217,0.03658459708094597,0.35598665475845337,0.15103043615818024,0.02370939403772354,0.5354509949684143,0.16216641664505005,0.04230684041976929,0.459686279296875,0.12386808544397354,0.04183439165353775,0.39572083950042725,0.11989454180002213,0.028300495818257332,0.3465062975883484,0.12460236251354218,0.015827231109142303,0.5452221035957336,0.14511719346046448,0.018222566694021225,0.47280192375183105,0.09990982711315155,0.015862785279750824,0.4098774194717407,0.09494518488645554,0.01005103625357151,0.36054474115371704,0.10202549397945404,0.004767922218888998,0.5550632476806641,0.133768692612648,-0.008819262497127056,0.4980810582637787,0.08371082693338394,-0.011241940781474113,0.4465031325817108,0.07459885627031326,-0.011154236271977425,0.4028683602809906,0.07986877858638763,-0.01169930025935173,2
628,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1604.jpg,0.6308159828186035,0.352836012840271,-1.259264479358535e-07,0.5503327250480652,0.35519444942474365,-0.011679116636514664,0.4793960750102997,0.3346760869026184,-0.01824602298438549,0.4173482060432434,0.3176960349082947,-0.030355555936694145,0.3601442277431488,0.2988755702972412,-0.039670996367931366,0.5185224413871765,0.19801796972751617,0.03163735195994377,0.44963425397872925,0.16897502541542053,0.012820226140320301,0.38881954550743103,0.16653010249137878,-0.010524756275117397,0.3434728980064392,0.1719510853290558,-0.026500584557652473,0.5296472311019897,0.17705415189266205,0.020154809579253197,0.4533389210700989,0.1366502344608307,0.00644101994112134,0.3874211311340332,0.12971197068691254,-0.011932394467294216,0.3353050649166107,0.12956875562667847,-0.025814710184931755,0.5412741899490356,0.16190579533576965,0.001652896753512323,0.46898356080055237,0.11457063257694244,-0.012961108237504959,0.4058120846748352,0.10546442866325378,-0.022743821144104004,0.3551325500011444,0.10601445287466049,-0.027745038270950317,0.5546467304229736,0.15272703766822815,-0.020405877381563187,0.4987052381038666,0.09681764245033264,-0.03210914880037308,0.44631364941596985,0.08484875410795212,-0.03617793694138527,0.4007636308670044,0.08698634803295135,-0.03767061233520508,2
629,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1605.jpg,0.6212968230247498,0.3570694327354431,-2.4772103301984316e-07,0.5412287712097168,0.3613877594470978,-0.009893362410366535,0.4709756672382355,0.34334200620651245,-0.016832945868372917,0.4101903736591339,0.32547804713249207,-0.030353784561157227,0.352219820022583,0.3112691044807434,-0.041521042585372925,0.5023518800735474,0.20594611763954163,0.03898600861430168,0.43243274092674255,0.1784677505493164,0.019215859472751617,0.37218183279037476,0.1782696396112442,-0.006202787160873413,0.33043044805526733,0.18897779285907745,-0.0222987812012434,0.5138341784477234,0.1849963665008545,0.02709132991731167,0.43659308552742004,0.14716127514839172,0.015405096113681793,0.3741270899772644,0.14245887100696564,-0.0027182267513126135,0.32557427883148193,0.14631971716880798,-0.016267307102680206,0.527202308177948,0.16831617057323456,0.00738668255507946,0.45409712195396423,0.1229691430926323,-0.005545360967516899,0.39237314462661743,0.11396525800228119,-0.015536156482994556,0.34257861971855164,0.11708539724349976,-0.02082858234643936,0.5427809357643127,0.15663465857505798,-0.015904171392321587,0.4849867820739746,0.10375156998634338,-0.0265765693038702,0.4321897625923157,0.08950591832399368,-0.03074224665760994,0.38415518403053284,0.09062281996011734,-0.03234099596738815,2
630,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1606.jpg,0.6186457872390747,0.3552205264568329,-2.3393363335344475e-07,0.53437340259552,0.374500572681427,0.0008245272911153734,0.461742103099823,0.36067885160446167,0.0013612937182188034,0.3998206555843353,0.3381756544113159,-0.006303060799837112,0.34127217531204224,0.32620057463645935,-0.01220630295574665,0.510733425617218,0.2194409966468811,0.05902014672756195,0.43884599208831787,0.18961596488952637,0.05558520555496216,0.3785606622695923,0.1842438131570816,0.04116678982973099,0.33596473932266235,0.1914232075214386,0.030341077595949173,0.5180535912513733,0.19302040338516235,0.044324636459350586,0.438613623380661,0.1586807519197464,0.04484177380800247,0.37292104959487915,0.15651659667491913,0.02958340011537075,0.32404565811157227,0.16505014896392822,0.016209019348025322,0.5209249258041382,0.17441850900650024,0.02328239195048809,0.4449681341648102,0.13630720973014832,0.022517627105116844,0.381486177444458,0.13272854685783386,0.013346744701266289,0.33266308903694153,0.141287162899971,0.005865487735718489,0.5227757096290588,0.1605474352836609,-0.00043896789429709315,0.4614906907081604,0.11568348109722137,-0.001286136801354587,0.40996742248535156,0.10639413446187973,-0.0028840135782957077,0.36729249358177185,0.11015357077121735,-0.004739545751363039,2
631,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1607.jpg,0.60100257396698,0.3782880902290344,-2.845142148544255e-07,0.5197386741638184,0.3858806788921356,-0.008880597539246082,0.44900357723236084,0.368206650018692,-0.015910152345895767,0.3899834156036377,0.3504122495651245,-0.029122544452548027,0.3323974609375,0.337827205657959,-0.040164824575185776,0.48621809482574463,0.23045313358306885,0.0373719297349453,0.41734209656715393,0.19950984418392181,0.019006207585334778,0.36080557107925415,0.19722488522529602,-0.005601074546575546,0.3182559013366699,0.20866651833057404,-0.021083256229758263,0.49371445178985596,0.20855222642421722,0.026520512998104095,0.41787078976631165,0.17011477053165436,0.014796539209783077,0.35513806343078613,0.16672883927822113,-0.003932889085263014,0.3048310875892639,0.1764679253101349,-0.017251769080758095,0.501109778881073,0.19084911048412323,0.008574280887842178,0.42858102917671204,0.1478794813156128,-0.0014388756826519966,0.3666171431541443,0.14298860728740692,-0.010805375874042511,0.3156501054763794,0.152125284075737,-0.015720361843705177,0.5106871724128723,0.17893047630786896,-0.012877541594207287,0.4520382881164551,0.12999820709228516,-0.019427377730607986,0.40096259117126465,0.11441918462514877,-0.02226908691227436,0.3562418222427368,0.11295418441295624,-0.02310384064912796,2
632,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1608.jpg,0.6011911034584045,0.3855375051498413,-2.945115227248607e-07,0.5221502184867859,0.39325159788131714,0.0010358240688219666,0.4445055425167084,0.3764614462852478,0.0008908526506274939,0.3842547833919525,0.3623034954071045,-0.007226468995213509,0.32717955112457275,0.3501039743423462,-0.01370843593031168,0.475924551486969,0.24156735837459564,0.05426304414868355,0.406951904296875,0.21536508202552795,0.04754321277141571,0.35187843441963196,0.20954319834709167,0.02941637858748436,0.30848535895347595,0.21180172264575958,0.015648938715457916,0.4836728572845459,0.21820960938930511,0.03875391557812691,0.407678484916687,0.18553917109966278,0.037481073290109634,0.34576478600502014,0.18146398663520813,0.021971892565488815,0.29587483406066895,0.18669059872627258,0.008484001271426678,0.49094271659851074,0.1992546170949936,0.016768217086791992,0.418509304523468,0.1592080295085907,0.015495642088353634,0.35913509130477905,0.15439249575138092,0.007852914743125439,0.3102250099182129,0.1599777638912201,0.0012410464696586132,0.49891525506973267,0.18478435277938843,-0.008245537988841534,0.43693017959594727,0.1397588551044464,-0.0096752243116498,0.38762471079826355,0.12767790257930756,-0.010549202561378479,0.34406447410583496,0.12606406211853027,-0.011569363065063953,2
633,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1609.jpg,0.6062294244766235,0.3931785523891449,-3.713249157044629e-07,0.5185412764549255,0.40119248628616333,0.0241851769387722,0.43549206852912903,0.3828892111778259,0.03475015237927437,0.3725261986255646,0.3686215877532959,0.031450577080249786,0.3131811022758484,0.3601253628730774,0.028401631861925125,0.4743492603302002,0.25639480352401733,0.09172490239143372,0.4031263589859009,0.22877326607704163,0.09597235172986984,0.3499276638031006,0.22381725907325745,0.08277616649866104,0.3067495822906494,0.22827193140983582,0.07162466645240784,0.4797108471393585,0.23054499924182892,0.06572351604700089,0.40069401264190674,0.19572225213050842,0.07670747488737106,0.33791080117225647,0.19321249425411224,0.0652308315038681,0.2877558469772339,0.20036916434764862,0.053014837205410004,0.4832046926021576,0.20991438627243042,0.033615510910749435,0.40790092945098877,0.16906848549842834,0.04276205599308014,0.3478476405143738,0.167510524392128,0.03919389471411705,0.299804151058197,0.17884540557861328,0.03330468758940697,0.48485150933265686,0.19398683309555054,-0.0002196959831053391,0.4222966730594635,0.1500365436077118,0.008711767382919788,0.3720906972885132,0.14253948628902435,0.014139623381197453,0.32897305488586426,0.14791080355644226,0.015648474916815758,2
634,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C161.jpg,0.41415461897850037,0.45491623878479004,-2.225911828190874e-07,0.34209778904914856,0.47269415855407715,-0.04515894502401352,0.2596736252307892,0.45434367656707764,-0.07587002217769623,0.18407656252384186,0.43240416049957275,-0.1006353348493576,0.1177835762500763,0.4200775623321533,-0.12150542438030243,0.3347640335559845,0.3101493716239929,-0.05493145063519478,0.25147587060928345,0.2568034827709198,-0.09267853200435638,0.18255960941314697,0.2402021586894989,-0.12189162522554398,0.12386418879032135,0.2423902451992035,-0.1395403891801834,0.3336476683616638,0.28747960925102234,-0.04783780500292778,0.2357264757156372,0.23739111423492432,-0.08010587096214294,0.15968480706214905,0.23052725195884705,-0.09928202629089355,0.10365745425224304,0.234807550907135,-0.11197768896818161,0.32876190543174744,0.27784425020217896,-0.04543139040470123,0.2392306625843048,0.22552452981472015,-0.07399477064609528,0.16726869344711304,0.21963009238243103,-0.08592036366462708,0.11255204677581787,0.22713585197925568,-0.09129606932401657,0.32310545444488525,0.27938324213027954,-0.04709090292453766,0.2604026794433594,0.22246024012565613,-0.07049202919006348,0.2072587013244629,0.20517632365226746,-0.08025816082954407,0.16346371173858643,0.20167121291160583,-0.08434022217988968,2
635,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1610.jpg,0.5934766530990601,0.40480226278305054,-3.675262689739611e-07,0.5061718821525574,0.4048152565956116,0.01852239854633808,0.42929792404174805,0.3893287777900696,0.025632906705141068,0.36848148703575134,0.3755490183830261,0.02106686495244503,0.31178802251815796,0.35989609360694885,0.016965780407190323,0.46342721581459045,0.2608420252799988,0.07590483874082565,0.39026015996932983,0.23936918377876282,0.07642657309770584,0.33566024899482727,0.23801293969154358,0.06318925321102142,0.2943360209465027,0.24145972728729248,0.05274161323904991,0.4688771069049835,0.2355462610721588,0.054523762315511703,0.38647884130477905,0.207134410738945,0.062143806368112564,0.3243802785873413,0.20725971460342407,0.052368663251399994,0.27547574043273926,0.21393221616744995,0.04197103902697563,0.4728187024593353,0.2150018960237503,0.027528000995516777,0.39573782682418823,0.1784711331129074,0.03644539415836334,0.33525389432907104,0.17845016717910767,0.03474985435605049,0.28594762086868286,0.1887119710445404,0.030128855258226395,0.4777986407279968,0.1993144452571869,-0.001464775763452053,0.41620877385139465,0.15860238671302795,0.0068253870122134686,0.36720889806747437,0.15112310647964478,0.011355199851095676,0.3244170546531677,0.1562241166830063,0.012729417532682419,2
636,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1611.jpg,0.5840641260147095,0.40337392687797546,-4.2860330040639383e-07,0.49660512804985046,0.41062667965888977,0.030821291729807854,0.4183908700942993,0.39576438069343567,0.05043968930840492,0.35455408692359924,0.3814970552921295,0.055791858583688736,0.2973698675632477,0.37123626470565796,0.061223145574331284,0.45673391222953796,0.27165234088897705,0.11210574954748154,0.3829697072505951,0.24683181941509247,0.12700048089027405,0.33121445775032043,0.24911896884441376,0.12096680700778961,0.2939646244049072,0.257573664188385,0.11540442705154419,0.4606500267982483,0.24503165483474731,0.08976216614246368,0.378681480884552,0.21311084926128387,0.11158386617898941,0.31804338097572327,0.2146015614271164,0.10313022881746292,0.27046263217926025,0.2198719084262848,0.0927637442946434,0.46334388852119446,0.22238889336585999,0.061492353677749634,0.3868904709815979,0.18510165810585022,0.08230213075876236,0.3278443217277527,0.1869927942752838,0.07959356158971786,0.28094586730003357,0.1970759779214859,0.07262762635946274,0.4654655456542969,0.2020607590675354,0.03210245072841644,0.40228885412216187,0.16620995104312897,0.051462672650814056,0.3546189069747925,0.1630522906780243,0.059031568467617035,0.3142026960849762,0.17060691118240356,0.06100628525018692,2
637,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1612.jpg,0.5745753049850464,0.40946781635284424,-3.468759075531125e-07,0.48659276962280273,0.4141753315925598,0.01363460998982191,0.4098820388317108,0.4026739001274109,0.020644059404730797,0.34827500581741333,0.38857167959213257,0.016971945762634277,0.2916826903820038,0.3740505576133728,0.014436409808695316,0.43893757462501526,0.2786983251571655,0.07558412104845047,0.3690647482872009,0.25572070479393005,0.07523559033870697,0.3170608580112457,0.2548527419567108,0.06173165515065193,0.27876439690589905,0.2589804530143738,0.051657535135746,0.44353818893432617,0.2517639100551605,0.05760132893919945,0.3673970103263855,0.22266654670238495,0.06434711068868637,0.30918481945991516,0.224578857421875,0.054190494120121,0.2655937969684601,0.2316473126411438,0.04392697289586067,0.4473727345466614,0.23018881678581238,0.033321887254714966,0.3766849637031555,0.193836510181427,0.04025007039308548,0.3190660774707794,0.1965092569589615,0.0378938727080822,0.2753722667694092,0.2082659900188446,0.03361499682068825,0.45276427268981934,0.2135152518749237,0.006761724594980478,0.3956770598888397,0.17237268388271332,0.014225509949028492,0.34748899936676025,0.16871219873428345,0.01868673600256443,0.3082919716835022,0.17819254100322723,0.02034313976764679,2
638,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1613.jpg,0.5654422044754028,0.4127029478549957,-3.0236324732868525e-07,0.4782969057559967,0.4220520853996277,0.028835870325565338,0.40033847093582153,0.4082821011543274,0.048161230981349945,0.34027719497680664,0.39596229791641235,0.05365544185042381,0.28321146965026855,0.3817095160484314,0.059890177100896835,0.4333721697330475,0.28362417221069336,0.11092381924390793,0.36123108863830566,0.2620276212692261,0.12631292641162872,0.31092557311058044,0.2638760507106781,0.12126906961202621,0.2741348445415497,0.27059048414230347,0.1162693053483963,0.4364738464355469,0.2557702660560608,0.08902326226234436,0.35958898067474365,0.22896705567836761,0.11132169514894485,0.3011671304702759,0.2313978523015976,0.10449513792991638,0.25859135389328003,0.2398352324962616,0.09574051946401596,0.4377274513244629,0.23348434269428253,0.061053358018398285,0.36624395847320557,0.19977687299251556,0.08239594846963882,0.3088907301425934,0.20280274748802185,0.08229159563779831,0.26501232385635376,0.2153257429599762,0.07787558436393738,0.43944576382637024,0.2156068980693817,0.03156391903758049,0.37975114583969116,0.17968517541885376,0.05123534053564072,0.3340778946876526,0.17799025774002075,0.06026476249098778,0.29706817865371704,0.18795958161354065,0.06404712051153183,2
639,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1614.jpg,0.5482410788536072,0.4042171835899353,-3.005890505392017e-07,0.46116238832473755,0.4224429726600647,0.019710665568709373,0.3881506323814392,0.4167416989803314,0.034245770424604416,0.3254530727863312,0.40114450454711914,0.036944206804037094,0.2687012553215027,0.39298346638679504,0.039831455796957016,0.40936335921287537,0.29088079929351807,0.09761939197778702,0.3465273380279541,0.27198854088783264,0.10812985897064209,0.3010636568069458,0.2749575674533844,0.09800658375024796,0.2660287022590637,0.28087690472602844,0.0884595513343811,0.41370323300361633,0.2627047598361969,0.08049441128969193,0.3399418890476227,0.23933658003807068,0.09713336825370789,0.28692564368247986,0.24427153170108795,0.08560919761657715,0.24760770797729492,0.25258973240852356,0.07276128232479095,0.41884687542915344,0.2396271675825119,0.05716961622238159,0.3499191999435425,0.21030500531196594,0.07306179404258728,0.2976289391517639,0.215444877743721,0.06800660490989685,0.25737494230270386,0.22930915653705597,0.05981403961777687,0.4291778802871704,0.21872858703136444,0.031970057636499405,0.37692639231681824,0.18350732326507568,0.04648616909980774,0.33386093378067017,0.1822831928730011,0.050147123634815216,0.2964913845062256,0.19425007700920105,0.04957258328795433,2
640,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1615.jpg,0.5241253972053528,0.4022587835788727,-2.0878404427548958e-07,0.44227784872055054,0.42687830328941345,0.007564091123640537,0.37534332275390625,0.42533162236213684,0.015391095541417599,0.31778281927108765,0.40906018018722534,0.014393983408808708,0.2628785967826843,0.39632102847099304,0.014385562390089035,0.39595335721969604,0.29897478222846985,0.07649613916873932,0.333344966173172,0.2791908383369446,0.08146435022354126,0.2875121533870697,0.2810896039009094,0.07016539573669434,0.2542065978050232,0.28767725825309753,0.06082765385508537,0.40146806836128235,0.272154837846756,0.06397663056850433,0.33106502890586853,0.24692736566066742,0.07497327029705048,0.27846992015838623,0.249188631772995,0.06277406215667725,0.23907849192619324,0.25443580746650696,0.050002723932266235,0.40725499391555786,0.2500581741333008,0.04502837732434273,0.3421153128147125,0.2186475247144699,0.055524662137031555,0.29179343581199646,0.21983784437179565,0.048893339931964874,0.2523597478866577,0.2290196418762207,0.040509652346372604,0.41821300983428955,0.2296396791934967,0.02347133681178093,0.3670603632926941,0.19426849484443665,0.03243811056017876,0.32302629947662354,0.19030404090881348,0.03335928916931152,0.2848922312259674,0.19881409406661987,0.03157418966293335,2
641,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1616.jpg,0.5198585391044617,0.4078129827976227,-2.3724395248336805e-07,0.4354759454727173,0.4302423894405365,0.013715451583266258,0.36556562781333923,0.42841044068336487,0.025410126894712448,0.3064764738082886,0.4126433730125427,0.027160242199897766,0.25121575593948364,0.39959296584129333,0.029674075543880463,0.3867957293987274,0.3072983920574188,0.085532546043396,0.3237472176551819,0.2876167595386505,0.094680055975914,0.2786034345626831,0.289934366941452,0.08593352138996124,0.24398227035999298,0.2956574559211731,0.07779478281736374,0.3906084895133972,0.2785749137401581,0.07126978784799576,0.32017090916633606,0.25621482729911804,0.08668491989374161,0.2674456834793091,0.25961029529571533,0.07631681859493256,0.2263410985469818,0.2647686004638672,0.06435088813304901,0.3954046070575714,0.2544969320297241,0.050862785428762436,0.3283805549144745,0.22667574882507324,0.06551580876111984,0.2780444324016571,0.22908423840999603,0.060215044766664505,0.23745934665203094,0.2383229285478592,0.051932528614997864,0.4049014747142792,0.23144906759262085,0.02821270562708378,0.35233569145202637,0.1990084946155548,0.04049382358789444,0.30821290612220764,0.19547471404075623,0.04271601885557175,0.26971977949142456,0.20367048680782318,0.041407521814107895,2
642,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1617.jpg,0.5156328678131104,0.4029064178466797,-2.812778916450043e-07,0.4314380884170532,0.4281219244003296,0.010367371141910553,0.3588281273841858,0.4288479685783386,0.02042325958609581,0.2982955574989319,0.4157976508140564,0.02139556221663952,0.24348895251750946,0.40516984462738037,0.02329627051949501,0.3813449740409851,0.31056562066078186,0.07857983559370041,0.31196263432502747,0.29242458939552307,0.08461175113916397,0.265868216753006,0.29389941692352295,0.07418642193078995,0.23046980798244476,0.2967582046985626,0.06490025669336319,0.3830118179321289,0.27969181537628174,0.06556350737810135,0.3076731264591217,0.2608972191810608,0.0761091336607933,0.25330519676208496,0.26395854353904724,0.06298394501209259,0.21193867921829224,0.26692768931388855,0.049577757716178894,0.3852223753929138,0.255219429731369,0.046699777245521545,0.3133794069290161,0.23198004066944122,0.05698075145483017,0.26264411211013794,0.23558898270130157,0.05105181038379669,0.22169548273086548,0.2429286241531372,0.04335441440343857,0.39293983578681946,0.23427356779575348,0.025682935491204262,0.3347355127334595,0.2050083428621292,0.03553970158100128,0.2909439206123352,0.20461437106132507,0.03865176811814308,0.25336650013923645,0.21434710919857025,0.03851468116044998,2
