,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
108,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1119.jpg,0.33961620926856995,0.570193886756897,1.1826334684883477e-06,0.3495500087738037,0.5676778554916382,-0.11109241098165512,0.4065052270889282,0.5613144040107727,-0.16645868122577667,0.4840799868106842,0.5673667788505554,-0.19993899762630463,0.5596712231636047,0.5860351920127869,-0.22888725996017456,0.5524274110794067,0.5002738237380981,-0.13062313199043274,0.6294061541557312,0.6033087968826294,-0.18020495772361755,0.6699652671813965,0.6735888719558716,-0.21580135822296143,0.7033888101577759,0.7290477156639099,-0.2393951267004013,0.5748274326324463,0.51473468542099,-0.08957456052303314,0.6563751697540283,0.6177874803543091,-0.1368005871772766,0.6960591077804565,0.6894761323928833,-0.16401605308055878,0.7309154272079468,0.749492883682251,-0.18304388225078583,0.579282820224762,0.538935124874115,-0.055554136633872986,0.6522341966629028,0.6311687231063843,-0.09842996299266815,0.6896987557411194,0.6920914649963379,-0.11687282472848892,0.7232662439346313,0.7475042343139648,-0.12844790518283844,0.5709099173545837,0.5645968317985535,-0.02963932417333126,0.6258701682090759,0.6358476281166077,-0.06473410129547119,0.6565456390380859,0.6907411813735962,-0.08133939653635025,0.6858429908752441,0.7388851642608643,-0.09142717719078064,26
109,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1120.jpg,0.36731621623039246,0.5486071109771729,1.2797445378964767e-06,0.357168585062027,0.5537245273590088,-0.12041038274765015,0.4092167019844055,0.5583826899528503,-0.18326443433761597,0.48849421739578247,0.5767741203308105,-0.22130124270915985,0.5640203952789307,0.6065861582756042,-0.2551824748516083,0.5632429122924805,0.5152387022972107,-0.16326425969600677,0.6322144269943237,0.6204209327697754,-0.2183234989643097,0.6731756329536438,0.6929091215133667,-0.2526932656764984,0.7043021321296692,0.7507525086402893,-0.2745583653450012,0.5941989421844482,0.5252577662467957,-0.11844541877508163,0.6715151071548462,0.6358937621116638,-0.16976621747016907,0.71070396900177,0.7110415697097778,-0.1932840198278427,0.7422397136688232,0.7736090421676636,-0.20895446836948395,0.6026613116264343,0.5466318726539612,-0.07951045781373978,0.6716787219047546,0.6471037864685059,-0.12391223013401031,0.7050941586494446,0.7113426923751831,-0.1387149542570114,0.7342037558555603,0.7682179808616638,-0.1478785276412964,0.5945645570755005,0.5715420842170715,-0.049015022814273834,0.6458641290664673,0.6494941115379333,-0.08486096560955048,0.6704185009002686,0.7069066762924194,-0.10021082311868668,0.6914874315261841,0.7547216415405273,-0.10944771766662598,26
110,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1121.jpg,0.3701287508010864,0.5652531385421753,1.0826273637576378e-06,0.37406933307647705,0.5702865123748779,-0.10493167489767075,0.4272692799568176,0.5799195766448975,-0.1609778106212616,0.4998825192451477,0.5979477167129517,-0.1966709941625595,0.5742236375808716,0.618446946144104,-0.22832666337490082,0.5826500058174133,0.5074865818023682,-0.13383246958255768,0.6461021304130554,0.6245065927505493,-0.1846648007631302,0.6737877726554871,0.6985878348350525,-0.22042110562324524,0.695978581905365,0.7572031021118164,-0.24525286257266998,0.611477255821228,0.5087598562240601,-0.099704310297966,0.6643946170806885,0.6321331262588501,-0.15112729370594025,0.6869373321533203,0.7176697850227356,-0.17897172272205353,0.7032144665718079,0.7900121808052063,-0.19794681668281555,0.6188781261444092,0.5242016315460205,-0.07163849472999573,0.6730718612670898,0.635367214679718,-0.11973407864570618,0.6903071403503418,0.7112004160881042,-0.13777464628219604,0.7039163708686829,0.7769010066986084,-0.1480080485343933,0.6156845688819885,0.5446531176567078,-0.051172878593206406,0.661513090133667,0.6250101923942566,-0.09191780537366867,0.6793145537376404,0.6873367428779602,-0.10856733471155167,0.6949798464775085,0.7403295636177063,-0.11708910763263702,26
111,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1123.jpg,0.38238415122032166,0.5987109541893005,7.769074841235124e-07,0.3650486469268799,0.5795730352401733,-0.10447447001934052,0.42474085092544556,0.5799093246459961,-0.15629920363426208,0.5146960020065308,0.6055538058280945,-0.18676982820034027,0.5983597636222839,0.642512321472168,-0.21135926246643066,0.5849661231040955,0.5188107490539551,-0.13366606831550598,0.6383408308029175,0.6461803317070007,-0.18368349969387054,0.638753354549408,0.7387124300003052,-0.21185554563999176,0.6289307475090027,0.8136498928070068,-0.22927798330783844,0.6274345517158508,0.52889484167099,-0.09817081689834595,0.6561976075172424,0.6683225035667419,-0.1562875509262085,0.6394370794296265,0.7679792642593384,-0.1838710904121399,0.6093010902404785,0.8445637822151184,-0.19736668467521667,0.6405230760574341,0.5559247732162476,-0.06793650984764099,0.6676220297813416,0.685042679309845,-0.12687259912490845,0.6477132439613342,0.7731481790542603,-0.14702199399471283,0.6169636249542236,0.840709924697876,-0.15179993212223053,0.6401262879371643,0.5909998416900635,-0.04422248154878616,0.6585378646850586,0.6850338578224182,-0.09540323913097382,0.6484121680259705,0.7531161904335022,-0.1170218214392662,0.6325546503067017,0.8055819272994995,-0.12349256873130798,26
112,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1124.jpg,0.4142179489135742,0.5638777613639832,1.1579787724258495e-06,0.41844040155410767,0.5742751359939575,-0.11639565974473953,0.47409170866012573,0.5939581990242004,-0.17729461193084717,0.5403539538383484,0.6259734630584717,-0.21413645148277283,0.602055549621582,0.6655514240264893,-0.24595019221305847,0.6233797669410706,0.5263757109642029,-0.15956388413906097,0.6657202243804932,0.6497567892074585,-0.218149334192276,0.6603623628616333,0.7322197556495667,-0.2546725273132324,0.6500283479690552,0.791823148727417,-0.2767825424671173,0.6425616145133972,0.53009033203125,-0.11595048755407333,0.6680780053138733,0.65684574842453,-0.17443729937076569,0.6574667096138,0.747814416885376,-0.19996504485607147,0.6477146148681641,0.8178343176841736,-0.21540726721286774,0.6428983807563782,0.5506026148796082,-0.07820951193571091,0.6660357117652893,0.6694449782371521,-0.1307591050863266,0.656899094581604,0.7481648325920105,-0.1454891711473465,0.649908185005188,0.8116612434387207,-0.1517539769411087,0.6342174410820007,0.5750899910926819,-0.04823579639196396,0.6558796167373657,0.666613757610321,-0.09143189340829849,0.6509400010108948,0.7315253019332886,-0.10704226046800613,0.6502812504768372,0.7847782969474792,-0.11302325874567032,26
113,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1125.jpg,0.3911628723144531,0.5808161497116089,1.0176086107094306e-06,0.3939635753631592,0.5826001167297363,-0.11587761342525482,0.451297402381897,0.5883058905601501,-0.17624029517173767,0.5246688723564148,0.61005038022995,-0.21363969147205353,0.5983054637908936,0.6378062963485718,-0.24630634486675262,0.5994824171066284,0.5173309445381165,-0.1486080139875412,0.659116268157959,0.6374771595001221,-0.20049670338630676,0.6736757755279541,0.7146195769309998,-0.23413319885730743,0.6825858950614929,0.772383451461792,-0.2559716999530792,0.6232552528381348,0.5207211971282959,-0.1065066009759903,0.6743176579475403,0.6466814279556274,-0.15953053534030914,0.6897381544113159,0.7329949140548706,-0.18453718721866608,0.6986597776412964,0.800597071647644,-0.19993358850479126,0.6256122589111328,0.5392840504646301,-0.07082266360521317,0.6785109043121338,0.6569340229034424,-0.12191068381071091,0.6920703649520874,0.7359843850135803,-0.1401844322681427,0.7003329396247864,0.8001294732093811,-0.1484820544719696,0.6187061667442322,0.5636281967163086,-0.04282677546143532,0.6612789034843445,0.6536393165588379,-0.08562742918729782,0.6742807626724243,0.7169017791748047,-0.10368490219116211,0.6865887641906738,0.7670248746871948,-0.11194667965173721,26
114,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1126.jpg,0.3905189633369446,0.5829157829284668,1.2494006114138756e-06,0.4011833369731903,0.5840649008750916,-0.11728311330080032,0.46367937326431274,0.5839864015579224,-0.17170469462871552,0.5377477407455444,0.592269778251648,-0.201924130320549,0.6092910170555115,0.6051566004753113,-0.22696629166603088,0.6091545224189758,0.5137504935264587,-0.13746489584445953,0.6743892431259155,0.6309568881988525,-0.18715135753154755,0.7092546820640564,0.7039048671722412,-0.22162771224975586,0.7400819659233093,0.7627633213996887,-0.24401982128620148,0.6268572211265564,0.5221760272979736,-0.09252160042524338,0.69040447473526,0.6417924165725708,-0.14105714857578278,0.7196462154388428,0.7216240763664246,-0.16605772078037262,0.7471976280212402,0.7903633713722229,-0.18217892944812775,0.6288049817085266,0.5400960445404053,-0.05515033006668091,0.6884794235229492,0.6438935399055481,-0.10160445421934128,0.7138139009475708,0.7136606574058533,-0.11875893175601959,0.7375307083129883,0.775295615196228,-0.12768539786338806,0.6217499375343323,0.5606245994567871,-0.02625063806772232,0.6708622574806213,0.6286711692810059,-0.06440365314483643,0.6954115629196167,0.679155707359314,-0.08068831264972687,0.7216238975524902,0.7229400873184204,-0.08941134065389633,26
115,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1127.jpg,0.4066363275051117,0.5830915570259094,1.2545719982881565e-06,0.4125330150127411,0.5798655152320862,-0.11728019267320633,0.4692053198814392,0.5715669393539429,-0.17471997439861298,0.5442569851875305,0.5804662108421326,-0.20791539549827576,0.620434582233429,0.5978868007659912,-0.23593541979789734,0.6222848296165466,0.492978036403656,-0.14099813997745514,0.6832405924797058,0.6108269095420837,-0.19256995618343353,0.7140913009643555,0.6877414584159851,-0.22954149544239044,0.7433847188949585,0.7497971057891846,-0.25499334931373596,0.6490809917449951,0.5087376236915588,-0.0973944365978241,0.7049599885940552,0.6303774118423462,-0.14812639355659485,0.7284303307533264,0.7133175730705261,-0.17697326838970184,0.7532984614372253,0.783332109451294,-0.1970423460006714,0.6548181176185608,0.5349817872047424,-0.06069163605570793,0.7085871696472168,0.640379786491394,-0.10925664752721786,0.7309679985046387,0.7118471264839172,-0.12848541140556335,0.7518614530563354,0.7745451927185059,-0.13953137397766113,0.6492432355880737,0.5647397637367249,-0.03224587440490723,0.6940705180168152,0.6397781372070312,-0.072264164686203,0.7156277298927307,0.6960915327072144,-0.08993823826313019,0.7380036115646362,0.7449051141738892,-0.09997614473104477,26
116,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1128.jpg,0.4051779508590698,0.6071484684944153,1.1438777391958865e-06,0.4204302728176117,0.5955965518951416,-0.11680479347705841,0.4814385175704956,0.5765122175216675,-0.17039594054222107,0.5628348588943481,0.5799574851989746,-0.2000541239976883,0.6407846808433533,0.599385678768158,-0.2239466905593872,0.6316068768501282,0.49907171726226807,-0.12559279799461365,0.7023634910583496,0.6123854517936707,-0.17031987011432648,0.7286180257797241,0.6870874166488647,-0.20503874123096466,0.7521126866340637,0.746430516242981,-0.22995825111865997,0.6557713747024536,0.5231179594993591,-0.08027157932519913,0.7216090559959412,0.6340858340263367,-0.1259215921163559,0.7471155524253845,0.7140841484069824,-0.15636755526065826,0.7735975980758667,0.7815185785293579,-0.17827878892421722,0.6577407717704773,0.5547158122062683,-0.04213891923427582,0.7173948884010315,0.6501107811927795,-0.08733280003070831,0.743332028388977,0.7198734283447266,-0.10870368778705597,0.7680203914642334,0.7819625735282898,-0.1216011643409729,0.6477598547935486,0.5861123204231262,-0.012147380039095879,0.6948634386062622,0.6534143686294556,-0.05040488392114639,0.719107449054718,0.7089763283729553,-0.06755867600440979,0.7449890971183777,0.7586469054222107,-0.07696453481912613,26
117,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1129.jpg,0.40941473841667175,0.6161839962005615,9.329263548352174e-07,0.42458122968673706,0.5990874171257019,-0.10181160271167755,0.48227500915527344,0.5760698318481445,-0.14832885563373566,0.5615592002868652,0.5788267254829407,-0.1751549243927002,0.639734148979187,0.591332733631134,-0.19682063162326813,0.6366220712661743,0.493019163608551,-0.10736357420682907,0.7077318429946899,0.5991771817207336,-0.15260210633277893,0.7311847805976868,0.6770675778388977,-0.1893136352300644,0.7503989338874817,0.7429947853088379,-0.21606917679309845,0.6641519665718079,0.5226549506187439,-0.07378335297107697,0.7284703254699707,0.6295474767684937,-0.12072480469942093,0.7490290999412537,0.7149220705032349,-0.1548655927181244,0.7702201008796692,0.7882034778594971,-0.17952875792980194,0.6676191687583923,0.5600935220718384,-0.04737827554345131,0.7288497090339661,0.6516155004501343,-0.09745346754789352,0.7505306601524353,0.7292758822441101,-0.12421407550573349,0.7677527070045471,0.7973763942718506,-0.14029797911643982,0.6585274934768677,0.5991417765617371,-0.02791624516248703,0.7039759159088135,0.660430908203125,-0.07270681858062744,0.7204995155334473,0.7180560827255249,-0.09284456819295883,0.738606333732605,0.7697522044181824,-0.10363353043794632,26
118,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1130.jpg,0.42961275577545166,0.6085564494132996,1.3241735814517597e-06,0.4409124255180359,0.5960506796836853,-0.12413991242647171,0.49792030453681946,0.5816287994384766,-0.18538224697113037,0.5696302652359009,0.5874631404876709,-0.2210569679737091,0.6434707641601562,0.5988364815711975,-0.25206175446510315,0.6352496147155762,0.5063173770904541,-0.14759325981140137,0.7058417797088623,0.613490641117096,-0.20391599833965302,0.7391064763069153,0.6897701025009155,-0.2455918937921524,0.7636041641235352,0.7531387805938721,-0.27373674511909485,0.6577464938163757,0.52349853515625,-0.10101260244846344,0.7226459980010986,0.6320196986198425,-0.16259977221488953,0.7493178844451904,0.7161644697189331,-0.19932888448238373,0.7690442800521851,0.7873972654342651,-0.22213101387023926,0.6613984704017639,0.5515344142913818,-0.061053644865751266,0.7211236357688904,0.6486763954162598,-0.11897944658994675,0.7443326115608215,0.7232019901275635,-0.14284633100032806,0.7623371481895447,0.7881605625152588,-0.1542070358991623,0.6538519263267517,0.5798935294151306,-0.02944095805287361,0.6972904801368713,0.652132511138916,-0.07932257652282715,0.7137394547462463,0.7115181088447571,-0.10004954040050507,0.7310242652893066,0.7622925043106079,-0.10923809558153152,26
119,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1131.jpg,0.42827820777893066,0.6296423673629761,1.096991695703764e-06,0.43552806973457336,0.6013967394828796,-0.11114995926618576,0.4931657314300537,0.5720958113670349,-0.16396565735340118,0.5713472962379456,0.573119044303894,-0.19369256496429443,0.6444998383522034,0.5874016284942627,-0.21737560629844666,0.6340979337692261,0.48490211367607117,-0.12275546044111252,0.6911650896072388,0.5943401455879211,-0.1721847802400589,0.711990237236023,0.67225182056427,-0.21067211031913757,0.7255442142486572,0.7388262152671814,-0.23789066076278687,0.6686086654663086,0.513323187828064,-0.08277654647827148,0.7260706424713135,0.6267436146736145,-0.13587377965450287,0.7465580701828003,0.7092901468276978,-0.16935057938098907,0.758510947227478,0.7821205258369446,-0.19121913611888885,0.6782833933830261,0.5519227385520935,-0.04954846203327179,0.7350430488586426,0.6527265906333923,-0.1020481213927269,0.7554746270179749,0.7251687049865723,-0.12459150701761246,0.7677519917488098,0.7897660732269287,-0.13565564155578613,0.674853503704071,0.5921871662139893,-0.024003811180591583,0.7226969003677368,0.6663647890090942,-0.07003511488437653,0.7417051792144775,0.7234784960746765,-0.08877068012952805,0.759708046913147,0.7736159563064575,-0.09677881747484207,26
120,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1132.jpg,0.42622020840644836,0.6297797560691833,1.0000449037761427e-06,0.43186548352241516,0.6061074733734131,-0.1173895075917244,0.4826536178588867,0.5816556215286255,-0.1746075600385666,0.5582636594772339,0.5778458118438721,-0.20865827798843384,0.6397766470909119,0.5819507241249084,-0.23728422820568085,0.6339932084083557,0.49179962277412415,-0.13267672061920166,0.7104191184043884,0.5890190005302429,-0.18316741287708282,0.7410831451416016,0.6612136363983154,-0.2219524085521698,0.762806236743927,0.7233484983444214,-0.24904653429985046,0.6644497513771057,0.5243933796882629,-0.09024622291326523,0.7292972803115845,0.6216392517089844,-0.13878284394741058,0.7543776631355286,0.6985276937484741,-0.17018570005893707,0.7748748660087585,0.7622820138931274,-0.19254913926124573,0.6715227365493774,0.5645114183425903,-0.055264271795749664,0.734924852848053,0.6453227996826172,-0.10379055887460709,0.7564206123352051,0.7093760371208191,-0.12286978214979172,0.7746999263763428,0.7649074196815491,-0.13374941051006317,0.666449785232544,0.6018458008766174,-0.02860393561422825,0.7198118567466736,0.6578083038330078,-0.07001947611570358,0.7430385947227478,0.7057902216911316,-0.08500265330076218,0.7645919919013977,0.7464723587036133,-0.09204045683145523,26
121,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1133.jpg,0.43220293521881104,0.6501113772392273,1.0899576636802522e-06,0.439319908618927,0.6078870296478271,-0.11663223057985306,0.490212619304657,0.5720621347427368,-0.17446911334991455,0.5636264085769653,0.5710957646369934,-0.2104787826538086,0.6409734487533569,0.5754514932632446,-0.24154457449913025,0.6293709874153137,0.4887464642524719,-0.12545008957386017,0.7075181603431702,0.5627461075782776,-0.18032880127429962,0.7448318004608154,0.6248723268508911,-0.22442558407783508,0.7756080627441406,0.6833937168121338,-0.25476372241973877,0.6564985513687134,0.5339128375053406,-0.08484773337841034,0.7316674590110779,0.6091219186782837,-0.13897556066513062,0.7693881988525391,0.6707053780555725,-0.17785079777240753,0.8044307827949524,0.7268611192703247,-0.20564942061901093,0.6646436452865601,0.582486093044281,-0.05241071432828903,0.7373480796813965,0.6456918120384216,-0.10439974069595337,0.7770097255706787,0.6963602900505066,-0.12976890802383423,0.8097773194313049,0.7446447610855103,-0.14493989944458008,0.6613360643386841,0.6241849660873413,-0.02838943898677826,0.7260283827781677,0.6679104566574097,-0.07062119245529175,0.7651951909065247,0.7063274383544922,-0.089509516954422,0.8020436763763428,0.7411752939224243,-0.10040010511875153,26
122,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1134.jpg,0.43738651275634766,0.6432045698165894,1.0743868870122242e-06,0.4496358036994934,0.6077576875686646,-0.10844703763723373,0.49708640575408936,0.5725350975990295,-0.16209396719932556,0.5709373950958252,0.5654072761535645,-0.19575569033622742,0.6468847990036011,0.5705905556678772,-0.22434894740581512,0.636347234249115,0.4932210445404053,-0.11258673667907715,0.7181482315063477,0.5740288496017456,-0.16189001500606537,0.7617618441581726,0.6339569091796875,-0.2017572522163391,0.7983464598655701,0.6863300800323486,-0.229408398270607,0.6645620465278625,0.534260630607605,-0.07617281377315521,0.750582754611969,0.6136244535446167,-0.1192970797419548,0.795070230960846,0.6751074194908142,-0.15054909884929657,0.8363561034202576,0.7259537577629089,-0.17396023869514465,0.6746706962585449,0.5781988501548767,-0.04821627587080002,0.7534731030464172,0.6404033899307251,-0.09179098904132843,0.7989817261695862,0.6897231340408325,-0.11257915943861008,0.8401811122894287,0.7318156361579895,-0.12604567408561707,0.6709892749786377,0.6158515810966492,-0.028464237228035927,0.7328951954841614,0.6547237634658813,-0.06488168239593506,0.7691105604171753,0.6918786764144897,-0.07941069453954697,0.8022638559341431,0.7237862944602966,-0.08809204399585724,26
123,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1135.jpg,0.430876761674881,0.6354107856750488,1.1043035783586674e-06,0.44189754128456116,0.61602383852005,-0.10853427648544312,0.49598807096481323,0.5902577638626099,-0.1618402749300003,0.5731693506240845,0.5819408297538757,-0.19471658766269684,0.6516392827033997,0.5861563682556152,-0.2226659208536148,0.6376004219055176,0.496182918548584,-0.12068246304988861,0.7242586016654968,0.5869765877723694,-0.17027497291564941,0.7673953175544739,0.6522423028945923,-0.20830172300338745,0.8045377135276794,0.7066543698310852,-0.23438972234725952,0.6641043424606323,0.5224722027778625,-0.08300410211086273,0.7535892724990845,0.6112011671066284,-0.12773025035858154,0.7984763979911804,0.6791173219680786,-0.1560022532939911,0.8404416441917419,0.7356107831001282,-0.17668059468269348,0.6738342046737671,0.5574191212654114,-0.053275320678949356,0.7579072117805481,0.6289283633232117,-0.09668094664812088,0.8024539947509766,0.6841720938682556,-0.11522107571363449,0.8422842025756836,0.7333670854568481,-0.1268363744020462,0.6712452173233032,0.5911563634872437,-0.03162997588515282,0.7399818897247314,0.6391448974609375,-0.06647974252700806,0.7808225750923157,0.6831405758857727,-0.08063473552465439,0.8181988596916199,0.722140908241272,-0.0891355499625206,26
124,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1136.jpg,0.44580572843551636,0.6373326778411865,1.3031595926804584e-06,0.45212244987487793,0.6206365823745728,-0.1315404623746872,0.5031171441078186,0.5922995209693909,-0.19558973610401154,0.5787553191184998,0.5829532742500305,-0.2330877035856247,0.6571096777915955,0.5875292420387268,-0.264787882566452,0.6413418650627136,0.5031594634056091,-0.15233755111694336,0.727027177810669,0.5975553393363953,-0.20818158984184265,0.7676806449890137,0.6636747121810913,-0.24928788840770721,0.8026662468910217,0.7192409038543701,-0.27743008732795715,0.6699709296226501,0.5282303690910339,-0.10279954224824905,0.7598317265510559,0.6219128966331482,-0.15676705539226532,0.8039898872375488,0.6921736598014832,-0.1900453418493271,0.8435757160186768,0.7516196966171265,-0.21342171728610992,0.6805148720741272,0.5608341097831726,-0.06125929206609726,0.75999915599823,0.6376947164535522,-0.11321214586496353,0.8028457164764404,0.6954630613327026,-0.1352524608373642,0.8407069444656372,0.747523307800293,-0.1483212411403656,0.6777476072311401,0.5913835763931274,-0.028986161574721336,0.7368965744972229,0.6428043842315674,-0.0719677284359932,0.7723642587661743,0.6874020099639893,-0.0901341363787651,0.8068565130233765,0.7267571091651917,-0.10055416822433472,26
125,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1137.jpg,0.4602755904197693,0.6461893916130066,1.3076382856525015e-06,0.4633786678314209,0.6177897453308105,-0.12190572917461395,0.51088547706604,0.5872538089752197,-0.18330995738506317,0.578341543674469,0.5838679671287537,-0.22101518511772156,0.6503158211708069,0.590771496295929,-0.2538037598133087,0.6487964391708374,0.5073826909065247,-0.13810725510120392,0.7257192134857178,0.5862220525741577,-0.19274753332138062,0.766714334487915,0.6522002220153809,-0.23546470701694489,0.7991896867752075,0.7096973061561584,-0.2645377218723297,0.6718131303787231,0.5448700189590454,-0.093435138463974,0.749828040599823,0.6252775192260742,-0.1467578411102295,0.7903164029121399,0.6902996897697449,-0.18303754925727844,0.8277972936630249,0.7450286149978638,-0.2086334526538849,0.6763919591903687,0.5886389017105103,-0.05616278201341629,0.7476480603218079,0.6564712524414062,-0.1055985540151596,0.7875375151634216,0.7087048292160034,-0.1267726868391037,0.8229597210884094,0.7543084621429443,-0.1392122209072113,0.6695769429206848,0.6264628171920776,-0.027534864842891693,0.7301509976387024,0.6742408275604248,-0.06707415729761124,0.7678270936012268,0.7127473950386047,-0.08276951313018799,0.8043960928916931,0.7461329698562622,-0.09146902710199356,26
126,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1138.jpg,0.43920212984085083,0.6513471007347107,1.1306406122457702e-06,0.44682592153549194,0.6241401433944702,-0.11878431588411331,0.4964587390422821,0.5942614078521729,-0.1765536069869995,0.5716795921325684,0.5905530452728271,-0.2109604924917221,0.6502247452735901,0.5948354601860046,-0.23954921960830688,0.6422703266143799,0.5020186901092529,-0.1292509287595749,0.716830849647522,0.5933823585510254,-0.18191055953502655,0.7518171072006226,0.6605867743492126,-0.224476620554924,0.782965898513794,0.7194628119468689,-0.2549189627170563,0.672771155834198,0.5383369326591492,-0.08719787001609802,0.7483741641044617,0.6282050609588623,-0.14037296175956726,0.7837318181991577,0.7012078762054443,-0.1774671971797943,0.8194855451583862,0.7645680904388428,-0.20394855737686157,0.6814014315605164,0.5806926488876343,-0.05278819426894188,0.7536035180091858,0.6541913747787476,-0.10524348169565201,0.7896786332130432,0.7158060073852539,-0.1284123808145523,0.8234293460845947,0.7717550992965698,-0.14191828668117523,0.676548421382904,0.6198277473449707,-0.026754045858979225,0.7332499623298645,0.6685529351234436,-0.06990053504705429,0.7639988660812378,0.7141628265380859,-0.08651585131883621,0.7966809868812561,0.7543965578079224,-0.09538186341524124,26
127,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1140.jpg,0.48486700654029846,0.6288946866989136,1.0578856972642825e-06,0.46831756830215454,0.6100591421127319,-0.13611355423927307,0.4996393918991089,0.5922457575798035,-0.20671024918556213,0.5584083795547485,0.5916192531585693,-0.2515507638454437,0.6273540258407593,0.604780375957489,-0.29185569286346436,0.6332616209983826,0.5463434457778931,-0.17334997653961182,0.6994834542274475,0.6279819011688232,-0.23599281907081604,0.7317264676094055,0.6926009058952332,-0.27773648500442505,0.757722020149231,0.7485474944114685,-0.3056567311286926,0.6698598861694336,0.5741230249404907,-0.12274739891290665,0.7411229610443115,0.6563019752502441,-0.18460418283939362,0.767895519733429,0.720090389251709,-0.21743834018707275,0.7933101654052734,0.7744097113609314,-0.2404068112373352,0.6912383437156677,0.6071838736534119,-0.07987158000469208,0.7546809315681458,0.6806430816650391,-0.13550107181072235,0.7816332578659058,0.7306364178657532,-0.15568698942661285,0.8061065673828125,0.7771170139312744,-0.16716265678405762,0.7017037272453308,0.6380351781845093,-0.04682109132409096,0.7527860999107361,0.6932891011238098,-0.08858883380889893,0.7798891067504883,0.7366403937339783,-0.10708168148994446,0.8050436973571777,0.7742801308631897,-0.11903280764818192,26
