,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
268,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1563.jpg,0.5091228485107422,0.4706599712371826,-1.0463743365107803e-06,0.4514051675796509,0.46039140224456787,-0.05393306910991669,0.3965986967086792,0.43335092067718506,-0.09658539295196533,0.38767319917678833,0.4180341958999634,-0.13260827958583832,0.42632657289505005,0.40330594778060913,-0.16242766380310059,0.4667532444000244,0.2850033640861511,-0.0764968991279602,0.46287602186203003,0.3967859745025635,-0.13677692413330078,0.4705702066421509,0.4886343479156494,-0.18199902772903442,0.48153138160705566,0.5507580637931824,-0.20546501874923706,0.5433715581893921,0.29080691933631897,-0.07192543894052505,0.5186293721199036,0.42260536551475525,-0.1248309314250946,0.5207557082176208,0.5163477659225464,-0.14186905324459076,0.5272811651229858,0.579413652420044,-0.14437752962112427,0.5999511480331421,0.31997767090797424,-0.07233449816703796,0.5714549422264099,0.4398654103279114,-0.11031091213226318,0.5475143194198608,0.48607856035232544,-0.09889064729213715,0.531326174736023,0.5051104426383972,-0.08306246250867844,0.6387147903442383,0.35921940207481384,-0.07926790416240692,0.6161503195762634,0.4347875118255615,-0.09731229394674301,0.5891532897949219,0.46476271748542786,-0.08179986476898193,0.5698734521865845,0.4743918776512146,-0.06384720653295517,13
269,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1564.jpg,0.5071964263916016,0.44194555282592773,-1.023375261866022e-06,0.4495776295661926,0.43940025568008423,-0.062019143253564835,0.40242981910705566,0.4253304600715637,-0.112088643014431,0.40941309928894043,0.424781858921051,-0.1532856673002243,0.4504702091217041,0.41933751106262207,-0.1889740377664566,0.47399479150772095,0.28642937541007996,-0.10201095044612885,0.4650457203388214,0.3947906494140625,-0.16103655099868774,0.46734264492988586,0.4796783924102783,-0.2021089643239975,0.47654712200164795,0.535210371017456,-0.2252333164215088,0.5499485731124878,0.29214709997177124,-0.09644506126642227,0.524064838886261,0.4221789836883545,-0.15599004924297333,0.5220973491668701,0.5257224440574646,-0.1739232838153839,0.5278530120849609,0.5959935188293457,-0.17764069139957428,0.6051019430160522,0.3204093277454376,-0.09427931159734726,0.5751556158065796,0.4402731657028198,-0.13822393119335175,0.5518631935119629,0.48970210552215576,-0.1290082484483719,0.5349531769752502,0.509924054145813,-0.1158028244972229,0.6413673758506775,0.35810625553131104,-0.0985327735543251,0.6201407313346863,0.4376062750816345,-0.12031801044940948,0.5929901003837585,0.4656596779823303,-0.10652759671211243,0.5706964135169983,0.4726613759994507,-0.09139607101678848,13
270,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1565.jpg,0.5404139161109924,0.4159034490585327,-9.793157005333342e-07,0.474570631980896,0.4127090573310852,-0.04705584794282913,0.42089784145355225,0.42232492566108704,-0.09300589561462402,0.41991424560546875,0.46317028999328613,-0.13531719148159027,0.45165491104125977,0.5044875144958496,-0.17575380206108093,0.47217145562171936,0.29079121351242065,-0.08515282720327377,0.454545259475708,0.4085479974746704,-0.1403382122516632,0.4649007320404053,0.49177801609039307,-0.18020214140415192,0.48031339049339294,0.5391980409622192,-0.20109562575817108,0.5453425049781799,0.3019816279411316,-0.08643648773431778,0.5178861021995544,0.4323233962059021,-0.13256621360778809,0.5145575404167175,0.514201283454895,-0.14809206128120422,0.5180830955505371,0.5594846606254578,-0.15370802581310272,0.6044943332672119,0.3313963711261749,-0.09064130485057831,0.5689129829406738,0.4462500810623169,-0.12604449689388275,0.5470020771026611,0.49922215938568115,-0.12121362239122391,0.5352954268455505,0.5177053213119507,-0.11125534772872925,0.6495378017425537,0.36662548780441284,-0.09981878846883774,0.621993899345398,0.43592286109924316,-0.11359059065580368,0.5952401757240295,0.4639090597629547,-0.09917537122964859,0.578284740447998,0.47156304121017456,-0.0843835398554802,13
271,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1566.jpg,0.5230609178543091,0.448518842458725,-8.44411033540382e-07,0.47169405221939087,0.4391888976097107,-0.04804297536611557,0.43197253346443176,0.43267330527305603,-0.0915890708565712,0.43576472997665405,0.44893646240234375,-0.13025327026844025,0.461269348859787,0.46496960520744324,-0.16615045070648193,0.47920626401901245,0.2915891408920288,-0.08137303590774536,0.46834152936935425,0.3914300501346588,-0.1365496814250946,0.4721342921257019,0.47090792655944824,-0.1759355366230011,0.47810134291648865,0.5235205888748169,-0.19660614430904388,0.5509886741638184,0.2981501519680023,-0.08058182150125504,0.5259910821914673,0.4184190034866333,-0.13105899095535278,0.5235111117362976,0.5115185379981995,-0.14742131531238556,0.5255675315856934,0.5745243430137634,-0.1507900059223175,0.6064558029174805,0.32822853326797485,-0.0830223336815834,0.5726216435432434,0.44224536418914795,-0.12261461466550827,0.5509325265884399,0.5048998594284058,-0.11522116512060165,0.5343713760375977,0.540779173374176,-0.10145150125026703,0.6499215364456177,0.3684200048446655,-0.0902072936296463,0.6225826740264893,0.44086599349975586,-0.10659292340278625,0.5959270596504211,0.47343897819519043,-0.09124134480953217,0.5758007764816284,0.48773765563964844,-0.07407022267580032,13
272,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1567.jpg,0.5116559863090515,0.4607505798339844,-9.766977200342808e-07,0.4552994966506958,0.455197811126709,-0.058322302997112274,0.40227773785591125,0.4350193738937378,-0.10441466420888901,0.3972431421279907,0.4354066550731659,-0.14207474887371063,0.43471696972846985,0.4298528730869293,-0.17397727072238922,0.4831588864326477,0.29515641927719116,-0.09023389965295792,0.47662171721458435,0.4075314998626709,-0.14793631434440613,0.47370585799217224,0.4897489547729492,-0.18813547492027283,0.47503331303596497,0.5384405255317688,-0.2101754993200302,0.559424102306366,0.30329203605651855,-0.08503125607967377,0.5319535732269287,0.43662115931510925,-0.14474831521511078,0.5287953615188599,0.5355703234672546,-0.16026483476161957,0.5339283347129822,0.5982382893562317,-0.1591627150774002,0.6130224466323853,0.33401817083358765,-0.08389347046613693,0.5758554935455322,0.45691967010498047,-0.12769120931625366,0.5542132258415222,0.4979240298271179,-0.1153021827340126,0.5415833592414856,0.5052304863929749,-0.09715615212917328,0.6480004191398621,0.37347596883773804,-0.08885745704174042,0.6185738444328308,0.4531819522380829,-0.11001744866371155,0.5895946621894836,0.47870978713035583,-0.09358373284339905,0.568477213382721,0.47851014137268066,-0.07387595623731613,13
273,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1569.jpg,0.4834113121032715,0.5127003192901611,-8.172587513399776e-07,0.4381454586982727,0.4937378764152527,-0.044280342757701874,0.39523279666900635,0.46915364265441895,-0.08189530670642853,0.37894028425216675,0.45494765043258667,-0.11337210983037949,0.3886786699295044,0.433851033449173,-0.13982929289340973,0.4611237347126007,0.31940019130706787,-0.06845028698444366,0.44421884417533875,0.416058212518692,-0.12031147629022598,0.44430914521217346,0.4881102740764618,-0.15882527828216553,0.4505656659603119,0.5296761989593506,-0.18145224452018738,0.529453456401825,0.33185315132141113,-0.06738236546516418,0.5039789080619812,0.4494819641113281,-0.11557687073945999,0.49357709288597107,0.5288644433021545,-0.13235321640968323,0.4970800578594208,0.5745346546173096,-0.1386273205280304,0.5786072015762329,0.3620802164077759,-0.06997819989919662,0.5518461465835571,0.4732269048690796,-0.10583686083555222,0.5250504612922668,0.522820234298706,-0.09625200182199478,0.5117778182029724,0.5418152213096619,-0.08515245467424393,0.6147226691246033,0.40076789259910583,-0.07793775945901871,0.5886389017105103,0.4824904799461365,-0.09803593158721924,0.5632928609848022,0.5160434246063232,-0.08712475746870041,0.5516985654830933,0.5213291645050049,-0.07388957589864731,13
274,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N157.jpg,0.34567633271217346,0.4901127219200134,-1.076702460522938e-06,0.26828089356422424,0.48977479338645935,-0.09417012333869934,0.19258762896060944,0.46725374460220337,-0.16280943155288696,0.19276872277259827,0.4679986238479614,-0.21603502333164215,0.257775217294693,0.47927066683769226,-0.2585364878177643,0.3114652633666992,0.3063347041606903,-0.15181365609169006,0.31790539622306824,0.4637831449508667,-0.22809427976608276,0.32903754711151123,0.5640994310379028,-0.2724994719028473,0.3468165397644043,0.628575325012207,-0.29617249965667725,0.41145244240760803,0.311023086309433,-0.13487638533115387,0.3858773112297058,0.4928295910358429,-0.21017663180828094,0.37613949179649353,0.5876949429512024,-0.22836026549339294,0.3789784908294678,0.6517206430435181,-0.2320431023836136,0.4821230173110962,0.34645843505859375,-0.12310951948165894,0.44327354431152344,0.5247350335121155,-0.17991036176681519,0.4063567519187927,0.5787419080734253,-0.16855010390281677,0.3870696425437927,0.5989944934844971,-0.1516355723142624,0.5299986600875854,0.39434677362442017,-0.12146137654781342,0.4989587664604187,0.5121206045150757,-0.1566239446401596,0.4626818299293518,0.5336846113204956,-0.1505121886730194,0.4361974596977234,0.5262888669967651,-0.13870744407176971,13
275,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1570.jpg,0.4753643870353699,0.49384579062461853,-7.540251658610941e-07,0.41982099413871765,0.47709017992019653,-0.050499532371759415,0.3833102285861969,0.4699766933917999,-0.089973583817482,0.39114195108413696,0.4966530501842499,-0.12305621057748795,0.41842979192733765,0.5288034677505493,-0.15245874226093292,0.4313432276248932,0.3350067734718323,-0.07795463502407074,0.4045208692550659,0.4359513223171234,-0.1279454529285431,0.3975933790206909,0.5024872422218323,-0.16025790572166443,0.3987502455711365,0.5311726331710815,-0.17816129326820374,0.503541886806488,0.3496952950954437,-0.07470247894525528,0.48014670610427856,0.4721435308456421,-0.11528406292200089,0.4613470435142517,0.5360844135284424,-0.12382461130619049,0.45554742217063904,0.553199291229248,-0.12674584984779358,0.5582566261291504,0.3838253617286682,-0.07591874897480011,0.5249669551849365,0.500859260559082,-0.10837623476982117,0.4940810203552246,0.53908771276474,-0.10035126656293869,0.4788981080055237,0.5361933708190918,-0.09103678166866302,0.5984184741973877,0.4233904480934143,-0.08294752240180969,0.5692505240440369,0.5063594579696655,-0.10092626512050629,0.5376439690589905,0.5299205183982849,-0.0920838862657547,0.519889235496521,0.5224809646606445,-0.08137857913970947,13
276,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1571.jpg,0.4421977400779724,0.4865841269493103,-7.279090254996845e-07,0.3893822729587555,0.4749368727207184,-0.04825938493013382,0.3464612662792206,0.4687715768814087,-0.09008173644542694,0.3557910919189453,0.4875698983669281,-0.12606312334537506,0.38758382201194763,0.5048503279685974,-0.15863235294818878,0.40082404017448425,0.33898085355758667,-0.08250768482685089,0.3927780091762543,0.44372472167015076,-0.13632306456565857,0.3937075734138489,0.5193883180618286,-0.17409463226795197,0.39841118454933167,0.564537525177002,-0.19492383301258087,0.4749661982059479,0.35180771350860596,-0.08186095952987671,0.4582781195640564,0.4654293954372406,-0.12755851447582245,0.4490540027618408,0.5379324555397034,-0.14230744540691376,0.4453633427619934,0.5759834051132202,-0.14806857705116272,0.5311554074287415,0.38181042671203613,-0.08437657356262207,0.5043848752975464,0.4953261613845825,-0.11821281909942627,0.4801699221134186,0.541527509689331,-0.11093120276927948,0.4623866379261017,0.555152952671051,-0.10132589191198349,0.5739004611968994,0.4183144271373749,-0.0923665314912796,0.5501952171325684,0.4998968839645386,-0.10782378166913986,0.5216253399848938,0.5289899706840515,-0.09488390386104584,0.5011717677116394,0.5314953923225403,-0.08134748041629791,13
277,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1572.jpg,0.4243871569633484,0.5306321382522583,-9.909107347993995e-07,0.36614465713500977,0.5039488077163696,-0.047104474157094955,0.32530879974365234,0.4703766703605652,-0.0843498557806015,0.3236462473869324,0.4550565779209137,-0.11554070562124252,0.34953996539115906,0.4460791349411011,-0.1429792046546936,0.3752063512802124,0.3379240930080414,-0.07119126617908478,0.37025725841522217,0.4286412000656128,-0.11567354947328568,0.3716285228729248,0.49775928258895874,-0.1447744369506836,0.3716047704219818,0.5347877740859985,-0.16026699542999268,0.4422673285007477,0.3480217158794403,-0.06829412281513214,0.4339122474193573,0.4496379494667053,-0.11221884191036224,0.42684534192085266,0.5266749858856201,-0.12595635652542114,0.4203810393810272,0.5693960189819336,-0.129201278090477,0.49534478783607483,0.37425291538238525,-0.06856288760900497,0.4819031059741974,0.4640291929244995,-0.10576272010803223,0.4644940495491028,0.5212465524673462,-0.09996333718299866,0.4479195475578308,0.5494478940963745,-0.08890190720558167,0.5373000502586365,0.40836769342422485,-0.07320162653923035,0.5305964946746826,0.46684885025024414,-0.09217508882284164,0.5092567801475525,0.5088179111480713,-0.08037268370389938,0.4904797077178955,0.5273566246032715,-0.06577161699533463,13
278,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1573.jpg,0.4017900228500366,0.48698198795318604,-7.902213496890909e-07,0.3481674790382385,0.4872082769870758,-0.06289255619049072,0.29539018869400024,0.46925240755081177,-0.11142224818468094,0.28736692667007446,0.45892810821533203,-0.1492893099784851,0.32022514939308167,0.43630367517471313,-0.17800070345401764,0.3701568841934204,0.3353519141674042,-0.10497146844863892,0.3596913814544678,0.4136603772640228,-0.16373969614505768,0.3552587926387787,0.5045381188392639,-0.198478564620018,0.36203113198280334,0.5673708915710449,-0.21695026755332947,0.44324547052383423,0.3433246314525604,-0.09797333925962448,0.41821858286857605,0.4655894637107849,-0.1593155711889267,0.4110436737537384,0.5571936964988708,-0.173349991440773,0.4190347492694855,0.6087847352027893,-0.17382919788360596,0.49420803785324097,0.3705616891384125,-0.09465296566486359,0.45721882581710815,0.497994601726532,-0.13628531992435455,0.4240987300872803,0.5372065305709839,-0.11811205744743347,0.40669649839401245,0.5362929701805115,-0.10018937289714813,0.5310194492340088,0.4040537476539612,-0.09830214083194733,0.49642443656921387,0.49690043926239014,-0.12144554406404495,0.46768689155578613,0.5271062850952148,-0.10354813933372498,0.4532916247844696,0.5235069394111633,-0.0839439183473587,13
279,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1576.jpg,0.3512561023235321,0.49750852584838867,-9.184004170492699e-07,0.30138200521469116,0.4828602075576782,-0.04104558750987053,0.2616086006164551,0.4715671241283417,-0.07939425110816956,0.26391178369522095,0.4804737865924835,-0.11408451944589615,0.2875797152519226,0.48306989669799805,-0.14563675224781036,0.30250778794288635,0.32039690017700195,-0.06985548138618469,0.2965349555015564,0.40476375818252563,-0.11485106498003006,0.30550092458724976,0.47877657413482666,-0.14536967873573303,0.3092314898967743,0.5296273231506348,-0.16085577011108398,0.37344396114349365,0.3238013982772827,-0.07073575258255005,0.3532925844192505,0.4524432420730591,-0.1177203580737114,0.3609335720539093,0.5516002178192139,-0.13263362646102905,0.3705323338508606,0.6168129444122314,-0.13450729846954346,0.43002575635910034,0.34968429803848267,-0.07403536885976791,0.4031378924846649,0.4736291170120239,-0.11100731790065765,0.38735267519950867,0.5429507493972778,-0.10330964624881744,0.3740854859352112,0.5855065584182739,-0.08937299996614456,0.4757190942764282,0.38657480478286743,-0.08145011216402054,0.4572746455669403,0.4616515040397644,-0.09827622026205063,0.43552082777023315,0.5049448013305664,-0.0825011357665062,0.41966691613197327,0.5280410051345825,-0.06421791017055511,13
280,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1577.jpg,0.3419448137283325,0.44727855920791626,-6.561200507348985e-07,0.28456181287765503,0.4514594078063965,-0.054938483983278275,0.2386077493429184,0.45585161447525024,-0.10292381793260574,0.25614309310913086,0.4835180938243866,-0.14271844923496246,0.2936134934425354,0.49928274750709534,-0.17805363237857819,0.2911403179168701,0.3222489058971405,-0.09681063145399094,0.3012368977069855,0.4355725646018982,-0.1502075046300888,0.3127250373363495,0.5136746168136597,-0.18863102793693542,0.32690688967704773,0.5655391216278076,-0.21117153763771057,0.36563029885292053,0.3238181471824646,-0.09266422688961029,0.3630061745643616,0.45422643423080444,-0.14003898203372955,0.366455078125,0.5308998227119446,-0.15351611375808716,0.37417441606521606,0.580243706703186,-0.1582406759262085,0.42204633355140686,0.34876003861427307,-0.09127312898635864,0.4050038158893585,0.48128414154052734,-0.1209416538476944,0.38042527437210083,0.5182170271873474,-0.10700546205043793,0.3616785705089569,0.5260080695152283,-0.09442543238401413,0.46356621384620667,0.38211682438850403,-0.09659144282341003,0.44150206446647644,0.4718402028083801,-0.11039659380912781,0.4122270941734314,0.4955371916294098,-0.09430641680955887,0.390285849571228,0.49504953622817993,-0.07901689410209656,13
281,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1578.jpg,0.33826348185539246,0.46184709668159485,-9.210210691890097e-07,0.28709715604782104,0.4646155834197998,-0.045835308730602264,0.24242600798606873,0.46574530005455017,-0.08959972858428955,0.2533532977104187,0.4872722327709198,-0.12998229265213013,0.2842315435409546,0.4972994327545166,-0.16777844727039337,0.2542276382446289,0.32326486706733704,-0.08560992032289505,0.2544104754924774,0.40267688035964966,-0.1427740603685379,0.26268255710601807,0.4663773775100708,-0.18220628798007965,0.27208206057548523,0.5125685930252075,-0.20367924869060516,0.32453128695487976,0.3113746643066406,-0.08773607760667801,0.32635900378227234,0.4525642395019531,-0.146267831325531,0.33311715722084045,0.5480707287788391,-0.16470830142498016,0.34408992528915405,0.6126481294631958,-0.16900072991847992,0.38688424229621887,0.32658326625823975,-0.09290307015180588,0.38286292552948,0.4651554226875305,-0.13846440613269806,0.3678308129310608,0.5358489155769348,-0.1301688849925995,0.3577536642551422,0.5783562064170837,-0.11560171097517014,0.4414888620376587,0.35614511370658875,-0.10325182229280472,0.4357670545578003,0.4415653347969055,-0.12871533632278442,0.41065752506256104,0.48517417907714844,-0.11626777797937393,0.39179328083992004,0.5056278109550476,-0.09995066374540329,13
282,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1579.jpg,0.3259284794330597,0.4378444254398346,-9.530027682558284e-07,0.2683662176132202,0.44632190465927124,-0.05905304104089737,0.21481159329414368,0.45296546816825867,-0.11205017566680908,0.22524148225784302,0.4778990149497986,-0.15717090666294098,0.2683795094490051,0.49440228939056396,-0.19757330417633057,0.2529858350753784,0.314216285943985,-0.11106371134519577,0.26692891120910645,0.42476364970207214,-0.17325478792190552,0.2824004888534546,0.5129960775375366,-0.2152014821767807,0.2948246896266937,0.5774403810501099,-0.23752501606941223,0.3290556073188782,0.31000563502311707,-0.10836081951856613,0.3151574432849884,0.45580214262008667,-0.17102113366127014,0.33017635345458984,0.5546145439147949,-0.1858162134885788,0.3487967550754547,0.6225586533546448,-0.18542452156543732,0.3927980959415436,0.3338358402252197,-0.10869228094816208,0.3702043890953064,0.46957433223724365,-0.1519170105457306,0.3509843647480011,0.515986442565918,-0.13677388429641724,0.33580881357192993,0.5349671244621277,-0.11777850240468979,0.4431428611278534,0.3701595067977905,-0.11537634581327438,0.4211411476135254,0.45664119720458984,-0.1376476138830185,0.3946651220321655,0.4818328619003296,-0.11914197355508804,0.37320399284362793,0.48687413334846497,-0.0983608290553093,13
283,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N158.jpg,0.3387371003627777,0.4893781542778015,-1.0709567277444876e-06,0.26077190041542053,0.49048495292663574,-0.09316504001617432,0.1884276568889618,0.46974247694015503,-0.16114091873168945,0.18991321325302124,0.46946942806243896,-0.21445795893669128,0.24484463036060333,0.4813491702079773,-0.25860264897346497,0.30238139629364014,0.3118431568145752,-0.15385182201862335,0.3050454258918762,0.46955347061157227,-0.2288006693124771,0.3155791759490967,0.5607609748840332,-0.2706626057624817,0.33366385102272034,0.6154077053070068,-0.29211026430130005,0.398404985666275,0.3173084557056427,-0.1369352638721466,0.37016406655311584,0.4923558831214905,-0.21160854399204254,0.3614283800125122,0.5871347784996033,-0.22893135249614716,0.36586448550224304,0.6524124145507812,-0.23212145268917084,0.4681825041770935,0.35154542326927185,-0.12465084344148636,0.4308677911758423,0.5248346924781799,-0.18670813739299774,0.3968646824359894,0.5923604965209961,-0.1777588427066803,0.37875252962112427,0.6272213459014893,-0.16032478213310242,0.5174322724342346,0.3978785276412964,-0.12147601693868637,0.4932524263858795,0.5066113471984863,-0.15818935632705688,0.458654522895813,0.5317995548248291,-0.15223991870880127,0.43149128556251526,0.5309193134307861,-0.1400921791791916,13
284,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1580.jpg,0.32794755697250366,0.4176289439201355,-1.0083712140840362e-06,0.26222968101501465,0.42606526613235474,-0.05146676301956177,0.2077527493238449,0.44456225633621216,-0.10099123418331146,0.2129136621952057,0.47376811504364014,-0.14440543949604034,0.25451675057411194,0.4882907271385193,-0.18465644121170044,0.23401765525341034,0.30738040804862976,-0.10282517224550247,0.2481401413679123,0.4215424358844757,-0.162324920296669,0.27275246381759644,0.5047824382781982,-0.20325317978858948,0.2897275686264038,0.562097430229187,-0.22481754422187805,0.30939018726348877,0.30472007393836975,-0.1035643145442009,0.30038154125213623,0.4393240511417389,-0.15633976459503174,0.3104426860809326,0.5200998783111572,-0.17115065455436707,0.3214845061302185,0.5749040246009827,-0.17417171597480774,0.3752681612968445,0.32567596435546875,-0.1064310371875763,0.36252376437187195,0.4529619812965393,-0.1454031765460968,0.34628593921661377,0.5017859935760498,-0.13316130638122559,0.33130043745040894,0.5248240232467651,-0.11714257299900055,0.4285837411880493,0.35911551117897034,-0.11485576629638672,0.4161302447319031,0.44281962513923645,-0.13689455389976501,0.39509254693984985,0.47130852937698364,-0.11991133540868759,0.3757495582103729,0.48082584142684937,-0.10081246495246887,13
285,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1581.jpg,0.3178839385509491,0.3954090476036072,-1.0315831104890094e-06,0.25425225496292114,0.40853291749954224,-0.04047566279768944,0.2092847377061844,0.4319542646408081,-0.08110351115465164,0.22235000133514404,0.4694814682006836,-0.11858440935611725,0.25335076451301575,0.5034400820732117,-0.15386927127838135,0.22116559743881226,0.3065562844276428,-0.08459853380918503,0.23225873708724976,0.41633760929107666,-0.13174401223659515,0.2586533725261688,0.49717992544174194,-0.16090981662273407,0.2791053056716919,0.5492273569107056,-0.17439232766628265,0.2936602830886841,0.29940956830978394,-0.08873174339532852,0.30255427956581116,0.4473199248313904,-0.130565345287323,0.306208074092865,0.5198985934257507,-0.1435229629278183,0.30938100814819336,0.5618290901184082,-0.14675822854042053,0.3585052192211151,0.3156634271144867,-0.09405737370252609,0.3487398624420166,0.45505690574645996,-0.12738966941833496,0.33271506428718567,0.5017248392105103,-0.12242089956998825,0.3182375431060791,0.5183638334274292,-0.11239174008369446,0.4110264480113983,0.3437686860561371,-0.10344051569700241,0.3979647755622864,0.4366610050201416,-0.12239158153533936,0.37484803795814514,0.4739956557750702,-0.1083158403635025,0.35685816407203674,0.4887846112251282,-0.09151708334684372,13
286,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1582.jpg,0.27613767981529236,0.3548588752746582,-5.796227355858719e-07,0.21015983819961548,0.3614407479763031,-0.04498932883143425,0.16880479454994202,0.4015609622001648,-0.08319413661956787,0.1755463033914566,0.4560230076313019,-0.1110200583934784,0.21393024921417236,0.49684157967567444,-0.14270277321338654,0.20228087902069092,0.330003947019577,-0.13085231184959412,0.22437970340251923,0.4362862706184387,-0.17489562928676605,0.24601024389266968,0.5075617432594299,-0.2036113291978836,0.2662821412086487,0.561000406742096,-0.22155654430389404,0.2659987211227417,0.32842227816581726,-0.129434272646904,0.28577423095703125,0.44450241327285767,-0.16781951487064362,0.2905845642089844,0.5269523859024048,-0.18459779024124146,0.2990977168083191,0.5839886665344238,-0.2014370858669281,0.3203141689300537,0.34528207778930664,-0.12504811584949493,0.3369670510292053,0.43756744265556335,-0.1592644304037094,0.32568997144699097,0.45576098561286926,-0.157341867685318,0.3197409510612488,0.4575410783290863,-0.15632130205631256,0.3633267879486084,0.371404767036438,-0.12236880511045456,0.37005195021629333,0.4363619089126587,-0.14850883185863495,0.3617892563343048,0.44666457176208496,-0.13919487595558167,0.35871750116348267,0.44672074913978577,-0.13278654217720032,13
