,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
376,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1366.jpg,0.16244278848171234,0.46472620964050293,-6.159511940495577e-07,0.08412210643291473,0.42268574237823486,-0.015992820262908936,0.036387085914611816,0.3301607370376587,-0.026946045458316803,0.07325168699026108,0.25633206963539124,-0.041520390659570694,0.1487240344285965,0.23898886144161224,-0.05029476806521416,0.06379277259111404,0.266289085149765,0.0032863446976989508,0.06538231670856476,0.193344846367836,-0.03349009156227112,0.07724170386791229,0.24376323819160461,-0.05783206596970558,0.08495183289051056,0.2866089344024658,-0.06768885999917984,0.12199141085147858,0.2585445046424866,-0.0018333978950977325,0.13272681832313538,0.18453578650951385,-0.04334505647420883,0.1370551437139511,0.2456248700618744,-0.060743145644664764,0.1369272619485855,0.29371505975723267,-0.060576166957616806,0.17615486681461334,0.25951138138771057,-0.012254998087882996,0.19252833724021912,0.1938796043395996,-0.04503130167722702,0.18145433068275452,0.2508889138698578,-0.04017731547355652,0.17139466106891632,0.3043813705444336,-0.024060767143964767,0.23190034925937653,0.26984474062919617,-0.025238491594791412,0.24266932904720306,0.1897059977054596,-0.039212919771671295,0.2470652461051941,0.1370530128479004,-0.03774965554475784,0.2493334412574768,0.09151946008205414,-0.03163892775774002,8
377,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1367.jpg,0.14560112357139587,0.4332360625267029,-4.936794084642315e-07,0.07298444211483002,0.3979613482952118,-0.02326158620417118,0.03624739497900009,0.3073136508464813,-0.037027932703495026,0.08048092573881149,0.24028456211090088,-0.05273192375898361,0.15363150835037231,0.2197529375553131,-0.06352664530277252,0.07100483775138855,0.24023494124412537,-0.013430106453597546,0.0747990757226944,0.17468205094337463,-0.0501340888440609,0.08440190553665161,0.22389622032642365,-0.0714275911450386,0.08569805324077606,0.2679866552352905,-0.07979292422533035,0.1275055706501007,0.2334330976009369,-0.016747402027249336,0.1399201601743698,0.1695706993341446,-0.060168273746967316,0.14216552674770355,0.23293641209602356,-0.07679266482591629,0.13805243372917175,0.2814751863479614,-0.07679255306720734,0.18264669179916382,0.23918935656547546,-0.02535494975745678,0.19934029877185822,0.17420314252376556,-0.06294669210910797,0.1841670721769333,0.23801538348197937,-0.06093021109700203,0.16696396470069885,0.2933681905269623,-0.04694818705320358,0.23686382174491882,0.2539793848991394,-0.0364735946059227,0.25112396478652954,0.17995895445346832,-0.05779948830604553,0.25745803117752075,0.13002684712409973,-0.06157803162932396,0.2609119713306427,0.0823926329612732,-0.058915480971336365,8
378,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1368.jpg,0.15633176267147064,0.43634021282196045,-5.058879537500616e-07,0.07810379564762115,0.38753482699394226,-0.02219824306666851,0.0373803973197937,0.2908869981765747,-0.035615019500255585,0.08760467916727066,0.22430546581745148,-0.0524289608001709,0.1676420271396637,0.21401667594909668,-0.06370942294597626,0.07518676668405533,0.22339457273483276,0.00010964188550133258,0.07983075082302094,0.1493786722421646,-0.03993183746933937,0.09180578589439392,0.19901162385940552,-0.0662730410695076,0.09691527485847473,0.24349015951156616,-0.07671297341585159,0.1320570409297943,0.21918071806430817,-0.0030166294891387224,0.14670607447624207,0.14809459447860718,-0.04900943115353584,0.14738720655441284,0.21051068603992462,-0.06852579116821289,0.14290180802345276,0.25934678316116333,-0.06831905245780945,0.18559546768665314,0.22592858970165253,-0.012472081929445267,0.20513305068016052,0.15945953130722046,-0.049146559089422226,0.18817996978759766,0.220353364944458,-0.04627607390284538,0.1710791140794754,0.2747694253921509,-0.030014226213097572,0.23871588706970215,0.24209196865558624,-0.02506762556731701,0.2543981969356537,0.16547097265720367,-0.042083319276571274,0.26031291484832764,0.11421523988246918,-0.042593833059072495,0.2637813985347748,0.06587864458560944,-0.0367974229156971,8
379,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1369.jpg,0.15105050802230835,0.4179796576499939,-5.256419512988941e-07,0.07543127238750458,0.3736252784729004,-0.023789439350366592,0.03468765318393707,0.2781267464160919,-0.0380212739109993,0.08715309947729111,0.21307983994483948,-0.05438695847988129,0.1710582673549652,0.2063799649477005,-0.06518176198005676,0.0768602043390274,0.2100137174129486,-0.008046399801969528,0.0795866996049881,0.14577171206474304,-0.049170270562171936,0.09175903350114822,0.19744174182415009,-0.0761609598994255,0.09615601599216461,0.24184750020503998,-0.08767537772655487,0.13450179994106293,0.20495958626270294,-0.01020139828324318,0.14591529965400696,0.1418013870716095,-0.05550123378634453,0.14598724246025085,0.20826293528079987,-0.0725732073187828,0.13972893357276917,0.25726547837257385,-0.07206279784440994,0.18721777200698853,0.2123413234949112,-0.018596479669213295,0.2027900516986847,0.15589764714241028,-0.05555746331810951,0.18446020781993866,0.2204677313566208,-0.05115722119808197,0.16536463797092438,0.2758904695510864,-0.034865718334913254,0.23899507522583008,0.22956734895706177,-0.030125785619020462,0.25627198815345764,0.155342698097229,-0.04841326177120209,0.26448294520378113,0.10525268316268921,-0.04917939379811287,0.26890531182289124,0.05791996419429779,-0.04418368637561798,8
380,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I137.jpg,0.30632859468460083,0.6333726644515991,-6.319944532151567e-07,0.22931693494319916,0.5705937147140503,-0.028470929712057114,0.17566566169261932,0.48137223720550537,-0.04663241654634476,0.20959442853927612,0.40594300627708435,-0.06813464313745499,0.27698421478271484,0.3806551992893219,-0.0835023894906044,0.19005724787712097,0.4183824956417084,-0.001959074754267931,0.19189713895320892,0.3456747531890869,-0.04411075636744499,0.2109200358390808,0.39299941062927246,-0.07045535743236542,0.2190835177898407,0.4340617060661316,-0.07916487008333206,0.2468857318162918,0.4114750027656555,-0.0034171175211668015,0.25811150670051575,0.34164145588874817,-0.05186059698462486,0.27113255858421326,0.4024414122104645,-0.07407034933567047,0.27185165882110596,0.44989490509033203,-0.07510895282030106,0.302292138338089,0.41065046191215515,-0.011710482649505138,0.3174695670604706,0.34568023681640625,-0.056089404970407486,0.31579095125198364,0.4108753800392151,-0.0596342608332634,0.30574142932891846,0.46567410230636597,-0.044380977749824524,0.35458117723464966,0.41637828946113586,-0.02268030121922493,0.3512088656425476,0.3337366580963135,-0.03965795040130615,0.346937358379364,0.2799389362335205,-0.03938525542616844,0.3404390811920166,0.2284020036458969,-0.03209272399544716,8
381,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1370.jpg,0.14058955013751984,0.42432913184165955,-5.212585278968618e-07,0.0667300820350647,0.3702845871448517,-0.015444171614944935,0.03132862597703934,0.2723008990287781,-0.02489095740020275,0.0769568607211113,0.20757675170898438,-0.039040978997945786,0.15376955270767212,0.2042752504348755,-0.048506129533052444,0.07188400626182556,0.2102600336074829,0.009176698513329029,0.08462308347225189,0.14000265300273895,-0.024127382785081863,0.08770751953125,0.18797330558300018,-0.047016531229019165,0.08646740019321442,0.23235301673412323,-0.056312114000320435,0.1300412267446518,0.21000583469867706,0.003497189376503229,0.1481282263994217,0.1396612524986267,-0.03666915372014046,0.14373347163200378,0.19721563160419464,-0.055556267499923706,0.13646268844604492,0.24768304824829102,-0.056026969105005264,0.1841837763786316,0.21720394492149353,-0.007572564762085676,0.2033560425043106,0.14902643859386444,-0.039852991700172424,0.18484127521514893,0.20514245331287384,-0.038228005170822144,0.16720908880233765,0.26049983501434326,-0.023742279037833214,0.23545977473258972,0.2329866588115692,-0.021163709461688995,0.2561437487602234,0.15780770778656006,-0.03470224514603615,0.265949547290802,0.10697586834430695,-0.03483360633254051,0.2727978229522705,0.06144075095653534,-0.029638463631272316,8
382,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1371.jpg,0.13073474168777466,0.4163389205932617,-6.216887413756922e-07,0.06300093233585358,0.3611184358596802,-0.012682709842920303,0.03160583972930908,0.26926061511039734,-0.022260047495365143,0.07632076740264893,0.2084369957447052,-0.03742863982915878,0.14519357681274414,0.1983841210603714,-0.04717562347650528,0.07356999814510345,0.2075427770614624,0.009964196011424065,0.07813835144042969,0.13625787198543549,-0.026871826499700546,0.08435097336769104,0.18451274931430817,-0.05109906941652298,0.08722226321697235,0.22409917414188385,-0.059949375689029694,0.12853892147541046,0.20659483969211578,0.002619031351059675,0.14152994751930237,0.13571441173553467,-0.038927409797906876,0.13523976504802704,0.19902993738651276,-0.05616982653737068,0.1267162561416626,0.24556031823158264,-0.055101484060287476,0.17985966801643372,0.21311891078948975,-0.010326571762561798,0.19556838274002075,0.14768996834754944,-0.043755434453487396,0.17487290501594543,0.2054690271615982,-0.03961896896362305,0.15718595683574677,0.2564953565597534,-0.022893454879522324,0.23019322752952576,0.22672025859355927,-0.025536656379699707,0.24860382080078125,0.14723053574562073,-0.03873109072446823,0.255718857049942,0.09837169945240021,-0.03625711426138878,0.2595522105693817,0.0558265745639801,-0.028703007847070694,8
383,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1372.jpg,0.1283641755580902,0.4030344784259796,-5.247275680630992e-07,0.06310656666755676,0.3500412106513977,-0.016321292147040367,0.030433490872383118,0.26073896884918213,-0.02919027768075466,0.07566650956869125,0.2014487385749817,-0.04582580551505089,0.14944690465927124,0.19674097001552582,-0.05737895518541336,0.06646794825792313,0.1982763707637787,0.0017212213715538383,0.07167360931634903,0.134973406791687,-0.03677448257803917,0.08311034739017487,0.1831684708595276,-0.06285033375024796,0.08824370801448822,0.22172407805919647,-0.07296542823314667,0.12191075086593628,0.19748978316783905,-0.00330714019946754,0.1338074505329132,0.13450917601585388,-0.04634862393140793,0.13250838220119476,0.1955118179321289,-0.06484626233577728,0.12648671865463257,0.24240799248218536,-0.06486053764820099,0.17271928489208221,0.20383892953395844,-0.013859166763722897,0.1879657804965973,0.14729246497154236,-0.048902444541454315,0.16796723008155823,0.2046886533498764,-0.04795496165752411,0.1477663218975067,0.2566644251346588,-0.03316644951701164,0.22101736068725586,0.21799424290657043,-0.026535596698522568,0.23841053247451782,0.14252835512161255,-0.04195614159107208,0.2469354271888733,0.09151400625705719,-0.042935553938150406,0.25090330839157104,0.04558354616165161,-0.037891216576099396,8
384,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1373.jpg,0.12209273129701614,0.4029504060745239,-5.638819970954501e-07,0.058154769241809845,0.34907975792884827,-0.014587397687137127,0.02527378499507904,0.2634282112121582,-0.02628083899617195,0.06087657809257507,0.20323330163955688,-0.042593006044626236,0.1290857195854187,0.1945326179265976,-0.05313868820667267,0.05515299737453461,0.19719526171684265,0.005331188440322876,0.06427120417356491,0.13207721710205078,-0.028825271874666214,0.07010359317064285,0.18470355868339539,-0.05045450106263161,0.07216242700815201,0.22273294627666473,-0.058744270354509354,0.1116676777601242,0.1987128108739853,-0.0006732357433065772,0.12597443163394928,0.13154613971710205,-0.041505347937345505,0.11936558783054352,0.19327843189239502,-0.05840291082859039,0.1126001626253128,0.23942717909812927,-0.05771888792514801,0.164632186293602,0.2067459374666214,-0.011821345426142216,0.18273237347602844,0.14705654978752136,-0.04590824618935585,0.15728524327278137,0.20446334779262543,-0.04391631856560707,0.1360849291086197,0.2556549608707428,-0.028708212077617645,0.21510279178619385,0.22203359007835388,-0.024985074996948242,0.23400655388832092,0.14761778712272644,-0.040158264338970184,0.24087360501289368,0.09543067961931229,-0.041158467531204224,0.24453967809677124,0.05049046874046326,-0.0362456813454628,8
385,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1374.jpg,0.11895313858985901,0.4024798572063446,-6.25583140845265e-07,0.04980682581663132,0.3520524501800537,-0.011895055882632732,0.01515151560306549,0.26770341396331787,-0.023812314495444298,0.03859014809131622,0.20562146604061127,-0.041448310017585754,0.09851390868425369,0.18692101538181305,-0.05415326729416847,0.04497554898262024,0.195241779088974,0.006959178484976292,0.05952509492635727,0.12954723834991455,-0.030839664861559868,0.06415360420942307,0.17767544090747833,-0.055590804666280746,0.059912800788879395,0.2234330177307129,-0.06368738412857056,0.09940198808908463,0.1949918121099472,-0.0017684343038126826,0.1168605238199234,0.12992066144943237,-0.04467128589749336,0.11151416599750519,0.18638671934604645,-0.06610040366649628,0.09909562021493912,0.2357228547334671,-0.06839296966791153,0.15320080518722534,0.2042146772146225,-0.015268436633050442,0.16842418909072876,0.14631660282611847,-0.05312767252326012,0.1468125730752945,0.2019718438386917,-0.054951027035713196,0.12440317124128342,0.25279808044433594,-0.0417843759059906,0.20381970703601837,0.22176441550254822,-0.029930563643574715,0.22373861074447632,0.14908099174499512,-0.04576646536588669,0.23159918189048767,0.09977959841489792,-0.04478231072425842,0.2345937341451645,0.05523082613945007,-0.038203395903110504,8
386,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1375.jpg,0.12542782723903656,0.399109423160553,-5.789698889202555e-07,0.04885142296552658,0.35482057929039,-0.026780802756547928,0.0008126869797706604,0.2680840790271759,-0.04644068330526352,0.020284496247768402,0.19720208644866943,-0.06859865039587021,0.08574662357568741,0.19359968602657318,-0.08401203155517578,0.021227650344371796,0.1829877495765686,-0.011981453746557236,0.024558477103710175,0.11814380437135696,-0.06102459505200386,0.044855378568172455,0.1762506067752838,-0.08709345012903214,0.05317556858062744,0.21825414896011353,-0.09275078028440475,0.08257991820573807,0.18002274632453918,-0.01564088650047779,0.09518623352050781,0.119974784553051,-0.07107433676719666,0.10510917007923126,0.1876659095287323,-0.09001975506544113,0.10111244767904282,0.2360379844903946,-0.08548177778720856,0.14196312427520752,0.1883089542388916,-0.02602471224963665,0.15314854681491852,0.13717852532863617,-0.07376525551080704,0.1478402018547058,0.20253965258598328,-0.075436532497406,0.13363535702228546,0.2529257535934448,-0.05745277926325798,0.19776400923728943,0.204502671957016,-0.03846465423703194,0.21465517580509186,0.13411256670951843,-0.05411278083920479,0.2240312248468399,0.09266570955514908,-0.05097189173102379,0.22768276929855347,0.05443882942199707,-0.04070648178458214,8
387,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1376.jpg,0.11181868612766266,0.3931005299091339,-5.258221449366829e-07,0.13772554695606232,0.33421093225479126,-0.013474852778017521,0.13273073732852936,0.2436416894197464,-0.018748145550489426,0.1279686689376831,0.17324724793434143,-0.030104689300060272,0.1450423300266266,0.1424734890460968,-0.03800448775291443,0.12146588414907455,0.18644745647907257,0.014338879846036434,0.13866999745368958,0.12085401266813278,-0.02238847315311432,0.13926227390766144,0.16984477639198303,-0.04898809269070625,0.12737885117530823,0.21503946185112,-0.05826118588447571,0.0991639792919159,0.18505151569843292,0.008796601556241512,0.12505558133125305,0.11754173040390015,-0.030925054103136063,0.12676921486854553,0.1774292290210724,-0.05037517845630646,0.11597877740859985,0.23261888325214386,-0.05090928077697754,0.07987259328365326,0.19033904373645782,-0.0027649321127682924,0.1020481139421463,0.1293278932571411,-0.036121152341365814,0.11025466024875641,0.18671545386314392,-0.037840429693460464,0.1038166731595993,0.24306842684745789,-0.02490735985338688,0.05857359617948532,0.2034728229045868,-0.01577611267566681,0.07937394082546234,0.1397431194782257,-0.02536701411008835,0.09823890030384064,0.1325215995311737,-0.017857439815998077,0.10499465465545654,0.13292258977890015,-0.00676113273948431,8
388,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1377.jpg,0.11595910787582397,0.39228060841560364,-5.909824949412723e-07,0.04563629999756813,0.34409111738204956,-0.015024022199213505,0.009001776576042175,0.2557234764099121,-0.02821868471801281,0.04220788925886154,0.19241969287395477,-0.046995509415864944,0.10819028317928314,0.18145717680454254,-0.06100023165345192,0.03199124336242676,0.182066410779953,0.006730653345584869,0.03569407761096954,0.11678627878427505,-0.03241678699851036,0.04646385833621025,0.16518329083919525,-0.0580233670771122,0.049841057509183884,0.20959502458572388,-0.0665191113948822,0.08761520683765411,0.1795804351568222,-0.0005752377910539508,0.09835493564605713,0.1198744922876358,-0.04467258229851723,0.10019514709711075,0.1813795566558838,-0.06538238376379013,0.09371212869882584,0.23124705255031586,-0.06587325036525726,0.1417263001203537,0.1869274079799652,-0.013360295444726944,0.15408241748809814,0.13193264603614807,-0.05111671984195709,0.1411387026309967,0.19237962365150452,-0.05266505479812622,0.12421248108148575,0.24452891945838928,-0.03846312314271927,0.19423311948776245,0.20191416144371033,-0.02774083986878395,0.20583954453468323,0.1301167607307434,-0.04110736399888992,0.21169672906398773,0.08532912284135818,-0.03871418163180351,0.2137017548084259,0.044712722301483154,-0.030702589079737663,8
389,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1378.jpg,0.1164473220705986,0.37109488248825073,-4.950438778905664e-07,0.178585946559906,0.31336960196495056,-0.01599857024848461,0.19044381380081177,0.2082900106906891,-0.01606854237616062,0.1942320466041565,0.1192157119512558,-0.020563248544931412,0.20985761284828186,0.06324885785579681,-0.022917550057172775,0.16288171708583832,0.1703285425901413,0.013110795058310032,0.17060929536819458,0.116054467856884,-0.020438477396965027,0.15987135469913483,0.16232013702392578,-0.045226868242025375,0.1425303816795349,0.20680759847164154,-0.054530609399080276,0.11199752986431122,0.16978004574775696,0.011403477750718594,0.12264524400234222,0.1143597960472107,-0.023366497829556465,0.1177019327878952,0.16968435049057007,-0.03973771259188652,0.10803520679473877,0.22263804078102112,-0.04032396152615547,0.061077676713466644,0.17655164003372192,0.0030534181278198957,0.06930287182331085,0.11901983618736267,-0.02886274829506874,0.07533231377601624,0.17138120532035828,-0.029879409819841385,0.07523761689662933,0.22625383734703064,-0.018491698428988457,0.009053856134414673,0.19145998358726501,-0.006698464509099722,0.013371169567108154,0.13305459916591644,-0.020825164392590523,0.025556258857250214,0.13719245791435242,-0.015116128139197826,0.033692412078380585,0.1503530740737915,-0.004828771576285362,8
390,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1379.jpg,0.11384127289056778,0.3645428717136383,-4.0339460838367813e-07,0.17715422809123993,0.3071470558643341,-0.021586600691080093,0.1895906627178192,0.19996756315231323,-0.02414056286215782,0.19034212827682495,0.11381293088197708,-0.02823629416525364,0.2072930634021759,0.05922287702560425,-0.029334843158721924,0.15116791427135468,0.16128626465797424,0.002847135765478015,0.163405179977417,0.11055056750774384,-0.0318463034927845,0.1593642681837082,0.15585555136203766,-0.05460156500339508,0.14687074720859528,0.19250158965587616,-0.06304047256708145,0.09509560465812683,0.16220703721046448,0.003370442893356085,0.10762085765600204,0.10812573879957199,-0.03307971730828285,0.10944749414920807,0.17441952228546143,-0.04346106946468353,0.1023566722869873,0.22867447137832642,-0.039177872240543365,0.03968058526515961,0.1720292866230011,-0.0030747810378670692,0.045068882405757904,0.11462584137916565,-0.03516905754804611,0.05605132877826691,0.171051025390625,-0.02852197363972664,0.0560569241642952,0.2212955355644226,-0.012314843013882637,-0.014836534857749939,0.19086682796478271,-0.011199316941201687,-0.012705042958259583,0.13606858253479004,-0.02477361634373665,-0.0027969852089881897,0.16237790882587433,-0.012845654971897602,-0.0017819181084632874,0.18903924524784088,0.0021378956735134125,8
391,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I138.jpg,0.3148026764392853,0.6375347971916199,-6.344624807752552e-07,0.23598770797252655,0.5724399089813232,-0.027298524975776672,0.18361394107341766,0.4861098527908325,-0.04537777230143547,0.21852843463420868,0.4101286828517914,-0.06708663702011108,0.28232327103614807,0.3799688220024109,-0.08292281627655029,0.19861021637916565,0.4250660240650177,-0.001027295715175569,0.19970926642417908,0.350563645362854,-0.04632828012108803,0.2230798453092575,0.3947971761226654,-0.07561518251895905,0.23716607689857483,0.43741434812545776,-0.08552547544240952,0.2554725706577301,0.4177127778530121,-0.0029053394682705402,0.26442426443099976,0.34508422017097473,-0.05181274563074112,0.27870503067970276,0.4024011492729187,-0.07517068088054657,0.28312522172927856,0.4495392441749573,-0.07764488458633423,0.3102552890777588,0.41615310311317444,-0.01198447123169899,0.32278019189834595,0.3519967198371887,-0.05717909708619118,0.319497674703598,0.4149159789085388,-0.061581842601299286,0.3107437789440155,0.4683349132537842,-0.04727890342473984,0.36266443133354187,0.4212499260902405,-0.02371891774237156,0.3588159680366516,0.33926838636398315,-0.041831955313682556,0.35398581624031067,0.28661277890205383,-0.04218791052699089,0.347576767206192,0.23716215789318085,-0.035477414727211,8
392,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1380.jpg,0.11173669248819351,0.39133721590042114,-6.678628210465831e-07,0.04336155205965042,0.338970422744751,-0.013631988316774368,0.006761118769645691,0.25266480445861816,-0.02720397338271141,0.030534379184246063,0.18517494201660156,-0.04640371724963188,0.09498238563537598,0.1690550595521927,-0.06065443158149719,0.024712488055229187,0.17911258339881897,0.005430371966212988,0.030671678483486176,0.10999631881713867,-0.03578024357557297,0.03977490961551666,0.15887288749217987,-0.06210020184516907,0.03736993670463562,0.20386110246181488,-0.0691170021891594,0.07888884842395782,0.17749716341495514,-0.002709625754505396,0.09234237670898438,0.1125292181968689,-0.04556942731142044,0.09352198243141174,0.17216864228248596,-0.06608343124389648,0.08338461816310883,0.2224389910697937,-0.06620880216360092,0.1328725516796112,0.1846495270729065,-0.01592988520860672,0.14505450427532196,0.1274312287569046,-0.052768394351005554,0.13446801900863647,0.18625274300575256,-0.05419626086950302,0.11876960843801498,0.23826104402542114,-0.03931323066353798,0.18476013839244843,0.19950763881206512,-0.030466997995972633,0.19752278923988342,0.1228557825088501,-0.04152367264032364,0.20353612303733826,0.07537246495485306,-0.0367286279797554,0.2035309076309204,0.03348861634731293,-0.026883114129304886,8
393,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1381.jpg,0.10996472835540771,0.38283663988113403,-5.100431508253678e-07,0.17494982481002808,0.32444703578948975,-0.023808853700757027,0.18584072589874268,0.21700870990753174,-0.028329147025942802,0.18774180114269257,0.1259336769580841,-0.03464188054203987,0.2050957977771759,0.06999325007200241,-0.03746609389781952,0.15482664108276367,0.1768907755613327,5.5474683904321864e-05,0.16472116112709045,0.11713264137506485,-0.04071568697690964,0.15623122453689575,0.16832685470581055,-0.06876163184642792,0.1401512622833252,0.21467608213424683,-0.07986114174127579,0.10238517820835114,0.17570887506008148,0.0009898815769702196,0.11871412396430969,0.11594809591770172,-0.039924826472997665,0.11470099538564682,0.17898261547088623,-0.05441076681017876,0.10470018535852432,0.23355618119239807,-0.05278103053569794,0.050419747829437256,0.18231475353240967,-0.005524801556020975,0.06315247714519501,0.12265120446681976,-0.040380798280239105,0.06999005377292633,0.17744319140911102,-0.03658744692802429,0.06703534722328186,0.22893275320529938,-0.021933341398835182,-0.002491101622581482,0.19747208058834076,-0.014204593375325203,0.007101073861122131,0.1434423327445984,-0.030822869390249252,0.018542110919952393,0.1723317801952362,-0.02185085415840149,0.02110721915960312,0.2030312716960907,-0.008421824313700199,8
394,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1382.jpg,0.11930239945650101,0.38286423683166504,-1.397331885755193e-07,0.18861134350299835,0.3349432945251465,-0.020505176857113838,0.20303435623645782,0.24861378967761993,-0.024372605606913567,0.18441012501716614,0.18034660816192627,-0.02947438322007656,0.16067925095558167,0.15042737126350403,-0.03390326723456383,0.1745288223028183,0.19305308163166046,-0.0023823329247534275,0.18575318157672882,0.1271590292453766,-0.023359598591923714,0.1992158591747284,0.12019480019807816,-0.03923865780234337,0.20683333277702332,0.1189044713973999,-0.049081698060035706,0.11612004786729813,0.18530015647411346,-0.0023400329519063234,0.12285694479942322,0.12134434282779694,-0.035855405032634735,0.13333004713058472,0.17727339267730713,-0.04776071757078171,0.13196256756782532,0.2303054928779602,-0.0462556928396225,0.05857844278216362,0.18951734900474548,-0.006328689865767956,0.059384237974882126,0.1193845272064209,-0.03623751550912857,0.07955789566040039,0.1632542610168457,-0.03413325175642967,0.08412714302539825,0.2114773392677307,-0.023221028968691826,0.0008912160992622375,0.2062290757894516,-0.011626889929175377,0.002170182764530182,0.14884908497333527,-0.030303480103611946,0.024188563227653503,0.17056940495967865,-0.024260934442281723,0.03351426124572754,0.20209765434265137,-0.014021056704223156,8
