,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
400,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1359.jpg,0.5637394785881042,0.3503672778606415,-5.36684240159957e-07,0.4750464856624603,0.31099122762680054,-0.01562751829624176,0.41983917355537415,0.2552347779273987,-0.027970315888524055,0.4369516372680664,0.1995665729045868,-0.04500700533390045,0.49226608872413635,0.1798899918794632,-0.060550861060619354,0.4549693763256073,0.173987478017807,0.0006352831260301173,0.4523942172527313,0.11651730537414551,-0.03693775460124016,0.4522991180419922,0.15211369097232819,-0.06495846062898636,0.4492623507976532,0.1896955519914627,-0.07865258306264877,0.5094392895698547,0.17414432764053345,-0.01023340318351984,0.5049659609794617,0.1140592023730278,-0.04822779819369316,0.5065451264381409,0.15904182195663452,-0.06615133583545685,0.5090664029121399,0.20836207270622253,-0.06775137037038803,0.5631012916564941,0.18396583199501038,-0.026440586894750595,0.561845600605011,0.14005744457244873,-0.06471326947212219,0.5572540163993835,0.194496750831604,-0.06424055993556976,0.553000807762146,0.24553173780441284,-0.05101081728935242,0.6169231534004211,0.20574694871902466,-0.0442628413438797,0.6113251447677612,0.16061948239803314,-0.06665827333927155,0.6040356159210205,0.20247112214565277,-0.0562543161213398,0.5991554856300354,0.24649503827095032,-0.0406157411634922,18
401,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S136.jpg,0.7108259797096252,0.4924498200416565,-1.0978052387144999e-06,0.578596830368042,0.40149325132369995,-0.040533680468797684,0.49094459414482117,0.28526270389556885,-0.06280667334794998,0.543660044670105,0.18058957159519196,-0.0909518450498581,0.6569868922233582,0.15332096815109253,-0.11066886782646179,0.5488542318344116,0.18100163340568542,0.014295128174126148,0.5448504686355591,0.09117774665355682,-0.06161346286535263,0.5368237495422363,0.18582038581371307,-0.10340949147939682,0.545479953289032,0.22992414236068726,-0.12169523537158966,0.6370876431465149,0.185722216963768,0.0017420242074877024,0.6340711116790771,0.09693503379821777,-0.07548549771308899,0.6187435388565063,0.21484766900539398,-0.09154193103313446,0.6296601891517639,0.248781219124794,-0.08123227208852768,0.7218844294548035,0.20394840836524963,-0.026459215208888054,0.7213074564933777,0.13101422786712646,-0.10556799918413162,0.6975934505462646,0.2503628134727478,-0.08839169144630432,0.7005231380462646,0.28725752234458923,-0.05178143456578255,0.8095439672470093,0.23874568939208984,-0.059283025562763214,0.7837598323822021,0.17675071954727173,-0.09469342231750488,0.7621986865997314,0.2624749541282654,-0.06805650144815445,0.7690001726150513,0.29821524024009705,-0.03596801683306694,18
402,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1360.jpg,0.5674603581428528,0.3562500774860382,-1.5219013960177108e-07,0.4774496555328369,0.3111204504966736,-0.025751423090696335,0.4176802635192871,0.2556796371936798,-0.04301188141107559,0.4407033622264862,0.19767197966575623,-0.06381559371948242,0.5078021287918091,0.1816272735595703,-0.08279025554656982,0.4501717984676361,0.1711648404598236,-0.0008942356216721237,0.44308146834373474,0.11042272299528122,-0.04409816861152649,0.45450568199157715,0.13176053762435913,-0.07903380692005157,0.46610864996910095,0.16243168711662292,-0.09708147495985031,0.5066472291946411,0.16517142951488495,-0.007974103093147278,0.4980562925338745,0.09950821846723557,-0.04967016726732254,0.5083389282226562,0.1239156574010849,-0.07413838803768158,0.5186097621917725,0.16136117279529572,-0.08052045106887817,0.5613867044448853,0.1727900356054306,-0.02202720195055008,0.562522828578949,0.12891146540641785,-0.06929859519004822,0.5594698190689087,0.1870468705892563,-0.07479211688041687,0.5547822713851929,0.2433796226978302,-0.062473833560943604,0.6150020360946655,0.195757195353508,-0.0384293869137764,0.6135087609291077,0.15503963828086853,-0.07031609863042831,0.6050348877906799,0.19746819138526917,-0.0648932233452797,0.596802830696106,0.24422253668308258,-0.0502653568983078,18
403,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1361.jpg,0.5652508735656738,0.33594563603401184,-4.360265748459824e-08,0.4719477891921997,0.30877330899238586,-0.021695232018828392,0.415837824344635,0.25085827708244324,-0.03442107513546944,0.44139981269836426,0.19350624084472656,-0.051288213580846786,0.5060712695121765,0.1721263974905014,-0.06723534315824509,0.45009222626686096,0.1919512003660202,-0.0056083290837705135,0.44506385922431946,0.12963072955608368,-0.04597124457359314,0.4505918025970459,0.14543354511260986,-0.07625602930784225,0.4585840106010437,0.17605039477348328,-0.08955434709787369,0.5046922564506531,0.18254943192005157,-0.011917867697775364,0.5031508803367615,0.11662862449884415,-0.05114264786243439,0.5052205324172974,0.11674833297729492,-0.0758533924818039,0.5110114216804504,0.1347673535346985,-0.08293786644935608,0.557440996170044,0.18399617075920105,-0.023791467770934105,0.5610437393188477,0.1365516036748886,-0.07222715765237808,0.5583943128585815,0.19207452237606049,-0.08317741006612778,0.558211088180542,0.25092434883117676,-0.07309440523386002,0.6112732887268066,0.1982031613588333,-0.036574892699718475,0.6080009937286377,0.15490414202213287,-0.0694938525557518,0.602848470211029,0.19657796621322632,-0.06692318618297577,0.6015883088111877,0.24553485214710236,-0.0538754016160965,18
404,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1362.jpg,0.5724402666091919,0.3570520877838135,-4.792329946212703e-07,0.4822534918785095,0.31040266156196594,-0.021571597084403038,0.42463910579681396,0.2532251477241516,-0.03894545137882233,0.4467344880104065,0.19246885180473328,-0.06099967285990715,0.5129621624946594,0.16985872387886047,-0.08054479211568832,0.45975708961486816,0.1738222986459732,-0.000268983916612342,0.45634815096855164,0.10874592512845993,-0.04515018314123154,0.4578562378883362,0.14621523022651672,-0.07816949486732483,0.46110934019088745,0.18764707446098328,-0.09400912374258041,0.5164530277252197,0.17295154929161072,-0.010007696226239204,0.5140092372894287,0.10614527016878128,-0.055799905210733414,0.5156096816062927,0.15472018718719482,-0.07655146718025208,0.5202361941337585,0.20764584839344025,-0.07798869907855988,0.5714418888092041,0.18179090321063995,-0.026643697172403336,0.5714226961135864,0.1330449879169464,-0.07156878709793091,0.5655007362365723,0.19009824097156525,-0.07174879312515259,0.561570942401886,0.24359458684921265,-0.05656800419092178,0.6262310743331909,0.20282956957817078,-0.04552247002720833,0.6216834783554077,0.1584738940000534,-0.07093601673841476,0.6119564771652222,0.19951064884662628,-0.06074376776814461,0.6047848463058472,0.24301539361476898,-0.04402255639433861,18
405,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1363.jpg,0.5720899701118469,0.33312514424324036,-1.509265814547689e-07,0.4911360740661621,0.29910051822662354,-0.023740019649267197,0.4388485252857208,0.2454284280538559,-0.03804924339056015,0.4629606306552887,0.195291206240654,-0.0540902316570282,0.5146174430847168,0.17348328232765198,-0.06853248924016953,0.4628080725669861,0.2047872543334961,-0.008996538817882538,0.471242755651474,0.15370510518550873,-0.04935042932629585,0.4893907308578491,0.1731484830379486,-0.07969054579734802,0.5021456480026245,0.2092348039150238,-0.0927106961607933,0.5161690711975098,0.1974553018808365,-0.010695495642721653,0.5298386216163635,0.15255944430828094,-0.048326246440410614,0.5387816429138184,0.18592917919158936,-0.06690266728401184,0.5420306324958801,0.2299535870552063,-0.06957300752401352,0.5650168657302856,0.19840939342975616,-0.018214819952845573,0.5801466703414917,0.15725447237491608,-0.05570080131292343,0.5794190764427185,0.19814153015613556,-0.05865884944796562,0.5752410888671875,0.24269257485866547,-0.04797089844942093,0.6093618869781494,0.21174870431423187,-0.027595235034823418,0.6227885484695435,0.17227156460285187,-0.05075053125619888,0.617557942867279,0.2066098004579544,-0.04474571347236633,0.6119409799575806,0.24440991878509521,-0.031776826828718185,18
406,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1364.jpg,0.5888752341270447,0.35319072008132935,-4.922030711895786e-07,0.5033735632896423,0.3004207909107208,-0.024261509999632835,0.4438347816467285,0.24211019277572632,-0.04193544015288353,0.4634929299354553,0.1818317472934723,-0.0633203387260437,0.535739541053772,0.16671477258205414,-0.0807136669754982,0.4791560471057892,0.1635751575231552,0.004418700933456421,0.4739677309989929,0.1074022725224495,-0.04018072411417961,0.48426756262779236,0.15353842079639435,-0.0724697932600975,0.49387529492378235,0.18908393383026123,-0.08840101957321167,0.5378257036209106,0.1626981943845749,-0.0033611163962632418,0.5338628888130188,0.1014724150300026,-0.04885237663984299,0.5414689779281616,0.16169902682304382,-0.06775151193141937,0.5471493005752563,0.21066948771476746,-0.06778514385223389,0.5941129922866821,0.17226754128932953,-0.018821369856595993,0.5934471487998962,0.12785756587982178,-0.0656072199344635,0.5867449641227722,0.19402173161506653,-0.06208695098757744,0.5813112854957581,0.24609854817390442,-0.04339984059333801,0.6480139493942261,0.19591940939426422,-0.036847520619630814,0.6426765322685242,0.15776292979717255,-0.06377940624952316,0.6316761374473572,0.20200054347515106,-0.052728574723005295,0.6249701976776123,0.2430942952632904,-0.03463388606905937,18
407,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1365.jpg,0.6129738688468933,0.34576743841171265,-2.364164117807377e-07,0.5192983150482178,0.3026624321937561,-0.024807699024677277,0.45561110973358154,0.24226312339305878,-0.04086899012327194,0.48121652007102966,0.18312716484069824,-0.0600414015352726,0.5482929944992065,0.16675589978694916,-0.07768840342760086,0.4884278178215027,0.16996259987354279,-0.005400221794843674,0.4832509458065033,0.11107975244522095,-0.05187150463461876,0.5046752691268921,0.136434406042099,-0.08873550593852997,0.520147979259491,0.17257876694202423,-0.10700268298387527,0.5483151078224182,0.16409969329833984,-0.011941039934754372,0.548324704170227,0.10969579219818115,-0.059540990740060806,0.5652276873588562,0.15634039044380188,-0.08415621519088745,0.571711003780365,0.20961958169937134,-0.08847267925739288,0.6031286716461182,0.16904239356517792,-0.02511650137603283,0.6104975342750549,0.12877538800239563,-0.07304894179105759,0.6119201183319092,0.18553753197193146,-0.0764031931757927,0.6064022183418274,0.24158793687820435,-0.0628649964928627,0.6531063914299011,0.18763798475265503,-0.04053742066025734,0.6590471863746643,0.14960864186286926,-0.07139401137828827,0.6537749767303467,0.19361001253128052,-0.06432706862688065,0.647363543510437,0.23937112092971802,-0.048688702285289764,18
408,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1366.jpg,0.6033378839492798,0.3331998884677887,-2.0973097036858235e-07,0.5253075361251831,0.2957250475883484,-0.018434135243296623,0.4769594073295593,0.2388136237859726,-0.03123011812567711,0.5072016716003418,0.18973085284233093,-0.047101978212594986,0.5675562024116516,0.17020593583583832,-0.06206611916422844,0.505499005317688,0.18248037993907928,-0.002772485837340355,0.5060170888900757,0.13364934921264648,-0.042755644768476486,0.5193828344345093,0.155609592795372,-0.07679986953735352,0.5257511734962463,0.1921815425157547,-0.09385102242231369,0.5631319880485535,0.17508545517921448,-0.010515190660953522,0.5673789381980896,0.12690548598766327,-0.048921916633844376,0.5763026475906372,0.16635850071907043,-0.07212819904088974,0.5776101350784302,0.21679213643074036,-0.07777789980173111,0.6186920404434204,0.17923316359519958,-0.023251617327332497,0.6276004314422607,0.13854852318763733,-0.059985000640153885,0.624646008014679,0.18722470104694366,-0.0611124150454998,0.6146304607391357,0.2380727231502533,-0.04965256527066231,0.6695291996002197,0.19781263172626495,-0.03764846548438072,0.6773616671562195,0.16089291870594025,-0.059531666338443756,0.6678574681282043,0.19924426078796387,-0.048993464559316635,0.6568626761436462,0.23859122395515442,-0.033186934888362885,18
409,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1367.jpg,0.6258630156517029,0.3591020107269287,-3.647209041446331e-07,0.5390068292617798,0.3047066628932953,-0.021294593811035156,0.486296683549881,0.23713670670986176,-0.03441920131444931,0.5217021703720093,0.182999387383461,-0.05154891312122345,0.5880568027496338,0.17193910479545593,-0.0666869655251503,0.5223721265792847,0.17395295202732086,0.0015160731272771955,0.510231077671051,0.11437342315912247,-0.04106394946575165,0.524354875087738,0.15113632380962372,-0.07428159564733505,0.5365074276924133,0.19326412677764893,-0.09007088840007782,0.5789574980735779,0.17153339087963104,-0.00541603984311223,0.5714939832687378,0.10887084156274796,-0.046803295612335205,0.582567036151886,0.1575092226266861,-0.06889545917510986,0.590112030506134,0.2106858342885971,-0.07217654585838318,0.6331290006637573,0.18056446313858032,-0.01869112066924572,0.634346067905426,0.13862240314483643,-0.0617976076900959,0.6326102614402771,0.19719843566417694,-0.06420747935771942,0.6290055513381958,0.2534191608428955,-0.05076716095209122,0.6863149404525757,0.20367126166820526,-0.034051310271024704,0.6842732429504395,0.16471098363399506,-0.06141172721982002,0.6779137253761292,0.2052444964647293,-0.05377388000488281,0.6730669140815735,0.249494731426239,-0.038218628615140915,18
410,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1368.jpg,0.6627634763717651,0.3505290150642395,-3.6101044997849385e-07,0.6789193153381348,0.27123087644577026,0.0056673199869692326,0.6593940854072571,0.208206906914711,0.0052278898656368256,0.6316331624984741,0.16068749129772186,-0.005949344020336866,0.5962320566177368,0.12938781082630157,-0.012633485719561577,0.5380286574363708,0.21134626865386963,0.03290526941418648,0.5534685254096985,0.14349760115146637,-0.0023365463130176067,0.6067867279052734,0.16089800000190735,-0.028837211430072784,0.6378016471862793,0.20137332379817963,-0.03738638758659363,0.5168230533599854,0.22672680020332336,0.017632359638810158,0.5608996748924255,0.15265324711799622,-0.01250284630805254,0.6161299347877502,0.1831623613834381,-0.025452418252825737,0.6451513767242432,0.2278924435377121,-0.025276372209191322,0.5018572807312012,0.24126623570919037,-0.00370912067592144,0.5553466081619263,0.17015166580677032,-0.03766010329127312,0.6097931265830994,0.20155875384807587,-0.037896186113357544,0.6416352987289429,0.24615570902824402,-0.02564721554517746,0.49596548080444336,0.2584342062473297,-0.025510353967547417,0.5357943773269653,0.19060677289962769,-0.04519310221076012,0.5815905332565308,0.1896098256111145,-0.039401233196258545,0.6150681376457214,0.20529992878437042,-0.026796666905283928,18
411,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1369.jpg,0.6583480834960938,0.3838084638118744,-4.665161270622775e-07,0.5693175196647644,0.32588160037994385,-0.025590064004063606,0.5101865530014038,0.26198023557662964,-0.046573393046855927,0.5395090579986572,0.2030394971370697,-0.07148480415344238,0.606340765953064,0.18473078310489655,-0.09417802095413208,0.5453999638557434,0.18202412128448486,-0.008947961963713169,0.556993305683136,0.12007781863212585,-0.05790657922625542,0.5690430402755737,0.15958844125270844,-0.0966615229845047,0.5730940103530884,0.20819225907325745,-0.11620522290468216,0.6060213446617126,0.18362420797348022,-0.01680050790309906,0.6256418824195862,0.1295943409204483,-0.06726090610027313,0.6335844993591309,0.1887720823287964,-0.0911543220281601,0.6310798525810242,0.2507888078689575,-0.09521897882223129,0.6615908741950989,0.1932028979063034,-0.031560275703668594,0.6795324683189392,0.1484259068965912,-0.07870233058929443,0.6739330291748047,0.2111181914806366,-0.07828298211097717,0.6618854403495789,0.2706736624240875,-0.06322351098060608,0.711017370223999,0.21534518897533417,-0.048875316977500916,0.7228497266769409,0.169997438788414,-0.0746133029460907,0.7126274108886719,0.2167702317237854,-0.062122099101543427,0.7002063989639282,0.2633810043334961,-0.043821509927511215,18
412,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S137.jpg,0.6996555328369141,0.49337512254714966,-9.901017392621725e-07,0.5607523918151855,0.40539297461509705,-0.046787865459918976,0.47535526752471924,0.2854113280773163,-0.06910574436187744,0.5393106937408447,0.17681080102920532,-0.09499824792146683,0.6519673466682434,0.151492178440094,-0.11200777441263199,0.5298421382904053,0.20336145162582397,0.002521657384932041,0.5369288921356201,0.10377371311187744,-0.07460521161556244,0.5316118001937866,0.19752907752990723,-0.11666294932365417,0.5363152623176575,0.24513591825962067,-0.13452449440956116,0.6202202439308167,0.20288072526454926,-0.005314995069056749,0.6217866539955139,0.1109207421541214,-0.08189259469509125,0.608020007610321,0.22528794407844543,-0.0976298525929451,0.6177225112915039,0.26083534955978394,-0.08769481629133224,0.7064161896705627,0.21552661061286926,-0.028752610087394714,0.710360586643219,0.13763484358787537,-0.10646258294582367,0.687441885471344,0.25600913166999817,-0.08937370032072067,0.6891937255859375,0.2980164587497711,-0.05355430766940117,0.7969142198562622,0.24455495178699493,-0.057354316115379333,0.7747448682785034,0.1796092689037323,-0.09260252863168716,0.752985417842865,0.2654379606246948,-0.0669475719332695,0.7592353820800781,0.30492493510246277,-0.03599415346980095,18
413,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1370.jpg,0.6730931997299194,0.3965168297290802,-3.806528070526838e-07,0.5897636413574219,0.33522486686706543,-0.0222328994423151,0.5351064801216125,0.267859548330307,-0.037532102316617966,0.5614521503448486,0.21459652483463287,-0.05637415498495102,0.6249691843986511,0.2043570876121521,-0.07264962047338486,0.5662541389465332,0.21828053891658783,-0.001286818296648562,0.577160656452179,0.15808282792568207,-0.04455142095685005,0.5870879292488098,0.19169533252716064,-0.07845883816480637,0.5912019610404968,0.23436960577964783,-0.09448393434286118,0.6235229969024658,0.2166908085346222,-0.008129097521305084,0.6452912092208862,0.1577189564704895,-0.054177988320589066,0.6534443497657776,0.2110440880060196,-0.07662378996610641,0.653876006603241,0.26996544003486633,-0.07862444221973419,0.6780521869659424,0.22162921726703644,-0.021254906430840492,0.6984230875968933,0.17027334868907928,-0.06290881335735321,0.695612907409668,0.225119486451149,-0.06434865295886993,0.6867579221725464,0.28088828921318054,-0.0505492128431797,0.7267979979515076,0.2394605278968811,-0.03665913641452789,0.7402139902114868,0.19036367535591125,-0.05879233777523041,0.7327374815940857,0.23402580618858337,-0.048254288733005524,0.7236839532852173,0.27946463227272034,-0.0316619947552681,18
414,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1371.jpg,0.677942156791687,0.39177414774894714,-3.2524309290238307e-07,0.5932163596153259,0.3394167125225067,-0.026082191616296768,0.5421040058135986,0.27620336413383484,-0.044801726937294006,0.5678399801254272,0.22539475560188293,-0.06618068367242813,0.6267457604408264,0.209341898560524,-0.08497283607721329,0.5921387076377869,0.20676946640014648,-0.007601344026625156,0.6043865084648132,0.14858829975128174,-0.05132080614566803,0.6070064306259155,0.1838061511516571,-0.08257773518562317,0.6074644327163696,0.22292378544807434,-0.09731949865818024,0.6443560719490051,0.210710808634758,-0.013948128558695316,0.654567301273346,0.1498265415430069,-0.05886467546224594,0.6555108428001404,0.20044547319412231,-0.07850166410207748,0.6554788947105408,0.2529143989086151,-0.07926864176988602,0.6933205127716064,0.22384941577911377,-0.027001166716217995,0.704088568687439,0.17885363101959229,-0.07118779420852661,0.695647656917572,0.23528547585010529,-0.06987547129392624,0.686933696269989,0.2857559621334076,-0.0541156642138958,0.7391871213912964,0.24979867041110992,-0.04239911958575249,0.745724618434906,0.20711463689804077,-0.06898129731416702,0.7351133823394775,0.24891051650047302,-0.058798063546419144,0.7257378101348877,0.2890107035636902,-0.04193079471588135,18
415,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1372.jpg,0.6873817443847656,0.42085081338882446,-3.6913581880071433e-07,0.6023927330970764,0.35527461767196655,-0.02167879417538643,0.5497122406959534,0.29059556126594543,-0.04172394052147865,0.5797179341316223,0.2351357638835907,-0.06664368510246277,0.6435481309890747,0.2281637042760849,-0.08977874368429184,0.5835643410682678,0.21171176433563232,-0.0062981159426271915,0.5965324640274048,0.14321336150169373,-0.05394405499100685,0.6118677854537964,0.17428165674209595,-0.09166686236858368,0.6184077262878418,0.21778053045272827,-0.11073935776948929,0.642137885093689,0.21855255961418152,-0.016317417845129967,0.6589694023132324,0.15526321530342102,-0.06490594893693924,0.6691716313362122,0.20586438477039337,-0.08881860226392746,0.6699328422546387,0.2640850841999054,-0.09337534010410309,0.6964027881622314,0.23451463878154755,-0.032859474420547485,0.71317458152771,0.18274429440498352,-0.07692919671535492,0.7093862295150757,0.23662196099758148,-0.07884076237678528,0.7001985907554626,0.2929685711860657,-0.06613695621490479,0.7452046871185303,0.2632468044757843,-0.05186815932393074,0.7553343772888184,0.2120148092508316,-0.075583316385746,0.7466591596603394,0.25101974606513977,-0.06560781598091125,0.736594021320343,0.2965394854545593,-0.049937132745981216,18
416,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1373.jpg,0.7026905417442322,0.4129112660884857,-3.191318569406576e-07,0.6220295429229736,0.35455042123794556,-0.02583882585167885,0.5633383393287659,0.2928493916988373,-0.043855488300323486,0.5877843499183655,0.23612864315509796,-0.06442243605852127,0.6525968313217163,0.22415019571781158,-0.08133862167596817,0.6008568406105042,0.2197883278131485,0.002052250085398555,0.6008984446525574,0.16099734604358673,-0.04047229886054993,0.613138735294342,0.20748946070671082,-0.07424914836883545,0.6236677169799805,0.2500273585319519,-0.0916721448302269,0.6573566198348999,0.2186860889196396,-0.0037221729289740324,0.6591812968254089,0.1620856672525406,-0.043925464153289795,0.6692226529121399,0.2192162722349167,-0.06469976902008057,0.6734591722488403,0.2719793915748596,-0.06842301040887833,0.7113897204399109,0.229017436504364,-0.016967276111245155,0.71628737449646,0.1825755536556244,-0.05733804777264595,0.7149263024330139,0.24301743507385254,-0.055405210703611374,0.708112359046936,0.2971581816673279,-0.04115496203303337,0.7614294290542603,0.2538738250732422,-0.033273059874773026,0.7625141739845276,0.2148398756980896,-0.06142207980155945,0.7536971569061279,0.25936320424079895,-0.05354847386479378,0.744575560092926,0.3021053671836853,-0.038487259298563004,18
417,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1374.jpg,0.7029576301574707,0.42800217866897583,-3.149408769331785e-07,0.6162448525428772,0.3577245771884918,-0.02130836248397827,0.5629239678382874,0.2920265197753906,-0.03942061960697174,0.5970043540000916,0.2357158064842224,-0.06327591091394424,0.665536642074585,0.2227383255958557,-0.08560509234666824,0.605215847492218,0.2165689617395401,0.007414813619107008,0.6095991730690002,0.15035460889339447,-0.03529858961701393,0.6146238446235657,0.17294619977474213,-0.06937354803085327,0.6206886768341064,0.21127930283546448,-0.08653604239225388,0.6626113653182983,0.22014963626861572,-0.0009809096809476614,0.6683507561683655,0.16178013384342194,-0.045188382267951965,0.6737208366394043,0.21227961778640747,-0.06877872347831726,0.6767593026161194,0.27016401290893555,-0.07337132841348648,0.7164589762687683,0.2332541048526764,-0.016641173511743546,0.7262216806411743,0.18677324056625366,-0.061708152294158936,0.7177613973617554,0.246198371052742,-0.06421730667352676,0.7086814641952515,0.30673670768737793,-0.05086413770914078,0.7655327320098877,0.2606891393661499,-0.034665126353502274,0.772563636302948,0.21673583984375,-0.06333872675895691,0.7596898078918457,0.25985899567604065,-0.056524086743593216,0.74796062707901,0.3093215823173523,-0.04147753119468689,18
418,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1375.jpg,0.7063905596733093,0.4143207371234894,-3.5102323181490647e-07,0.6181468367576599,0.35765689611434937,-0.027516262605786324,0.5655602216720581,0.29466259479522705,-0.046429961919784546,0.6021985411643982,0.2400176227092743,-0.06821033358573914,0.6722497344017029,0.22712568938732147,-0.08614116162061691,0.6010957360267639,0.2204686552286148,-0.0033992696553468704,0.60465407371521,0.1601390540599823,-0.04942961409687996,0.6156411170959473,0.20723894238471985,-0.0830630362033844,0.6219373941421509,0.24959975481033325,-0.0993221253156662,0.6600629091262817,0.2206602543592453,-0.009615475311875343,0.6601579189300537,0.15371884405612946,-0.05421871691942215,0.6689162850379944,0.21021974086761475,-0.07361092418432236,0.6732286214828491,0.2633087635040283,-0.07434578984975815,0.7160907983779907,0.23314212262630463,-0.023509182035923004,0.7212663888931274,0.1857624500989914,-0.06863787025213242,0.7174384593963623,0.25068172812461853,-0.06672505289316177,0.7103105187416077,0.3062184751033783,-0.049933090806007385,0.7705751657485962,0.26148873567581177,-0.04031108319759369,0.7723768949508667,0.21855616569519043,-0.06890943646430969,0.7616879343986511,0.2644096612930298,-0.06009151414036751,0.7514657378196716,0.30911120772361755,-0.043661076575517654,18
419,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1376.jpg,0.7045817375183105,0.4218928813934326,-1.0635925207225227e-07,0.6226640343666077,0.3615585267543793,-0.031893014907836914,0.5699754953384399,0.29711541533470154,-0.04891369119286537,0.6073947548866272,0.2378145456314087,-0.06780952215194702,0.6746110916137695,0.22208023071289062,-0.08332756906747818,0.5995675325393677,0.2147611677646637,0.0032492252066731453,0.5963913202285767,0.1522834300994873,-0.03722645714879036,0.6118268966674805,0.1750929355621338,-0.06939446181058884,0.626961886882782,0.20644408464431763,-0.08606885373592377,0.6589686870574951,0.21175986528396606,0.0007645076839253306,0.6550537347793579,0.14084449410438538,-0.03348640352487564,0.662945568561554,0.1656215637922287,-0.05495390668511391,0.6698476672172546,0.1974698007106781,-0.06215010583400726,0.7145656943321228,0.22530141472816467,-0.009890601970255375,0.7246075868606567,0.18481385707855225,-0.05640964210033417,0.7161828279495239,0.2447902113199234,-0.060625165700912476,0.7075692415237427,0.29593226313591003,-0.04881520941853523,0.7652502059936523,0.2569296658039093,-0.023466072976589203,0.7704834342002869,0.22114212810993195,-0.057958610355854034,0.7558946013450623,0.26589715480804443,-0.053840845823287964,0.7437913417816162,0.30939972400665283,-0.040438368916511536,18
